CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
1.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0.48,0.0,0.0,2.0,0.0,6.02,1.0,1.5,0.0,4.99,1.0,2.25,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,5.99,1.3,0.0,0.0,1.99,0.11,1.01,1.0,0.53,0.04,0.99,1.0,0.01,0.0,0.0,2.03,0.01,0
0.0,2.66,1.0,0.0,0.0,7.99,1.0,0.0,0.11,1.89,5.45,0.0,0.0,1.11,5.33,0.34,1.0,9.08,4.44,1.0,1.0,0.05,0.89,0.0,6.33,0.89,0
6.74,0.0,1.96,0.96,4.81,6.74,1.0,1.0,5.81,7.85,0.77,0.96,83.11,1.11,0.0,21.33,1.0,4.8,0.96,1.0,1.0,1.19,0.96,0.0,2.96,2.93,1
0.0,0.0,1.64,0.0,0.0,1.78,1.64,0.0,1.64,7.22,1.58,0.0,63.53,2.29,2.13,4.22,1.64,3.14,1.07,0.64,1.0,0.64,0.36,0.0,2.0,0.0,0
0.0,0.04,1.0,2.88,0.0,0.04,4.96,0.0,1.36,9.32,0.25,1.96,55.2,2.04,0.04,15.24,1.96,2.53,1.0,0.04,1.0,0.63,0.01,0.0,1.0,1.04,0
0.0,0.77,1.0,0.47,0.0,0.7,1.0,0.77,0.0,0.47,1.35,0.47,11.73,2.23,0.0,1.23,1.0,3.41,2.47,2.0,1.0,0.53,1.0,0.0,3.23,0.77,0
1.85,0.0,1.0,0.15,0.62,1.92,1.0,0.0,0.15,4.93,0.3,2.77,6.34,2.85,0.0,18.53,1.0,2.69,0.08,1.92,1.0,0.72,0.46,0.0,1.0,2.77,1
0.0,0.0,1.0,0.0,0.0,2.36,1.94,0.0,0.0,4.0,0.38,7.52,0.0,1.94,1.08,2.94,1.94,2.11,0.42,1.88,1.0,0.73,0.01,0.0,1.3,1.0,0
0.0,0.0,1.0,2.56,0.0,1.33,3.23,0.0,0.56,5.89,0.46,2.0,52.78,2.44,0.0,9.23,1.56,4.91,2.33,0.89,1.0,1.33,0.44,0.0,2.33,0.56,0
2.34,1.56,1.0,0.0,1.56,1.56,11.94,0.0,10.94,64.3,0.84,2.34,31.26,2.78,0.0,32.82,1.78,2.67,0.87,0.22,1.0,1.17,0.75,0.78,1.0,4.69,1
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.56,0.61,0.0,2.0,0.0,6.0,1.0,2.11,0.61,4.09,1.0,1.57,0.3,0.0,1.61,0.0,1
0.0,0.0,1.0,0.0,0.0,1.49,1.74,1.0,6.94,15.15,0.49,0.74,67.43,2.51,0.0,9.2,1.74,4.73,0.0,1.0,1.0,0.66,0.0,0.0,3.49,3.23,0
1.3,0.0,1.0,1.94,1.94,2.59,1.65,0.65,0.65,8.59,0.66,1.3,58.28,2.65,0.0,7.48,1.0,1.21,0.0,1.0,1.0,0.45,0.54,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.13,3.15,0.0,0.0,2.13,0.0,0.25,1.0,4.25,4.0,1.25,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,0.0,0.57,10.03,0.9,0.0,53.33,1.43,2.29,1.85,1.0,5.84,1.0,0.85,1.0,0.7,1.0,0.0,3.43,0.57,0
0.26,0.0,1.0,0.39,0.39,0.52,1.13,0.13,1.87,10.87,0.31,0.26,46.49,3.0,0.0,12.74,1.87,1.64,0.0,1.0,1.0,0.36,0.11,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.55,1.27,0.27,2.47,9.57,0.8,0.27,19.24,2.73,0.73,4.47,1.27,2.0,0.0,1.0,1.0,0.2,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,8.14,0.59,0.0,23.68,3.41,0.0,8.1,1.59,1.89,0.82,1.41,1.0,0.39,0.41,0.0,1.0,0.59,0
0.18,0.0,1.0,0.0,0.0,8.16,1.0,0.0,1.11,3.21,1.37,3.26,12.91,1.0,0.0,3.26,2.0,2.01,1.63,4.26,4.26,1.72,0.0,0.0,1.82,1.0,0
1.3,0.0,1.0,0.33,0.0,1.35,1.67,0.0,0.65,11.15,0.17,5.4,29.6,2.33,0.0,7.23,1.67,0.86,0.0,1.67,1.0,0.52,0.33,0.0,1.33,1.65,0
1.17,0.0,1.0,1.76,1.76,6.07,1.59,0.59,1.41,6.28,0.44,6.96,52.8,3.0,0.0,10.59,1.0,4.3,3.31,9.27,1.41,0.82,0.76,0.0,2.0,0.83,1
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.05,4.73,9.51,0.63,0.0,39.72,2.11,0.0,3.0,1.0,3.27,1.0,1.05,1.0,0.39,0.95,0.0,1.05,1.89,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.26,0.0,1.48,1.18,0.0,0.0,2.0,0.0,2.48,1.0,1.26,1.26,2.0,1.0,0.55,1.0,0.0,3.0,1.0,0
0.31,0.16,1.0,0.94,1.42,2.0,1.47,0.63,1.73,6.35,1.61,0.0,13.99,3.0,0.31,3.26,1.0,1.47,0.84,5.06,1.84,1.81,0.16,0.0,2.79,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49,1.11,0.0,0.0,2.0,0.0,2.26,1.0,0.75,0.63,1.63,1.0,0.47,0.63,0.0,3.26,0.0,0
0.49,1.48,2.49,0.0,0.0,2.97,1.51,0.49,2.0,4.55,0.41,0.0,50.71,2.51,0.0,4.52,1.51,4.32,1.48,1.0,1.0,1.35,0.49,0.0,3.48,0.0,0
0.92,0.0,1.0,0.25,0.0,0.0,1.33,0.0,0.08,1.66,0.46,0.17,4.56,2.0,0.0,6.75,1.08,1.58,0.08,4.59,1.0,2.11,0.0,0.0,1.0,0.08,0
0.98,0.33,1.0,3.26,5.87,1.96,1.98,3.91,1.63,19.27,1.24,0.0,30.96,1.67,1.63,9.84,1.33,5.54,0.67,1.35,1.0,0.59,0.8,0.0,5.63,0.98,0
0.1,0.0,1.1,0.69,0.0,0.0,1.0,0.0,0.1,2.0,0.89,1.9,8.54,1.9,0.0,5.41,1.1,3.32,1.9,1.9,1.0,0.06,0.9,0.0,2.8,0.2,1
0.0,0.0,1.98,0.0,0.0,0.0,1.98,0.0,1.98,9.0,0.24,0.0,69.53,2.98,0.0,5.94,1.98,2.65,0.0,1.0,1.0,0.99,0.0,0.0,1.98,0.0,0
0.07,0.22,1.15,0.0,0.0,2.3,1.93,1.0,8.48,17.59,0.38,0.93,67.03,2.0,0.0,10.41,1.93,5.95,0.22,1.0,1.0,0.81,0.07,0.0,4.07,3.7,0
0.92,0.0,1.92,6.51,0.0,0.41,1.0,0.0,1.16,2.57,2.18,0.92,85.04,1.08,0.0,0.49,1.92,1.68,1.0,1.0,1.0,0.61,0.0,0.0,1.16,1.92,0
0.37,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.74,3.96,0.96,0.74,18.51,1.74,3.78,11.26,1.63,2.37,1.0,1.63,1.0,0.86,0.37,0.0,2.11,0.74,0
1.44,1.0,1.0,2.21,5.54,4.44,1.66,2.65,1.11,13.73,0.71,1.56,21.02,2.56,1.11,16.21,1.22,5.25,0.0,0.78,1.0,0.83,0.48,0.0,3.55,4.56,1
0.0,0.0,1.0,0.63,2.53,0.32,1.0,0.0,1.32,7.11,0.77,0.0,25.95,1.0,0.0,1.68,1.68,3.68,2.37,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,9.3,1.0,0.07,0.0,0.93,1.59,3.72,0.0,1.07,0.0,3.79,1.93,2.0,2.0,4.79,4.72,1.86,0.07,0.0,2.07,1.0,0
1.0,0.0,2.65,0.0,0.0,5.0,1.0,0.71,4.76,7.06,0.7,0.0,45.69,2.0,0.35,1.71,1.0,2.99,1.0,1.65,1.0,1.64,0.0,0.0,1.35,1.0,0
0.0,0.0,1.61,0.0,0.0,0.61,1.39,0.0,3.44,8.44,0.76,0.0,25.62,2.0,0.0,3.39,1.39,2.66,1.0,1.0,1.0,0.38,0.61,0.0,1.0,1.22,0
0.73,0.0,1.0,40.64,3.63,2.9,1.0,0.0,0.73,4.55,0.57,0.0,71.84,1.27,0.0,9.71,1.0,5.32,1.45,1.0,1.0,0.31,0.73,0.0,4.18,1.45,0
0.4,0.0,1.8,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.86,0.0,0.0,1.4,0.0,2.2,1.6,2.0,1.6,5.8,2.6,2.2,0.0,0.0,1.4,0.0,0
6.95,0.0,1.99,0.99,4.96,6.95,1.0,0.99,5.95,7.95,0.77,0.99,83.36,1.01,0.0,21.85,1.0,4.91,1.0,1.01,1.0,1.22,1.0,0.0,3.01,2.98,1
0.06,0.0,1.0,0.97,0.03,2.91,1.06,0.06,1.13,16.16,0.8,0.0,92.0,1.06,3.87,1.47,1.0,9.21,0.97,0.0,1.0,0.66,1.0,0.0,3.0,0.97,0
0.0,1.4,1.0,0.0,0.0,6.87,1.53,0.53,1.6,9.54,3.11,1.6,48.03,2.07,2.8,12.81,1.53,6.5,2.87,2.6,1.0,0.61,1.0,0.0,3.8,1.0,0
1.0,0.97,1.65,0.0,0.0,1.94,1.0,0.32,0.65,0.68,0.52,0.0,9.72,2.0,0.0,5.03,1.0,2.96,0.97,3.7,1.0,2.08,0.32,0.0,2.3,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
