CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54,2.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,18.0,16.0,5.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.24,0.0,60.0,1.0,0.0,0.0,1.0,6.8,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.0,2.0,0.0,2.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
1.42,0.0,2.74,0.42,0.0,6.0,1.42,0.0,1.0,3.58,0.35,2.0,31.47,1.84,0.0,9.62,1.42,4.53,1.58,3.1,1.0,2.94,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.23,0.46,1.77,2.1,0.0,0.0,1.23,0.0,1.46,1.77,1.5,1.0,1.68,1.0,0.58,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.19,5.03,1.0,0.0,0.19,3.14,3.81,0.58,15.55,2.19,1.61,4.92,1.0,1.51,0.81,1.0,1.0,0.27,0.19,0.0,1.0,0.58,0
2.21,3.86,3.69,0.0,1.55,3.69,2.66,4.42,9.39,22.53,0.62,0.0,41.41,2.1,0.55,9.39,1.55,3.38,1.34,2.79,3.69,2.33,0.28,0.0,1.55,0.55,0
0.07,0.17,1.0,10.63,0.0,2.93,1.03,0.1,5.4,13.77,1.16,0.0,81.34,1.03,0.03,1.07,1.97,5.05,1.93,1.0,1.0,0.21,0.48,0.0,2.93,3.87,0
1.0,0.0,3.87,0.0,0.0,5.74,1.04,0.0,1.17,4.17,0.29,1.91,2.18,1.04,0.0,4.87,1.0,5.09,1.96,1.0,1.0,3.14,0.04,0.0,1.0,0.0,0
4.33,0.0,1.0,0.48,1.43,3.62,1.0,0.0,0.0,2.0,0.23,4.15,42.81,2.52,0.0,10.57,1.0,3.06,1.0,2.57,1.0,1.7,0.52,0.0,2.0,2.0,1
0.0,0.0,1.0,2.02,1.63,2.18,1.0,0.0,5.0,5.02,1.01,0.0,42.01,1.0,0.0,1.82,1.18,3.92,1.18,1.0,1.0,1.99,0.09,0.0,1.37,0.74,0
3.03,2.03,1.0,0.32,0.32,1.35,1.68,0.0,4.06,8.77,0.8,0.0,55.84,1.97,0.0,1.68,1.0,2.46,0.68,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.41,1.0,0.0,0.61,2.61,1.16,0.0,10.76,2.2,0.0,2.8,1.0,0.85,0.2,1.8,1.0,0.2,0.0,0.0,1.2,0.8,0
0.2,0.0,1.0,1.0,0.0,3.29,1.1,0.0,1.0,14.72,0.78,0.2,91.23,1.2,3.61,2.47,1.1,8.86,1.0,0.59,1.0,0.85,1.0,0.0,2.8,0.9,0
1.0,0.29,1.0,0.86,2.57,4.57,1.0,0.0,0.29,3.86,1.12,1.71,47.57,1.0,0.0,6.0,1.29,9.39,0.14,1.0,1.0,0.04,0.0,0.0,4.14,1.14,0
0.0,0.74,1.0,0.0,0.0,0.0,2.47,0.74,5.15,13.77,0.38,0.26,51.49,2.26,0.0,9.79,1.74,1.57,0.26,0.53,1.0,0.31,0.13,0.0,2.26,2.26,0
0.0,0.12,1.0,0.0,0.0,5.64,1.3,0.12,0.49,1.49,4.39,0.0,3.53,2.12,1.88,2.61,1.06,1.09,0.94,0.94,1.0,0.08,0.06,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,2.52,1.0,5.32,13.67,0.3,0.48,53.18,2.0,0.0,8.28,2.0,1.94,0.72,4.33,4.6,1.52,0.0,0.0,1.76,1.76,0
0.97,0.0,1.0,0.0,1.03,3.94,1.0,0.0,0.14,1.06,0.93,1.94,0.95,1.0,0.0,3.94,1.0,1.56,0.03,1.0,1.0,1.62,0.0,0.0,3.91,1.94,0
10.97,0.0,1.69,24.99,0.69,4.37,1.0,0.0,3.37,5.94,0.54,0.0,84.05,1.31,0.0,2.2,1.0,3.23,1.0,1.31,1.0,0.74,0.69,0.0,1.63,1.69,0
1.43,0.0,1.71,0.0,0.0,7.14,1.0,1.72,0.57,1.43,0.52,4.28,7.15,2.43,0.0,11.57,1.0,5.42,1.71,1.0,1.0,1.39,0.71,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,7.87,16.76,0.33,0.0,86.61,1.02,0.0,0.05,1.0,1.69,0.0,1.0,1.0,0.01,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.1,2.92,1.0,0.0,5.08,11.88,0.45,0.0,55.84,1.0,0.0,0.0,1.0,3.15,0.73,1.73,1.37,0.66,0.37,0.0,1.73,0.37,0
0.19,0.19,1.0,1.0,0.0,4.04,1.96,0.77,4.47,9.94,1.39,0.19,41.29,2.0,0.0,9.36,1.19,1.63,0.81,2.42,1.0,0.88,0.0,0.0,2.81,1.19,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
1.63,0.0,1.0,0.33,0.0,0.98,1.33,0.0,2.63,7.27,0.8,0.0,41.34,2.67,0.0,5.9,1.33,1.75,0.33,1.0,1.0,0.27,0.0,0.0,1.67,0.98,0
0.78,1.57,1.0,0.78,0.0,3.14,1.78,1.29,5.14,7.84,0.58,0.78,50.88,1.78,0.0,2.22,1.0,4.46,0.22,1.0,1.0,1.66,0.78,0.0,2.22,0.0,1
0.23,1.53,4.0,19.91,1.53,6.77,1.0,0.0,0.23,0.94,0.61,0.47,73.52,1.0,0.0,1.94,1.0,11.17,4.3,1.77,2.53,2.1,0.77,0.0,1.77,1.53,1
0.54,0.0,1.0,0.0,0.18,0.18,1.0,4.91,1.82,2.18,0.43,0.54,34.98,1.36,0.0,5.54,1.0,7.47,0.82,1.0,1.0,1.17,0.18,0.0,2.64,0.54,0
1.42,0.0,1.71,0.0,0.0,7.68,1.0,0.0,0.58,2.87,0.74,4.26,11.61,2.42,0.0,10.65,1.0,3.65,1.71,1.0,1.0,1.06,0.71,0.0,2.0,0.0,0
0.0,0.0,4.27,1.09,0.45,3.17,1.0,0.0,0.0,1.55,0.84,0.55,41.0,1.55,0.0,0.55,1.0,4.09,4.09,3.36,3.72,2.22,0.55,0.0,1.55,0.55,0
3.65,0.0,1.54,1.54,1.37,0.46,1.0,0.0,0.0,2.0,0.44,1.0,81.85,2.0,0.0,4.65,1.0,4.32,3.17,1.54,1.0,1.74,0.54,0.0,2.0,1.46,0
0.26,0.0,1.02,0.26,0.07,0.07,1.07,6.07,2.71,0.78,0.47,0.0,26.78,1.02,0.02,3.59,1.02,8.27,0.98,0.98,1.0,1.12,0.0,0.0,2.95,0.02,0
0.0,0.0,1.0,0.0,1.74,6.11,1.0,0.63,0.63,8.05,0.95,0.0,52.38,1.0,13.88,4.42,2.26,19.6,2.0,1.11,1.37,1.21,0.37,0.0,3.63,1.63,0
5.75,0.0,1.0,1.0,2.15,1.56,1.0,0.0,0.28,2.85,0.48,0.72,84.37,2.56,0.0,6.75,1.0,3.13,0.72,1.28,1.0,2.52,0.28,0.0,1.72,1.44,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.81,0.6,3.49,1.82,0.0,7.53,1.0,4.19,1.6,1.0,22.74,1.0,0.3,1.0,0.93,0.0,0.0,3.7,0.0,0
0.06,0.0,1.06,0.03,0.0,2.08,1.0,0.0,2.03,4.95,1.21,0.0,40.4,1.01,0.0,0.01,1.0,2.23,1.01,1.01,1.0,0.02,0.0,0.0,1.99,0.0,0
0.18,0.0,1.0,0.0,0.82,0.82,1.18,0.82,5.82,9.65,0.67,0.0,63.18,1.18,0.0,0.35,1.0,2.72,0.18,1.0,1.0,0.31,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,1.88,4.06,1.0,0.0,1.23,6.05,1.37,0.0,44.5,1.77,0.0,2.53,1.0,1.72,1.0,2.53,1.0,0.84,0.0,0.0,2.53,0.77,0
8.08,0.0,1.71,7.79,2.12,3.88,3.12,6.37,22.66,23.95,0.25,2.04,70.81,2.29,0.71,23.33,1.71,4.71,0.29,1.17,1.0,1.09,0.29,0.0,1.29,1.29,1
0.0,0.0,1.0,0.0,0.0,0.22,1.22,0.22,7.33,13.89,0.34,0.22,71.1,1.22,0.0,2.22,1.22,1.99,0.22,1.22,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.17,0.0,3.0,1.0,0.0,2.35,9.23,1.86,0.0,38.52,1.0,3.18,1.0,1.47,17.65,1.47,0.47,1.0,0.54,0.23,0.0,3.53,1.88,0
2.92,3.46,1.0,0.31,0.0,1.61,2.0,2.08,13.62,9.15,0.6,0.0,66.0,2.0,0.69,7.0,1.31,4.42,0.31,1.0,1.0,0.91,0.0,0.0,1.0,0.92,0
0.19,0.0,1.0,0.81,0.19,3.19,1.0,0.0,0.81,4.23,1.05,0.39,56.48,3.42,0.0,1.58,1.0,2.06,0.0,1.81,1.0,1.52,0.81,0.0,1.58,0.39,0
0.0,0.0,4.16,0.0,0.53,3.69,1.0,0.0,0.0,1.47,1.15,0.47,0.0,1.95,0.0,0.47,1.0,5.37,3.0,3.58,4.16,2.82,0.47,0.0,2.89,0.0,0
0.0,0.0,3.79,0.53,2.6,6.47,1.0,0.0,1.07,6.35,1.31,0.0,40.12,2.07,0.0,1.07,1.0,5.58,1.93,2.86,3.79,2.27,0.27,0.0,3.14,0.53,0
0.0,0.0,1.71,0.0,0.0,5.26,1.0,1.0,4.13,3.13,0.79,0.0,39.79,2.0,0.0,1.58,1.0,5.69,1.71,2.58,1.0,1.12,0.71,0.0,1.0,0.71,0
0.0,0.0,1.25,0.0,0.0,0.75,1.0,0.75,2.99,2.73,0.96,0.0,14.34,1.75,0.0,3.0,1.25,1.65,1.0,3.26,1.0,0.17,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,0.19,0.81,1.38,1.0,0.0,1.19,11.24,0.36,2.43,75.84,2.81,0.0,15.11,1.0,3.16,0.19,1.19,1.0,1.2,0.81,0.0,1.38,2.62,1
