CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,2.0,0.21,0.0,58.0,1.0,16.0,1.0,1.0,19.37,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.29,0.0,1.57,1.71,0.0,1.15,3.0,0.59,1.71,13.22,2.71,0.0,11.56,1.71,1.76,1.0,0.29,1.0,0.36,0.36,0.0,2.71,0.71,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.17,7.07,0.72,0.61,34.72,1.39,0.0,6.39,1.61,2.56,1.83,2.22,1.0,0.37,0.0,0.0,1.0,0.78,0
0.0,0.0,2.0,0.12,0.0,1.25,1.0,0.94,1.37,4.88,0.95,0.0,18.66,3.0,0.0,5.69,1.94,2.71,1.12,1.06,1.0,0.44,0.0,0.0,1.94,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,2.49,0.25,7.46,13.44,0.55,0.0,41.03,2.75,1.52,3.51,1.0,3.62,0.76,0.25,1.0,0.27,0.75,0.0,1.76,2.24,1
3.23,0.0,1.0,0.4,1.21,1.0,1.0,0.0,0.0,2.6,1.39,0.4,36.33,2.6,0.0,4.83,1.0,2.8,0.4,1.6,1.0,1.18,0.0,0.0,3.19,1.4,0
1.86,0.0,1.0,1.62,0.62,3.38,1.62,0.0,8.19,11.05,0.67,0.0,64.44,1.38,0.0,1.0,1.38,4.25,2.14,1.0,1.0,0.67,0.62,0.0,1.38,0.38,0
0.05,0.1,1.0,0.05,0.1,0.0,1.1,0.05,1.05,1.95,1.03,0.0,2.47,2.0,0.0,1.25,1.0,2.04,1.95,1.95,1.0,0.05,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.83,6.6,1.0,0.17,1.65,2.65,0.66,1.83,27.24,1.17,0.35,5.78,1.0,5.2,3.0,2.65,1.0,3.14,0.0,0.0,2.0,0.83,0
24.25,0.0,4.58,7.15,0.89,0.0,1.11,0.89,10.79,7.0,0.03,0.0,84.25,1.11,0.0,3.32,1.89,4.69,0.89,1.0,1.0,1.53,0.89,0.0,2.89,2.68,1
1.74,1.73,1.0,1.51,0.49,3.26,1.74,2.73,7.96,13.63,0.44,0.0,56.92,3.0,0.25,17.0,1.25,4.89,3.01,1.75,1.0,0.24,0.88,0.0,1.25,1.75,1
0.0,0.0,1.0,0.0,0.4,3.41,2.6,0.8,5.6,16.39,0.39,1.0,48.76,1.8,0.0,10.4,1.8,2.88,0.4,1.6,1.2,1.0,0.8,0.0,1.2,1.8,0
0.06,0.0,1.0,0.06,0.94,7.76,1.0,0.06,2.06,3.24,0.61,1.88,34.82,1.06,0.06,6.58,1.0,5.49,2.82,2.82,1.0,3.64,0.0,0.0,2.0,1.06,0
5.57,18.98,1.49,2.47,5.61,2.49,1.51,4.59,22.69,18.2,0.3,0.51,82.2,2.02,0.51,18.26,1.0,6.94,0.49,1.0,1.0,1.12,0.78,0.0,3.53,5.02,1
0.32,0.0,1.0,0.0,0.0,0.0,1.32,0.68,6.29,7.0,0.21,1.35,49.5,2.0,0.0,4.65,1.0,3.76,0.0,0.32,1.0,0.85,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.76,3.81,5.81,0.23,2.71,33.54,1.76,0.0,3.76,1.0,3.74,0.24,1.19,1.24,1.18,0.0,0.0,1.71,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14,0.42,0.0,0.0,2.86,0.0,3.59,1.0,0.28,0.28,5.45,1.0,0.0,0.86,0.0,2.0,0.86,1
0.0,0.0,1.0,0.0,0.0,1.0,1.1,0.9,0.0,3.0,1.4,0.21,0.0,2.1,5.37,5.73,1.1,5.32,2.79,0.9,1.0,0.05,0.05,0.0,3.9,0.21,0
0.63,0.0,1.0,0.0,0.0,0.79,1.0,1.79,1.21,3.47,1.65,0.0,31.72,2.0,7.11,3.36,1.0,3.39,0.21,1.21,1.0,0.0,0.53,0.0,4.37,0.79,1
18.5,0.0,3.74,5.48,0.69,0.94,1.0,0.69,7.54,6.37,1.1,0.0,59.6,1.0,0.94,2.69,2.0,3.79,1.0,1.0,1.0,1.13,0.84,0.0,2.37,2.37,0
0.0,0.0,1.0,0.1,0.0,0.31,1.21,1.0,5.1,7.1,0.2,2.0,43.9,2.1,0.0,5.36,1.1,4.02,0.1,0.1,1.0,0.92,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.26,0.0,1.26,2.26,1.14,0.0,0.0,1.74,0.0,1.77,1.26,2.6,2.26,2.0,1.0,0.11,0.0,0.0,1.74,0.0,0
0.0,0.0,1.52,0.0,0.0,1.0,1.0,0.95,1.0,3.05,1.32,0.0,11.9,2.0,4.28,1.57,1.0,2.73,0.52,1.0,1.0,0.7,0.32,0.0,3.43,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,0.0,5.33,13.33,0.62,0.0,71.59,1.67,0.0,4.99,1.0,2.01,0.33,1.0,1.0,0.63,0.0,0.0,1.0,1.33,0
0.52,0.0,1.52,3.56,0.52,3.48,2.0,0.0,6.56,10.27,0.9,0.52,69.36,2.52,0.0,4.88,1.0,6.08,1.0,1.0,1.0,0.51,0.24,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,1.88,0.18,1.0,0.0,0.06,2.0,0.49,4.7,0.0,1.06,0.06,2.94,1.0,2.47,1.06,4.82,1.94,1.65,0.0,0.0,3.82,1.88,0
0.8,0.0,1.0,0.0,4.01,4.21,1.0,0.2,0.0,3.8,0.91,0.0,0.0,1.2,1.19,0.99,1.0,2.9,1.4,1.8,1.8,1.6,0.0,0.0,3.2,0.8,0
1.65,0.0,1.0,0.45,0.0,1.35,1.0,0.55,2.9,6.3,0.39,0.45,52.04,2.0,0.0,12.39,1.0,3.06,1.0,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.35,1.0,0.0,0.0,2.0,1.0,0.0,6.34,4.96,0.72,0.0,69.6,1.33,0.0,3.65,1.0,3.43,2.01,2.34,1.0,0.79,0.0,0.0,3.01,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36,0.54,0.73,0.81,0.73,6.79,1.73,1.46,0.82,1.0,4.54,2.46,1.0,1.0,0.3,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.53,4.22,1.0,0.0,1.05,2.05,1.66,1.05,17.39,1.47,0.0,3.69,1.0,7.72,6.31,2.05,1.0,2.0,0.0,0.0,1.53,0.53,0
0.0,6.67,1.39,0.0,0.0,1.21,3.42,0.0,10.85,7.39,0.8,0.0,76.79,1.61,0.61,4.21,1.39,2.62,0.39,0.39,1.0,0.53,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.29,0.86,2.49,0.0,3.62,1.86,0.0,0.43,1.0,9.81,8.7,1.0,1.0,0.16,0.0,0.0,1.29,0.0,0
0.0,0.0,1.72,0.0,0.0,1.28,1.0,0.72,1.0,5.85,1.18,0.0,21.94,2.72,1.13,5.15,1.72,2.49,1.0,1.0,1.0,0.35,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.22,0.22,1.54,6.73,0.49,1.56,13.4,2.78,0.0,12.12,2.0,1.76,0.78,0.0,1.0,0.43,0.61,0.0,2.56,1.22,1
0.93,0.53,1.0,0.93,5.6,1.2,1.0,0.0,0.0,5.6,1.39,0.0,66.27,0.93,0.33,0.13,0.93,3.61,0.33,0.93,1.0,0.73,0.0,0.0,5.87,0.07,0
0.95,0.0,1.0,0.95,5.67,0.95,1.0,0.0,0.11,5.78,1.14,0.05,67.14,1.0,0.0,0.33,1.05,2.05,0.16,1.11,1.0,0.74,0.0,0.0,5.73,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.7,0.3,6.92,7.59,0.21,0.0,59.81,2.0,0.0,8.97,1.0,3.27,0.3,1.3,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.57,5.27,1.36,0.0,23.88,2.43,0.0,0.86,1.0,1.58,0.0,1.43,1.0,0.25,0.0,0.0,2.86,0.43,0
4.73,0.0,1.33,0.0,0.05,0.38,1.0,0.95,1.89,5.73,0.17,0.95,78.5,2.89,0.05,19.86,1.05,2.29,0.16,5.0,1.33,0.49,0.53,0.0,3.84,1.89,1
0.0,0.0,1.0,0.0,0.0,1.22,1.78,0.0,1.1,5.64,0.51,1.56,19.56,2.78,0.0,10.9,1.78,1.71,0.78,0.22,1.0,0.6,0.39,0.0,2.56,2.0,1
1.42,0.0,1.53,0.95,0.47,1.42,1.47,0.0,6.22,10.22,0.75,0.0,46.54,1.0,0.0,0.47,1.53,2.53,0.47,1.0,1.0,0.51,0.47,0.0,1.53,0.0,0
0.48,0.48,1.0,0.48,0.0,0.0,1.48,0.0,4.32,3.88,0.56,0.52,34.1,2.0,0.0,10.0,1.0,4.24,3.12,4.68,1.0,0.6,1.0,0.0,1.0,0.0,0
14.84,0.0,2.97,2.26,0.0,4.06,1.68,0.32,5.58,15.13,0.69,0.0,64.68,1.0,0.0,3.0,2.0,20.9,1.0,1.0,1.0,1.38,0.68,0.0,5.71,0.0,0
