CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.63,0.0,0.0,3.78,1.63,0.0,3.37,13.44,0.67,5.56,41.28,1.37,0.0,3.37,1.63,20.29,1.74,1.0,3.6,1.92,0.63,0.0,4.78,0.74,0
0.97,0.0,1.0,0.0,0.0,0.24,1.0,0.24,1.73,3.21,0.61,0.76,20.58,2.24,0.0,7.66,1.0,1.98,1.52,1.76,1.0,0.1,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,1.29,5.51,2.93,1.0,0.36,2.14,8.71,0.91,0.0,43.46,1.0,0.0,0.0,1.0,4.35,2.58,2.29,1.0,0.28,0.64,0.0,1.64,0.0,0
0.0,0.61,1.0,0.78,3.12,2.17,1.0,1.83,9.16,8.0,0.56,0.0,57.87,1.0,1.83,7.33,1.61,5.96,2.17,1.17,1.0,0.68,0.39,0.0,2.61,1.83,0
0.0,0.38,1.0,0.0,0.0,1.81,1.0,0.0,3.25,4.06,1.52,0.0,48.72,1.0,0.56,0.38,1.0,5.9,5.06,0.81,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.57,0.0,0.0,3.86,1.57,0.0,1.72,12.16,1.51,0.0,31.49,1.85,0.0,2.57,1.57,17.27,0.57,1.43,1.0,0.68,0.57,0.0,5.72,0.43,0
0.75,0.0,1.0,0.75,0.0,2.51,1.99,1.0,2.74,14.51,0.5,0.49,65.06,2.25,1.51,11.46,2.0,12.32,1.51,1.0,1.0,0.68,0.88,0.0,4.49,4.01,0
0.55,0.55,1.0,0.14,0.0,0.42,1.14,0.0,2.32,2.07,0.65,1.07,5.48,1.93,0.0,6.66,1.07,2.42,1.93,1.93,1.0,0.15,0.05,0.0,1.35,0.28,0
1.67,0.16,1.0,1.0,0.0,2.33,1.16,1.67,4.51,8.53,0.46,0.0,54.4,2.16,3.35,0.49,1.0,3.8,0.49,0.65,1.33,1.16,0.16,0.0,2.67,1.84,0
0.0,0.2,1.0,0.2,0.0,1.8,1.2,0.0,3.41,5.59,1.26,0.0,56.06,1.2,0.0,0.79,1.2,5.85,4.82,1.0,1.0,0.05,0.2,0.0,1.0,0.8,0
0.34,0.34,1.0,0.34,0.67,2.33,1.0,0.0,1.33,3.66,1.26,0.34,48.73,1.0,0.0,1.01,1.66,3.02,0.66,1.0,1.0,1.16,0.0,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.09,2.11,0.55,0.07,0.39,2.98,0.0,4.16,1.0,1.39,0.07,2.11,1.0,1.78,0.0,0.0,1.98,0.0,0
1.39,0.46,1.0,0.0,0.0,0.54,1.46,0.0,4.31,5.78,0.69,0.0,46.88,2.46,0.0,11.55,1.0,2.64,1.07,1.54,1.0,0.56,0.46,0.0,2.54,0.46,0
1.01,0.0,1.49,0.51,0.0,3.98,1.49,1.01,4.01,14.45,0.74,0.0,60.06,1.51,2.02,1.48,1.49,15.99,0.49,0.49,1.0,1.09,0.49,0.0,4.98,1.01,0
0.0,3.31,1.0,0.0,0.0,1.31,3.25,0.56,0.56,7.88,1.95,0.0,46.74,1.13,4.75,3.38,1.69,9.38,6.99,0.44,1.0,0.07,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,3.61,4.42,1.34,0.0,48.41,1.0,0.0,0.19,1.19,6.84,6.0,1.19,1.0,0.14,0.0,0.0,1.0,0.81,0
2.48,3.52,1.0,1.24,1.24,1.62,1.62,0.0,6.83,9.93,1.67,0.62,52.78,2.0,4.55,5.24,1.0,4.24,0.38,0.62,1.0,0.75,0.62,0.0,2.14,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,4.86,0.86,4.59,12.32,0.19,1.73,43.18,2.86,0.14,19.54,2.0,2.53,0.0,0.86,1.0,0.55,0.57,0.0,5.45,1.0,1
0.0,0.37,1.0,1.0,2.52,5.26,1.37,0.0,2.0,7.3,1.07,0.0,47.26,3.0,0.0,2.37,1.0,6.22,1.74,2.11,1.74,1.22,0.68,0.0,3.52,1.0,0
0.2,0.0,1.9,0.1,0.0,0.0,1.0,0.2,0.51,5.22,0.44,0.0,9.02,2.9,0.0,7.22,1.9,2.27,0.0,2.0,1.0,1.54,0.1,0.0,1.9,0.1,0
0.72,0.0,1.0,0.0,1.72,0.28,1.0,0.0,0.0,2.28,1.36,0.55,0.0,1.0,0.0,0.0,1.28,2.06,0.28,1.0,1.0,0.5,0.0,0.0,1.72,0.0,0
0.0,1.0,1.0,0.3,0.0,1.89,1.3,2.11,11.14,5.92,0.31,0.0,52.73,1.59,2.11,9.33,1.7,5.55,1.59,1.19,1.59,1.25,0.3,0.0,2.41,2.41,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,4.63,1.54,0.92,0.35,0.0,19.28,1.46,0.0,3.69,1.23,7.2,0.77,1.23,1.0,1.24,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.69,0.62,4.16,0.4,1.69,9.37,1.84,0.0,1.69,1.0,2.75,0.94,0.16,1.0,0.63,0.84,0.0,1.0,0.16,0
0.8,0.0,1.8,0.8,0.2,0.2,1.0,8.21,6.0,1.99,0.26,1.6,70.01,1.0,0.0,0.8,1.0,6.59,1.6,1.0,1.0,1.71,0.0,0.0,1.8,0.8,0
2.32,0.0,1.0,0.0,0.58,1.0,1.42,0.42,3.84,3.0,0.34,2.74,40.43,2.58,0.0,11.74,1.42,3.25,1.0,1.42,1.0,1.21,0.39,0.0,2.16,2.32,1
0.0,0.0,1.0,0.0,0.82,6.96,1.0,0.0,0.59,2.0,0.71,2.64,0.0,1.59,0.0,9.51,1.0,3.64,2.0,4.46,1.41,1.72,0.0,0.0,1.41,0.41,0
4.28,2.79,1.0,0.51,0.0,1.54,2.26,0.0,10.33,7.46,0.32,0.51,67.1,2.49,0.0,20.82,1.26,4.0,0.26,1.0,1.0,0.88,0.94,0.0,3.03,1.77,1
2.82,0.0,1.0,0.0,0.7,1.3,1.0,0.0,3.3,3.59,0.52,2.82,60.7,2.41,0.0,9.15,1.0,4.43,2.48,1.0,1.0,1.25,0.47,0.0,2.41,3.11,0
0.74,0.53,1.0,0.0,0.0,2.21,2.32,0.53,4.32,6.05,1.11,0.0,63.89,1.79,0.0,5.37,1.26,3.35,1.47,0.74,1.0,0.41,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,1.13,0.0,0.43,1.43,1.57,3.3,9.22,0.35,0.43,47.65,2.57,0.0,14.53,1.43,3.11,1.0,1.43,1.0,0.28,0.57,0.0,1.0,1.13,1
1.25,0.0,1.0,1.38,3.01,2.75,1.0,1.25,3.12,9.25,0.68,0.0,52.21,1.62,2.5,0.0,1.0,4.38,1.5,1.13,1.0,0.74,0.38,0.0,2.62,1.25,0
0.16,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,5.36,4.84,0.0,0.0,0.48,2.52,0.32,0.16,3.65,0.16,1.16,1.0,0.1,0.16,0.0,3.68,0.16,0
0.0,0.64,1.0,1.36,0.0,2.07,1.64,0.36,0.64,6.93,1.54,0.0,55.38,2.36,0.0,2.93,1.64,1.7,0.36,1.0,1.0,0.16,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.56,0.0,1.12,1.0,0.28,0.0,2.84,0.87,0.0,23.15,3.0,0.0,1.72,1.0,2.25,1.0,1.72,1.0,0.43,1.0,0.0,1.72,0.72,0
0.0,0.53,1.0,0.0,1.47,12.76,1.0,0.0,0.0,1.47,1.29,3.68,0.0,1.0,0.79,12.29,1.0,4.94,1.74,5.88,1.74,3.09,0.26,0.0,1.74,0.74,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,0.17,3.65,0.51,0.17,0.0,2.65,0.0,5.83,2.0,2.21,0.35,2.0,1.0,1.38,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,1.96,2.08,1.73,0.0,0.0,1.02,0.22,0.98,1.98,6.89,5.9,1.98,1.0,0.73,0.0,0.0,1.02,0.0,0
0.76,0.0,1.0,1.24,0.76,2.48,1.76,0.62,1.52,6.14,1.24,0.38,73.85,3.0,0.0,9.39,1.38,1.45,0.62,1.0,1.0,0.08,0.81,0.0,2.52,1.14,1
0.0,0.38,1.0,0.81,3.24,4.86,1.95,0.38,3.14,10.62,1.22,0.0,71.77,3.19,0.0,3.9,1.19,6.8,0.81,0.81,1.0,0.86,0.6,0.0,4.24,0.81,0
0.0,0.77,1.23,0.0,0.0,0.45,3.32,0.0,2.0,6.87,0.49,0.0,7.49,2.23,0.77,3.55,1.77,1.56,0.23,0.23,1.0,0.98,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.71,4.0,1.0,0.79,0.0,5.64,1.67,0.0,71.88,2.57,0.0,0.79,1.0,2.04,1.64,1.43,1.0,0.06,1.0,0.0,1.21,0.0,1
0.38,2.86,1.0,0.38,0.76,1.0,2.24,0.0,5.59,2.86,0.32,0.38,75.94,2.24,0.0,7.97,1.62,3.42,0.62,1.62,1.0,2.07,0.41,0.0,2.89,1.62,0
0.46,0.0,1.0,0.46,0.0,1.38,1.0,0.46,0.92,10.13,0.91,0.0,32.09,2.54,0.92,4.75,1.46,7.18,0.92,1.0,1.0,0.34,0.46,0.0,2.38,2.29,0
0.0,0.39,1.0,1.22,3.04,7.08,1.0,1.17,5.87,12.26,5.17,0.0,81.69,1.0,3.0,7.13,2.0,5.39,1.0,0.61,1.0,0.47,0.3,0.0,2.39,6.04,0
