CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.74,0.79,1.0,0.26,0.26,6.28,2.44,0.0,23.77,1.0,0.79,3.43,1.26,5.63,2.47,1.47,1.0,0.03,0.0,0.0,2.79,0.53,0
2.47,0.62,1.0,3.38,0.76,2.15,2.24,0.76,5.33,5.24,0.36,0.0,83.02,2.62,0.0,8.66,1.0,3.75,0.0,1.0,1.0,1.17,1.0,0.0,1.62,1.62,1
0.0,0.0,1.33,0.0,0.0,2.0,1.0,0.0,2.33,6.3,1.0,0.0,35.12,1.33,0.0,2.6,1.0,2.68,1.0,1.0,1.0,0.62,0.0,0.0,3.3,0.33,0
0.0,0.0,1.0,0.78,0.0,2.78,1.39,1.0,1.17,3.56,0.85,0.0,29.21,2.22,3.5,3.22,1.0,2.71,0.39,1.22,1.0,1.89,0.26,0.0,3.17,0.39,0
5.04,0.0,1.0,1.44,0.0,1.44,1.72,0.56,4.88,6.75,0.5,0.84,51.79,2.28,0.0,14.88,1.72,3.85,0.56,1.28,1.0,0.61,0.28,0.0,1.28,1.72,0
0.0,0.19,1.0,0.0,0.0,8.32,1.1,3.61,9.32,20.75,1.48,0.0,71.85,1.1,0.9,10.13,1.0,5.01,0.9,0.1,1.0,0.66,0.95,0.0,2.0,2.81,0
0.0,0.0,1.0,0.01,0.01,0.01,1.0,0.0,0.99,1.99,0.63,0.99,1.06,1.0,0.0,7.0,1.99,2.0,2.0,2.04,1.0,1.99,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.65,0.0,2.75,1.05,1.05,3.11,0.26,9.74,28.07,1.35,0.0,6.0,1.35,2.42,1.65,9.79,311.95,1.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.25,0.31,0.0,0.62,1.0,0.0,0.31,0.62,4.46,1.25,7.8,0.94,0.69,0.31,0.31,1.09,0.62,1.25,0.62,1.01,0.69,0.0,1.94,0.0,0
4.81,0.0,1.0,1.11,2.0,3.04,2.92,0.08,4.85,11.69,0.46,0.0,78.69,2.96,0.0,18.27,1.96,3.08,0.0,1.0,1.0,0.78,0.04,0.0,1.0,0.04,0
0.26,0.0,1.0,0.0,0.07,0.07,1.0,0.93,0.2,2.07,1.55,0.26,4.01,2.07,0.0,2.72,1.0,0.54,0.07,1.0,1.0,0.12,0.04,0.0,1.13,1.2,0
3.2,0.0,1.0,0.27,1.0,0.73,1.0,0.0,3.27,3.53,0.21,3.2,64.19,2.47,0.27,15.66,1.27,3.4,1.27,1.0,1.0,1.45,0.49,0.0,2.47,2.94,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.29,2.42,0.89,4.09,0.0,2.29,0.0,3.63,1.0,3.04,2.34,6.84,1.29,0.29,0.19,0.0,2.71,0.58,0
0.0,0.0,1.0,1.98,0.0,3.96,1.99,1.0,2.96,5.94,1.22,0.0,74.1,1.04,8.9,1.98,1.0,4.82,1.0,0.02,1.0,1.09,0.66,0.0,4.98,0.99,1
0.04,0.04,1.0,0.0,0.0,2.16,1.04,0.0,2.28,5.0,1.2,0.08,40.85,1.0,0.0,0.2,1.0,2.39,1.0,1.0,1.0,0.05,0.02,0.0,2.08,0.12,0
2.02,0.5,1.0,2.5,0.0,2.49,2.5,0.5,5.52,6.0,0.68,0.0,75.0,2.01,4.46,8.06,1.0,4.38,0.5,0.5,1.0,1.15,0.83,0.0,3.49,1.5,0
0.69,0.35,1.0,2.07,3.77,5.93,2.04,1.38,5.11,14.06,0.53,1.31,52.36,1.69,0.69,8.04,1.0,5.09,1.96,1.96,1.0,2.75,0.35,0.0,3.73,1.35,0
0.53,0.0,1.0,2.65,1.06,4.29,1.0,0.94,0.47,3.82,1.83,3.18,62.69,1.0,7.99,8.83,1.0,10.33,2.53,2.59,2.06,1.36,0.31,0.0,4.0,2.47,1
0.0,0.0,1.0,0.45,0.0,4.11,1.0,0.0,1.45,11.44,1.02,0.0,73.09,1.45,6.1,3.12,1.55,9.72,2.66,0.89,1.0,0.54,0.45,0.0,2.55,1.45,0
1.3,0.0,1.0,2.16,0.0,5.13,1.0,1.13,2.43,5.0,2.09,0.0,69.7,1.43,2.84,1.0,1.0,3.65,0.87,0.87,1.0,0.51,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.76,3.02,4.78,1.0,0.24,1.51,8.8,1.24,0.0,56.63,3.24,0.0,2.49,1.0,6.39,1.0,1.24,1.0,1.17,0.38,0.0,4.27,0.76,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,1.21,3.36,4.42,0.25,0.0,70.52,2.79,0.31,4.84,1.1,1.75,0.1,1.79,1.0,1.25,0.45,0.0,4.79,1.21,1
0.27,0.0,1.0,4.09,1.82,4.0,1.0,1.82,1.18,4.09,0.7,0.0,93.52,2.0,0.0,0.09,1.0,3.66,0.18,1.09,1.0,1.13,1.0,0.0,1.0,1.09,0
2.82,0.77,1.26,8.42,2.31,1.03,4.72,2.23,5.82,7.77,0.22,0.0,83.08,1.74,0.0,4.72,1.74,3.28,1.0,1.49,1.0,1.43,0.91,0.0,1.26,0.0,0
0.05,0.0,1.0,0.05,0.05,0.95,1.0,0.95,0.19,1.19,2.29,0.05,3.54,3.85,1.0,1.12,1.05,2.06,1.05,1.95,1.0,0.03,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.28,1.45,1.0,0.0,0.72,1.72,0.49,4.13,0.0,1.0,0.0,7.45,1.72,2.36,2.0,5.3,132.75,2.18,0.28,0.0,1.0,0.0,0
1.03,0.0,1.0,1.72,0.0,1.37,1.0,0.0,1.03,2.37,1.12,0.0,23.33,2.0,0.0,4.28,1.0,3.11,2.0,3.97,1.0,0.73,0.34,0.0,1.0,0.69,0
0.0,0.07,1.0,0.99,0.0,3.01,1.0,0.0,1.98,6.94,0.92,0.0,56.49,1.98,0.04,6.96,0.99,1.93,1.04,1.98,1.0,0.33,0.99,0.0,2.02,1.99,0
0.0,0.73,1.73,0.54,0.0,0.0,3.08,0.81,4.46,5.54,0.38,0.73,58.07,1.27,0.0,4.54,2.0,4.15,0.27,0.54,1.0,0.83,1.0,0.0,3.92,0.73,0
0.0,0.0,1.0,0.0,0.91,0.18,1.0,0.0,0.18,1.36,2.58,0.0,3.58,1.0,0.0,0.0,1.0,2.93,2.82,1.91,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,4.09,1.0,0.0,1.02,2.51,0.91,1.02,16.86,1.49,0.0,4.55,1.0,3.14,1.53,2.51,1.0,2.31,0.0,0.0,1.51,1.0,0
0.78,0.0,1.22,0.0,0.0,0.45,1.0,0.0,5.33,12.1,0.43,0.0,59.93,1.22,0.0,1.79,1.78,2.43,0.22,1.0,1.0,0.82,0.0,0.0,2.9,1.78,0
0.36,0.0,0.36,0.36,0.36,0.0,1.0,0.0,1.42,1.78,3.94,0.36,25.94,0.36,1.0,8.17,0.71,1.18,0.71,0.36,0.36,0.2,0.64,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.44,1.0,0.0,1.0,6.85,1.17,0.0,0.0,2.0,0.0,2.76,1.0,3.03,1.68,1.48,1.0,0.35,0.0,0.0,1.24,0.0,0
0.0,7.54,1.0,0.0,0.0,3.77,1.0,0.0,0.06,0.51,4.42,0.0,0.0,0.11,4.71,2.06,0.06,24.73,4.71,0.06,1.0,0.03,0.0,0.0,3.83,0.94,0
0.0,0.0,1.65,0.0,0.0,1.3,1.0,0.0,1.95,6.19,0.42,0.0,16.23,2.35,0.0,6.6,1.0,2.38,0.65,2.75,1.0,1.24,0.35,0.0,4.6,1.0,0
1.97,4.92,1.0,0.0,0.0,1.11,1.98,2.98,16.76,7.0,0.52,0.0,62.23,1.98,1.24,3.0,1.0,4.65,0.03,1.0,1.0,0.95,0.01,0.0,1.05,0.05,0
1.54,0.0,1.0,0.23,6.93,2.23,3.31,0.0,0.46,9.31,0.45,0.0,13.08,1.23,0.0,7.0,1.77,5.4,0.23,1.23,1.0,1.03,0.61,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,2.45,0.84,0.0,21.69,3.0,0.0,1.0,1.0,0.87,0.36,2.92,1.0,0.21,0.64,0.0,2.28,0.0,0
