CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.35,1.0,66.0,1.0,0.0,3.0,1.0,2.67,0.0,1.0,1.0,2.6,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.78,2.34,1.0,1.56,0.0,1.0,4.12,1.0,21.26,10.8,0.24,1.0,81.11,2.22,0.0,7.76,1.0,4.85,0.22,1.0,1.0,0.83,0.22,0.0,4.0,2.0,0
0.2,2.2,1.0,0.4,0.0,0.2,5.8,1.8,11.4,9.8,0.15,0.2,64.61,3.6,0.0,10.8,1.8,2.9,0.0,0.2,1.0,1.18,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.0,2.04,3.5,0.0,0.0,0.96,1.04,1.04,0.48,1.48,1.48,0.48,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.22,1.0,0.0,0.0,4.56,1.0,0.0,0.0,0.78,2.24,0.0,0.0,3.91,0.44,1.56,0.78,3.34,3.34,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
1.96,0.52,1.0,0.52,1.04,0.52,1.0,0.0,0.0,3.4,0.26,1.96,34.36,1.96,0.0,7.31,1.0,2.35,0.0,1.96,1.0,2.14,0.48,0.0,4.56,0.52,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.69,7.15,0.77,0.0,48.57,1.65,0.0,4.62,1.0,2.62,1.31,1.65,1.0,0.64,0.0,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.48,3.09,1.0,0.0,0.0,1.0,1.67,0.0,0.0,3.09,0.0,1.05,1.0,11.16,11.16,1.48,1.48,0.48,0.0,0.0,2.48,0.0,0
0.0,9.38,1.0,0.0,0.33,3.01,1.0,0.0,0.0,3.01,3.46,0.0,0.0,1.67,2.01,0.67,1.0,9.09,6.93,0.66,1.33,0.33,0.67,0.0,2.33,0.0,0
0.0,0.0,0.81,0.0,0.0,1.63,1.0,0.0,5.65,1.63,0.45,0.0,0.0,0.81,0.37,6.51,1.63,2.03,1.63,1.63,0.81,1.83,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.17,0.0,0.09,1.04,0.0,0.0,2.19,0.6,1.0,1.43,2.99,0.0,5.0,1.03,0.7,0.01,1.99,1.0,0.74,0.99,0.0,3.03,1.04,1
0.71,5.66,1.0,2.12,0.0,1.42,1.0,0.29,3.12,1.17,0.38,0.71,48.73,1.58,0.58,8.25,1.0,4.42,1.71,1.0,1.0,1.4,0.71,0.0,2.42,1.42,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,1.82,2.52,0.59,0.0,5.73,1.15,0.07,7.4,1.93,2.66,1.93,1.93,1.0,2.12,0.0,0.0,1.0,0.15,0
0.02,0.06,1.0,0.04,0.0,7.85,1.08,0.02,0.53,2.23,3.92,0.02,1.93,0.04,0.98,1.11,0.02,0.59,0.0,1.0,1.0,0.02,0.0,0.0,1.06,0.04,0
1.11,0.63,1.0,0.0,0.74,1.47,1.37,0.37,5.05,4.69,0.6,1.47,0.0,1.74,0.37,8.48,1.37,6.66,5.68,1.63,1.0,0.16,0.37,0.0,5.63,0.74,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,3.35,2.13,0.0,0.0,1.55,1.35,2.55,1.45,1.45,1.0,1.55,1.0,0.41,0.77,0.0,2.65,0.45,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,2.12,1.41,0.0,0.0,1.76,0.24,2.88,0.88,1.44,1.0,1.76,1.0,0.66,0.88,0.0,3.88,0.0,0
0.0,0.9,1.45,1.8,0.0,4.86,7.74,4.04,12.9,13.49,0.71,0.0,83.29,2.1,5.94,4.04,1.45,4.38,1.0,1.0,1.0,0.91,0.22,0.0,2.35,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
0.0,0.97,1.06,0.0,0.0,0.06,1.0,0.03,7.78,1.0,0.72,0.0,0.0,1.09,0.0,0.0,1.0,9.34,8.81,2.0,1.0,0.05,0.03,0.0,5.88,0.03,0
11.95,1.0,1.0,14.94,1.0,2.01,2.0,0.0,8.96,2.99,0.46,0.0,86.65,1.02,0.0,3.0,1.0,5.37,1.01,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
1.21,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,1.4,0.42,2.81,0.0,3.0,0.0,7.42,1.0,2.01,0.0,6.23,1.6,1.26,1.0,0.0,2.4,1.0,1
0.0,0.0,1.0,0.34,0.0,2.02,1.0,0.0,2.68,6.32,0.5,0.66,35.62,2.0,0.0,3.32,1.0,2.44,0.68,1.66,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.73,1.0,1.0,0.82,4.1,2.91,1.61,0.0,20.52,1.0,0.82,3.28,1.27,15.56,14.08,1.45,1.73,0.98,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.41,0.0,2.23,1.0,0.0,1.65,3.23,0.51,0.59,26.33,2.59,0.0,9.65,1.0,2.69,1.41,1.59,1.0,0.97,0.59,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.56,1.28,1.28,1.56,1.0,1.0,0.0,0.0,1.0,0.55,0.0,81.23,1.0,0.0,5.04,1.0,2.28,2.28,5.16,1.28,1.78,0.72,0.0,1.0,1.12,0
9.42,0.16,9.42,0.84,0.0,13.58,1.16,0.0,11.53,1.63,0.28,0.32,82.9,1.84,0.0,1.63,1.0,4.66,2.68,1.0,1.0,3.33,0.08,0.0,1.47,1.32,0
1.61,0.0,1.0,0.46,0.0,2.92,3.15,0.0,8.3,10.92,0.46,1.61,67.23,2.54,0.0,12.76,1.54,3.96,1.46,1.54,1.0,1.58,0.54,0.0,1.0,0.0,1
15.99,0.0,1.0,18.98,11.99,2.0,10.99,5.99,21.98,74.93,0.56,0.0,94.91,2.0,0.0,14.99,2.0,3.2,0.0,0.01,1.0,0.73,0.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.92,0.92,0.92,1.0,0.0,0.0,1.0,0.97,0.0,91.64,0.92,1.09,6.58,0.92,2.25,2.25,5.58,1.0,1.37,0.92,0.0,1.0,0.0,0
0.0,5.07,1.0,0.0,0.0,6.55,1.0,0.0,0.0,2.72,4.04,0.0,0.0,0.72,1.72,1.0,0.36,1.85,0.36,0.64,1.0,0.0,0.36,0.0,1.36,0.0,0
0.2,0.0,1.0,0.0,0.0,7.39,1.0,0.0,10.77,8.18,1.05,0.41,69.11,3.0,0.9,0.92,1.0,4.5,0.9,1.82,1.1,0.57,0.1,0.0,1.1,1.9,0
14.45,0.0,9.03,2.71,0.0,12.64,1.0,0.0,14.26,0.9,0.23,0.0,80.38,1.81,0.19,0.9,0.9,4.25,2.71,0.9,0.9,2.95,0.0,0.0,1.0,0.0,0
2.12,0.42,1.0,0.0,0.64,0.0,3.97,4.61,2.06,6.34,0.41,0.64,34.92,2.79,3.27,7.82,1.21,2.22,0.79,0.79,1.0,1.51,0.21,0.0,1.0,0.0,1
0.04,0.0,1.0,0.25,0.07,0.0,1.04,0.0,0.0,1.14,3.38,0.0,2.81,0.11,12.54,2.35,0.07,4.95,4.82,1.0,1.0,0.07,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,0.81,0.0,1.0,0.97,1.62,0.0,3.43,0.0,3.24,1.0,5.21,4.4,2.0,1.19,0.19,0.81,0.0,3.81,0.81,0
2.33,2.33,1.58,0.58,0.0,1.58,1.0,0.42,11.49,1.25,0.44,1.58,61.72,1.84,0.0,8.76,1.0,8.05,3.91,1.58,1.0,0.85,1.0,0.0,4.0,2.58,0
0.19,0.19,1.0,0.0,0.0,1.13,1.19,0.0,2.51,4.19,1.06,0.38,31.78,1.81,0.0,0.94,1.0,1.7,0.19,1.0,1.0,0.24,0.09,0.0,2.38,0.57,0
2.68,2.16,1.0,0.32,1.68,1.84,13.42,0.16,15.74,71.07,0.16,2.68,48.08,2.84,0.0,36.3,1.84,2.67,0.0,0.16,1.0,1.4,0.8,0.84,1.48,5.37,1
0.0,0.0,1.0,0.58,2.3,6.42,1.0,0.0,1.15,7.18,4.46,0.0,43.13,2.15,0.85,1.58,1.0,7.05,3.12,1.0,1.0,0.44,0.29,0.0,4.15,0.58,0
1.61,2.58,1.0,1.0,2.71,5.35,1.65,0.0,5.87,11.32,1.16,0.32,76.61,2.35,0.0,4.58,1.65,7.24,1.0,1.0,1.0,1.11,0.66,0.0,4.03,1.0,0
0.46,8.06,1.0,0.46,0.0,2.17,3.28,1.83,8.68,19.98,2.32,0.46,34.71,2.0,1.63,16.98,1.46,3.61,0.54,0.0,1.0,0.18,0.54,0.0,2.0,0.91,1
5.39,1.08,1.0,0.0,1.62,0.0,8.55,9.7,3.23,9.01,0.49,1.62,50.67,2.0,4.31,13.24,1.54,1.93,0.46,0.92,1.0,0.76,1.0,0.0,2.38,0.0,1
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.11,1.0,1.89,1.83,0.0,0.0,3.11,0.0,1.78,1.0,3.17,2.11,3.78,1.0,1.5,1.0,0.0,4.67,0.11,0
0.0,13.53,0.97,0.0,0.0,3.86,1.0,0.0,0.88,3.86,3.98,0.0,0.0,1.93,2.97,0.97,0.97,4.08,0.97,0.0,0.97,0.0,0.97,0.0,1.97,0.0,0
2.1,0.0,1.0,0.0,0.21,2.21,1.1,0.1,0.0,2.03,0.32,4.0,0.0,3.0,0.1,10.45,1.1,2.88,0.0,8.17,1.9,1.48,1.0,0.0,2.31,1.1,1
0.0,1.0,1.0,0.0,0.0,0.14,1.0,0.41,8.95,1.95,0.64,0.0,10.19,1.0,0.41,1.63,1.14,9.08,7.91,1.73,1.0,0.13,0.0,0.0,5.59,0.41,0
