CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,2.0,0.0,4.0,1.0,6.5,3.0,1.0,8.0,3.17,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.65,2.0,0.0,2.0,0.0,5.0,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
2.03,0.0,1.0,0.29,0.0,1.71,1.29,0.29,2.74,2.29,0.46,0.29,21.72,1.58,0.0,9.45,1.71,2.75,1.42,1.71,1.0,1.87,0.29,0.0,1.29,0.58,0
0.12,1.25,1.25,0.0,0.0,1.62,1.0,0.12,1.12,0.88,0.63,0.0,3.7,2.0,0.0,3.0,1.0,4.69,2.12,1.88,1.0,1.53,0.12,0.0,4.12,0.88,0
0.02,1.0,2.0,1.0,0.0,4.98,1.0,1.0,9.97,7.0,0.55,0.0,56.13,2.0,0.0,7.04,1.0,6.31,1.0,1.0,1.0,1.54,0.0,0.0,3.0,3.99,0
1.19,1.21,1.0,1.99,0.0,2.19,2.21,1.21,7.22,12.83,0.64,0.0,72.82,2.6,0.0,4.01,1.0,4.41,0.79,0.79,1.0,0.79,1.0,0.0,3.41,3.21,0
1.36,0.82,1.0,1.72,0.0,0.72,1.82,0.0,7.93,6.64,0.52,0.0,70.46,2.0,0.0,8.39,1.0,2.86,0.36,0.36,1.0,1.24,1.0,0.0,1.0,0.36,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,0.0,1.97,1.97,0.46,4.85,5.82,2.0,0.0,3.32,1.0,5.15,2.32,1.68,3.26,2.04,0.0,0.0,3.03,1.32,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.0,0.69,2.69,1.16,0.0,0.0,2.0,0.0,1.62,1.0,0.84,0.0,0.69,1.0,0.47,0.31,0.0,2.38,0.0,0
1.27,1.0,1.0,3.8,6.43,1.63,4.0,3.27,8.06,25.09,0.48,0.0,74.68,2.27,1.27,8.53,1.73,3.43,0.37,0.37,1.0,0.81,1.0,0.0,4.8,2.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,0.0,2.41,1.28,0.79,0.0,14.06,1.72,0.0,2.16,1.0,4.64,1.44,2.0,1.0,1.47,0.0,0.0,3.16,0.72,0
0.0,0.3,1.0,0.7,0.0,2.3,3.79,0.7,11.76,11.67,0.6,0.7,64.41,2.39,0.0,16.65,2.0,3.7,0.0,0.0,1.0,0.92,0.46,0.0,3.39,2.09,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.43,0.71,0.0,0.0,2.57,0.0,1.57,1.0,1.95,0.57,1.57,1.0,0.34,0.57,0.0,2.43,0.57,1
0.06,0.0,1.06,0.06,0.06,1.46,1.0,0.06,0.35,3.88,0.34,10.42,3.87,3.94,0.0,7.65,1.0,3.34,0.17,1.94,1.0,0.09,0.0,0.0,2.0,1.0,0
0.0,1.41,1.0,0.0,0.0,0.71,2.41,2.0,7.65,13.01,0.31,0.88,53.7,3.0,0.0,7.76,1.0,3.41,0.59,0.59,1.0,0.38,1.0,0.0,4.12,3.12,1
7.09,0.19,1.0,0.91,0.28,1.28,1.91,0.91,6.43,3.85,0.24,1.19,72.16,3.0,0.0,12.62,1.0,3.32,0.0,1.0,1.0,0.9,0.98,0.0,2.09,2.38,1
1.23,2.15,1.0,0.0,0.61,0.31,1.92,3.84,5.22,13.66,0.44,0.0,23.02,2.31,0.31,9.38,1.31,1.31,0.0,0.31,1.0,0.65,0.85,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.41,2.2,1.08,1.08,45.1,1.29,0.0,0.78,1.0,4.83,0.0,2.0,1.0,1.26,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.75,0.0,2.5,0.61,0.0,0.0,2.0,1.39,5.24,1.0,0.39,0.13,0.13,1.0,0.44,0.87,0.0,1.13,0.0,0
0.0,0.53,1.0,0.53,1.06,3.87,1.53,0.0,1.94,7.79,0.71,2.66,57.49,3.53,0.0,12.12,1.53,3.42,0.0,1.94,1.0,0.83,0.0,0.0,1.47,0.0,0
0.6,1.81,1.4,1.21,0.0,1.0,3.41,1.79,15.86,10.22,0.39,0.6,76.7,2.0,1.19,4.01,1.0,4.14,0.4,1.0,1.0,0.95,0.0,0.0,3.6,2.79,0
6.75,0.08,1.0,1.0,0.08,0.96,2.04,1.0,6.79,2.92,0.24,0.96,73.94,2.96,0.0,12.7,1.0,3.34,0.04,1.0,1.0,0.93,0.96,0.0,1.96,1.96,1
2.95,5.4,1.0,2.35,0.0,1.67,1.33,0.33,4.98,0.98,0.3,1.0,65.55,1.65,0.0,10.98,1.0,4.69,1.35,1.0,1.0,1.16,1.0,0.0,2.67,2.0,1
0.73,0.0,1.0,0.73,0.0,2.19,1.0,0.73,1.73,11.76,0.72,0.0,51.12,2.0,1.46,6.11,1.73,11.57,1.46,1.0,1.0,0.54,0.73,0.0,3.73,3.65,0
0.94,0.0,1.94,0.94,0.94,8.42,1.0,1.06,5.74,1.94,0.96,1.13,62.7,3.0,0.0,2.64,1.0,4.59,2.94,1.06,1.0,1.4,0.06,0.0,2.0,1.0,0
0.9,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.8,13.82,0.74,0.0,70.49,2.1,1.8,7.31,1.9,14.49,2.0,1.0,1.0,0.66,1.0,0.0,3.71,4.51,0
0.0,0.0,1.0,0.04,0.0,0.11,1.0,1.96,0.0,2.04,0.59,0.0,2.71,2.04,0.0,5.82,1.0,0.44,0.07,0.04,1.0,0.48,1.0,0.0,1.0,0.0,0
0.53,0.0,1.53,1.0,0.53,6.17,1.0,0.53,4.11,4.36,0.96,0.53,62.28,2.53,0.0,4.36,1.0,3.32,2.06,1.47,1.0,0.95,0.47,0.0,2.0,1.47,0
1.0,0.0,1.0,0.07,0.0,1.93,1.07,0.07,3.0,5.21,0.28,1.0,17.73,2.07,0.0,4.69,1.07,7.28,2.86,1.93,1.0,2.52,1.0,0.0,2.14,0.14,0
0.09,0.09,1.0,0.0,0.0,0.53,1.09,1.82,0.8,2.27,1.26,0.18,5.4,1.91,107.56,1.35,1.0,20.2,0.09,1.0,1.0,0.57,0.5,0.0,1.27,1.18,1
0.0,0.0,1.28,0.0,0.0,0.28,1.0,0.72,3.6,5.6,0.56,1.44,31.68,2.0,0.0,3.72,1.0,3.11,0.0,0.0,1.0,1.14,0.28,0.0,1.0,0.72,0
0.59,0.0,2.0,0.23,0.0,1.0,1.0,0.12,0.82,2.12,1.36,0.0,8.9,2.0,0.0,3.12,1.0,0.91,0.0,0.23,1.0,1.54,1.0,0.0,1.12,0.0,0
1.55,0.0,1.73,4.84,2.37,8.18,1.27,0.73,4.63,3.37,0.9,0.73,73.58,2.45,0.0,1.73,1.0,5.53,2.18,1.0,1.0,1.19,0.0,0.0,1.73,1.55,0
3.72,0.78,1.0,0.0,1.17,1.55,1.0,0.0,0.39,5.88,0.41,1.17,17.48,3.0,0.0,4.72,1.0,2.78,0.61,1.61,1.0,0.63,0.9,0.0,2.39,2.94,1
0.37,0.0,1.0,0.73,0.0,0.63,2.27,1.27,5.0,19.32,0.4,0.0,81.54,2.0,0.63,12.98,1.63,2.99,0.0,0.37,1.0,0.79,0.37,0.0,2.27,3.81,0
4.93,7.23,1.0,0.46,1.54,2.16,3.77,6.14,17.7,31.41,0.26,0.46,75.93,2.54,0.77,19.78,2.0,4.69,0.23,1.0,1.0,1.26,0.56,0.0,2.93,1.7,1
0.0,0.47,1.0,0.0,0.77,6.6,1.0,0.0,3.1,5.1,1.26,0.77,43.52,1.0,0.0,3.3,1.23,3.86,2.53,1.0,1.0,0.52,0.0,0.0,1.77,1.0,0
1.0,0.57,1.38,0.0,0.0,1.15,1.81,1.81,0.38,2.43,0.38,0.0,5.75,2.81,0.0,5.43,1.0,1.96,0.57,0.19,1.0,1.05,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.72,2.64,5.0,12.32,0.28,0.0,69.59,2.64,0.36,8.7,1.36,3.27,0.0,0.64,1.0,1.47,0.0,0.0,2.36,2.17,0
0.74,1.0,1.0,0.26,0.51,4.97,2.0,0.0,6.95,6.8,0.55,2.77,65.62,1.77,0.0,9.1,1.26,6.14,0.74,1.0,1.0,1.09,0.37,0.0,3.23,2.23,1
6.66,0.0,1.0,0.94,0.0,1.17,1.94,0.94,6.94,3.17,0.28,0.94,74.21,2.89,0.0,12.83,1.0,3.46,0.06,1.0,1.0,0.92,1.0,0.0,1.94,1.89,1
0.0,0.09,1.0,0.0,0.0,2.37,1.0,0.91,0.0,1.81,1.04,0.0,0.0,2.91,0.74,3.72,1.0,1.7,0.19,1.91,1.0,2.18,0.09,0.0,2.0,0.0,0
0.73,0.73,1.0,0.73,1.08,0.0,1.73,0.0,6.58,6.19,0.45,0.0,51.9,1.73,0.0,8.12,1.0,3.32,0.81,0.27,1.0,1.36,1.0,0.0,1.27,0.0,0
0.84,0.0,2.0,0.84,0.84,7.7,1.0,0.84,5.03,2.0,1.1,0.84,56.12,2.84,0.0,2.16,1.0,4.06,2.51,0.84,1.0,1.5,0.16,0.0,1.84,0.84,0
