CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,8.0,0.27,0.0,75.0,1.0,3.0,12.0,2.0,6.42,1.0,0.0,1.0,0.93,0.0,0.0,3.0,3.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.49,0.0,1.0,0.0,0.0,0.0,1.98,1.51,4.91,9.85,0.51,0.0,34.83,2.0,0.49,7.47,1.49,1.38,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0.0,0
5.25,1.85,1.28,7.75,13.21,4.31,4.0,8.62,15.42,46.55,1.25,0.0,93.31,1.28,3.59,20.06,2.0,12.45,0.0,0.0,1.0,0.69,0.57,0.0,7.03,3.0,1
1.0,0.0,2.95,1.37,1.1,20.58,1.0,0.0,0.02,1.07,1.31,0.0,2.42,1.0,0.0,10.07,1.0,2.61,0.05,1.0,1.0,1.47,0.02,0.0,2.07,1.02,0
3.86,0.0,1.0,0.0,0.0,1.05,1.05,1.91,0.19,7.05,0.3,0.09,3.06,3.95,0.0,14.91,1.05,2.74,0.0,1.05,1.0,0.82,1.0,0.0,1.09,0.0,0
1.32,2.01,1.0,0.67,0.0,1.67,1.0,0.66,5.35,6.33,0.48,0.0,51.52,1.99,0.0,5.63,1.0,2.85,0.67,1.0,1.0,0.99,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,2.85,0.0,2.85,0.0,11.39,1.08,3.15,3.15,12.62,2.53,1.0,1.0,0.0,2.85,1.85,1
0.0,0.0,1.0,0.62,0.0,0.62,1.0,0.0,1.23,4.09,0.89,1.15,37.64,1.77,0.0,5.21,1.62,2.69,1.15,5.6,1.38,0.61,0.38,0.0,2.38,0.77,0
12.92,0.0,9.74,0.21,0.0,6.36,1.0,0.79,4.79,2.82,0.35,2.38,75.41,1.21,0.0,1.03,1.0,3.26,0.79,1.0,1.0,1.28,0.0,0.0,1.21,2.79,0
0.99,0.0,1.0,0.5,0.5,0.0,1.0,0.5,2.99,3.99,0.6,0.0,22.88,2.01,0.0,3.0,1.5,4.69,3.5,3.51,1.0,1.0,0.5,0.0,1.5,0.0,0
1.0,0.02,2.97,0.05,1.02,20.65,1.02,0.0,0.12,1.13,1.32,0.0,1.36,1.02,0.0,9.85,1.0,2.52,0.02,1.0,1.0,1.49,0.01,0.0,1.98,0.98,0
0.69,0.0,2.38,0.0,0.69,0.69,1.69,0.0,1.93,6.71,0.23,2.76,24.11,2.38,0.0,7.53,1.0,1.99,0.0,1.0,1.0,1.66,0.0,0.0,2.38,3.07,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,2.59,13.24,7.19,0.31,0.27,68.24,1.0,2.59,10.92,2.0,5.89,1.14,0.27,1.0,0.8,0.0,0.0,2.73,2.59,0
0.0,0.0,1.0,0.13,0.0,1.13,1.0,0.13,4.47,15.28,0.38,0.87,80.82,2.13,0.0,7.07,1.0,2.13,0.13,1.26,1.0,0.93,0.0,0.0,1.87,1.87,0
0.6,0.0,1.6,1.21,0.0,2.6,1.0,0.79,2.6,2.6,0.56,0.0,53.02,2.6,0.0,1.4,1.0,4.22,1.81,1.6,1.0,1.07,0.0,0.0,1.4,0.0,0
0.0,2.59,1.0,0.86,0.0,1.86,1.0,0.0,7.18,5.73,0.67,0.0,73.3,1.14,0.0,1.14,1.0,2.63,0.86,1.0,1.0,1.01,0.0,0.0,1.14,1.73,0
1.71,0.35,1.0,0.0,0.0,0.71,1.0,1.06,7.06,10.52,0.45,0.0,70.71,1.35,0.71,2.48,1.65,2.78,0.35,1.0,1.0,0.75,0.0,0.0,2.71,2.71,0
0.72,0.85,1.0,0.28,0.0,0.56,1.0,0.0,6.56,11.03,0.45,0.0,71.97,1.0,0.0,0.28,1.72,2.3,0.28,1.0,1.0,0.67,0.0,0.0,1.72,2.0,0
1.92,0.0,1.48,0.0,0.0,0.96,1.0,0.0,1.92,6.48,0.73,0.0,30.2,2.52,0.52,2.0,1.0,1.79,0.0,1.0,1.0,0.66,0.0,0.0,1.0,0.52,0
1.0,0.0,2.63,0.0,7.77,3.26,1.0,0.0,0.54,9.49,0.23,1.09,0.0,1.0,0.0,3.17,1.0,5.57,2.0,1.91,1.0,2.34,0.0,0.0,1.0,0.46,0
0.7,0.0,1.0,0.0,0.0,1.83,1.0,0.61,4.78,10.56,1.16,0.0,70.3,1.0,1.52,0.3,1.7,2.18,0.0,0.7,1.0,0.35,0.3,0.0,1.7,1.39,0
1.73,0.0,1.0,0.0,4.46,6.64,1.0,0.0,0.64,5.91,0.79,0.64,31.81,1.0,0.0,5.46,1.0,4.15,1.36,2.64,1.0,1.32,0.0,0.0,1.36,1.0,0
0.2,0.0,1.0,0.8,3.46,0.8,1.0,0.0,1.59,8.04,0.83,0.0,48.58,1.0,0.0,1.0,1.8,3.21,0.41,1.41,1.0,0.56,0.0,0.0,1.8,0.2,0
0.99,0.0,1.99,0.99,0.01,0.01,1.0,9.93,5.98,0.08,0.15,1.98,70.84,1.02,0.0,1.12,1.0,7.52,1.99,1.0,1.0,2.07,0.01,0.0,2.02,1.02,0
0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,31.32,0.2,0.15,0.59,0.0,0.59,1.61,2.36,0.2,0.59,0.59,2.56,0.39,0.2,0.2,0.0,3.0,0.39,0
0.0,0.33,1.17,0.83,1.17,1.17,1.0,0.0,0.0,1.17,0.75,0.17,83.36,1.33,0.0,6.0,1.0,1.83,1.67,5.33,1.17,1.5,1.0,0.0,1.0,0.17,0
0.76,0.0,1.0,1.52,0.0,3.05,1.0,0.76,3.81,5.24,0.67,0.0,38.86,3.0,0.0,13.43,1.0,4.07,3.05,1.76,1.0,0.0,0.76,0.0,1.0,1.52,1
0.44,0.0,1.0,0.0,0.0,4.24,1.44,1.12,2.88,6.32,1.77,0.88,68.36,1.88,2.8,6.27,1.44,2.34,0.0,0.88,1.0,0.54,1.0,0.0,1.88,0.0,0
1.38,0.19,3.43,1.91,3.44,6.0,1.57,2.3,1.77,13.76,0.56,1.62,18.18,1.0,0.96,8.64,1.19,7.06,1.62,0.81,1.0,2.68,0.08,0.0,2.53,0.57,0
0.62,0.21,1.0,2.08,3.74,1.25,1.62,2.5,1.83,13.82,0.96,0.0,45.9,1.0,1.04,7.37,2.0,5.22,0.79,0.79,1.0,0.53,0.08,0.0,2.66,0.62,0
3.49,0.0,1.0,0.0,0.0,0.87,1.0,1.74,0.0,6.23,0.35,0.38,0.0,3.87,0.0,14.62,1.0,2.8,0.38,2.54,1.13,0.83,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,3.08,0.77,0.0,32.1,1.05,0.03,2.97,1.97,2.61,0.97,1.0,1.0,0.58,0.0,0.0,1.0,0.03,0
0.0,0.52,1.0,0.17,0.0,0.35,1.0,1.65,1.38,2.69,0.47,0.0,13.3,1.83,0.0,5.14,1.0,0.91,0.17,0.17,1.0,1.02,0.83,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,4.9,16.68,0.35,0.98,82.56,2.0,0.0,7.8,1.0,2.02,0.0,1.0,1.0,0.82,0.0,0.0,2.02,1.95,0
3.88,0.0,1.0,0.97,0.0,4.85,1.0,0.0,4.97,12.09,0.44,0.0,71.22,1.0,0.0,1.03,1.0,5.05,1.94,1.0,1.0,1.31,0.65,0.0,2.94,1.0,0
1.0,1.21,1.0,1.0,0.0,2.43,1.61,0.0,5.21,8.43,0.72,0.61,65.47,2.0,0.0,3.18,1.0,2.57,0.0,1.0,1.0,1.45,0.61,0.0,2.0,0.79,1
0.0,0.0,1.0,0.32,0.0,1.68,1.68,0.0,0.64,4.64,0.46,5.45,19.46,1.68,0.0,2.36,2.0,0.97,0.0,1.68,1.0,0.61,0.0,0.0,1.32,0.68,0
0.3,0.7,1.0,0.0,0.0,1.0,1.0,2.7,11.96,7.39,0.25,0.0,73.78,1.61,2.39,13.52,1.7,5.41,0.7,0.61,1.0,0.76,0.2,0.0,2.7,2.09,0
0.08,2.76,1.0,1.16,0.08,1.84,1.0,0.0,7.84,5.84,0.55,0.08,77.4,1.16,0.16,1.49,1.0,3.08,1.0,1.08,1.0,1.13,0.08,0.0,1.08,2.0,0
0.0,0.0,11.92,0.61,0.2,12.33,1.0,0.0,0.0,4.99,0.92,0.2,0.0,1.8,8.78,0.0,1.0,2.28,2.01,1.2,11.92,0.61,0.0,0.0,1.8,0.0,0
