CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.57,0.0,1.15,1.29,0.29,2.29,3.15,1.02,0.0,21.49,2.43,2.58,2.71,1.0,4.6,3.14,3.57,1.0,1.03,0.9,0.0,2.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.0,22.6,1.0,0.0,1.83,3.09,0.79,1.83,30.12,2.83,1.57,1.09,1.0,6.68,3.35,1.83,1.0,2.28,0.93,0.0,2.35,1.91,0
1.77,1.77,1.0,0.44,2.34,9.89,1.44,4.67,5.98,4.56,0.9,0.44,66.54,1.78,0.0,12.64,1.22,6.8,2.56,1.78,1.0,2.22,0.94,0.0,2.88,4.78,0
6.78,0.83,2.0,1.7,0.17,0.52,2.0,0.0,5.52,14.09,0.29,0.17,75.09,2.17,0.0,1.17,1.83,3.41,0.17,0.17,1.0,1.0,0.62,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,2.0,1.84,0.0,19.65,1.79,7.07,1.07,1.21,3.09,0.43,1.21,1.0,0.16,0.52,0.0,4.14,0.79,1
0.49,0.97,1.0,1.51,0.51,2.46,2.0,0.0,4.46,18.23,0.61,0.49,73.95,2.51,1.54,12.81,1.0,7.15,0.0,0.49,1.0,0.99,1.0,0.0,1.49,1.54,1
0.97,0.0,1.0,0.0,3.61,3.29,1.0,0.0,3.39,3.32,0.9,0.0,22.37,1.0,0.0,3.93,1.0,4.19,1.32,1.32,1.0,2.24,0.0,0.0,1.32,0.32,0
0.0,0.89,1.0,0.0,0.0,5.55,1.0,0.0,0.56,0.22,4.67,0.22,3.35,1.89,7.11,1.67,1.11,2.39,2.11,1.22,1.0,0.33,0.89,0.0,1.89,0.0,0
0.48,3.38,1.0,0.0,0.0,0.48,1.97,0.0,4.38,8.83,0.59,0.0,50.6,2.52,0.0,3.42,1.48,1.09,0.0,0.52,1.0,0.3,0.0,0.0,2.48,1.45,0
0.0,0.18,1.0,1.65,0.29,0.94,2.12,2.88,5.12,15.71,0.17,2.82,68.35,2.88,0.0,23.18,1.0,3.67,0.06,1.0,1.0,0.99,0.94,0.0,1.94,0.94,1
0.0,0.0,1.0,1.0,0.0,1.75,4.25,1.5,13.02,15.0,0.16,1.5,73.01,3.0,0.0,23.25,1.75,4.25,0.0,0.25,1.0,1.1,0.75,0.0,3.5,2.5,1
6.72,0.57,1.57,1.0,0.86,1.28,2.43,0.0,5.0,14.29,0.32,0.0,77.43,2.43,0.0,8.7,2.0,3.07,0.0,0.43,1.0,0.94,0.43,0.0,1.57,0.0,0
2.61,2.61,1.65,0.65,0.0,3.04,1.0,0.0,9.5,5.2,0.72,1.31,77.5,1.0,3.81,3.27,1.35,12.04,5.31,1.31,1.0,0.96,0.65,0.0,3.65,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77,0.82,1.29,0.0,2.65,0.0,6.82,1.0,2.06,1.94,9.4,1.65,0.65,0.65,0.0,1.35,0.0,1
0.43,0.0,1.0,10.71,0.43,0.86,1.0,1.14,0.86,3.29,0.4,0.0,39.85,2.0,0.0,5.0,1.0,1.21,0.43,1.29,1.0,0.71,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.74,1.0,0.79,1.26,0.0,2.63,0.0,7.41,1.0,2.45,2.26,10.3,1.63,0.63,0.63,0.0,1.0,0.37,1
0.0,0.0,1.0,0.0,0.0,0.83,1.83,0.0,0.0,2.66,1.13,1.66,0.0,2.66,0.0,10.97,2.0,1.55,1.0,0.17,1.0,0.42,0.42,0.0,2.66,0.83,1
3.64,0.0,1.0,0.66,1.32,1.98,2.32,0.0,5.34,12.34,0.43,0.0,75.27,2.32,0.0,12.52,2.0,2.72,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.34,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.24,3.51,0.47,0.0,0.0,2.76,0.0,5.51,1.76,2.31,0.49,2.0,1.0,1.63,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.22,2.22,3.3,0.0,7.17,0.22,0.78,1.43,0.43,0.97,0.22,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,6.51,1.19,1.0,0.0,2.56,13.4,0.38,0.37,72.33,1.0,0.0,2.12,1.19,3.46,1.37,1.37,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.65,6.26,1.0,0.0,24.1,2.65,4.56,1.0,1.0,2.22,0.0,1.0,1.0,0.33,0.65,0.0,1.7,0.0,0
1.83,0.0,1.92,3.66,0.92,1.83,1.92,0.0,1.0,2.17,2.27,0.0,75.35,3.0,0.0,5.58,1.0,3.7,0.92,1.92,1.0,0.39,0.0,0.0,1.08,0.0,0
5.67,0.0,1.0,1.81,0.0,2.19,1.81,0.0,5.24,8.81,0.73,0.0,69.35,2.0,0.0,14.29,1.81,3.83,0.19,1.19,1.0,0.74,0.19,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.17,0.17,2.0,9.04,0.9,0.0,45.82,2.65,6.31,1.17,1.17,2.71,0.0,0.83,1.0,0.46,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.23,1.14,0.0,7.5,1.77,0.0,3.0,1.23,0.99,0.23,1.77,1.0,0.14,0.0,0.0,1.0,0.77,0
0.64,0.72,1.36,1.36,1.07,3.57,1.0,0.0,0.0,1.64,0.24,4.49,54.18,1.64,0.0,8.34,1.0,2.14,1.72,1.72,1.36,2.05,0.64,0.0,1.0,1.43,0
0.22,0.0,1.0,0.22,0.0,0.78,1.0,0.22,1.0,2.0,0.98,0.0,13.86,1.22,0.0,4.33,1.78,2.16,1.55,1.78,1.0,0.69,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.67,3.23,1.78,1.34,0.45,3.45,0.66,1.55,14.03,2.78,0.0,11.89,1.78,2.73,1.45,0.45,1.0,0.89,0.61,0.0,2.78,1.89,1
9.51,2.59,4.46,38.88,7.78,4.32,1.0,0.0,15.69,10.73,0.32,0.0,80.36,1.27,0.14,2.41,1.0,4.36,1.0,0.14,1.0,0.85,0.86,0.0,1.68,0.0,1
3.61,1.8,1.0,0.1,0.0,1.0,2.9,2.1,0.39,11.39,0.31,0.29,6.55,3.9,0.0,15.88,1.0,3.4,0.0,1.0,1.0,0.45,1.0,0.0,1.1,0.1,0
1.0,0.0,1.0,9.25,3.52,3.89,1.0,0.0,0.74,4.37,0.61,0.0,34.4,1.37,0.0,1.85,1.0,2.31,1.0,2.37,1.63,1.63,0.0,0.0,2.26,0.63,0
0.36,0.72,1.0,2.16,0.0,0.36,1.72,0.0,3.59,3.8,1.4,0.0,33.06,3.64,0.0,2.08,1.36,2.12,0.36,1.64,1.0,0.54,0.93,0.0,1.36,1.28,0
1.91,0.52,1.69,7.81,1.56,1.69,1.0,0.0,5.6,6.04,0.54,0.83,65.73,2.65,0.0,2.83,1.0,3.39,1.0,1.65,1.0,0.99,1.0,0.0,1.83,0.0,1
