CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.09,1.0,0.0,0.0,2.09,1.0,0.0,4.83,10.83,1.06,0.0,71.23,1.17,0.0,0.26,1.0,2.69,1.0,1.0,1.0,0.09,0.05,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,0.0,0.15,2.15,0.51,0.15,0.0,1.29,0.0,2.0,1.0,1.9,1.85,4.42,3.0,2.09,0.15,0.0,3.71,0.85,0
6.27,1.31,1.0,0.0,2.31,2.96,1.0,0.0,1.0,12.0,0.27,3.0,57.08,3.0,0.0,11.76,1.0,3.18,0.0,1.0,1.0,0.92,0.84,0.0,2.31,4.96,1
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.99,5.34,5.68,0.34,0.0,72.41,2.66,0.0,2.66,1.0,2.42,0.0,1.0,1.0,1.42,0.0,0.0,2.0,0.0,0
1.03,0.0,1.51,2.57,0.51,3.94,1.51,0.51,4.03,4.03,0.87,0.51,52.55,3.0,0.0,2.0,1.0,3.8,0.51,1.97,1.0,1.1,0.0,0.0,1.49,0.0,0
0.06,0.0,1.0,0.17,0.06,1.17,1.0,0.0,0.94,4.83,0.56,0.17,58.44,2.94,0.0,1.92,1.0,2.53,1.0,1.23,1.0,0.57,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,3.45,2.07,29.6,0.58,0.0,0.0,2.0,1.38,8.52,1.69,1.39,0.69,1.31,1.0,0.0,0.69,0.0,3.07,3.07,0
0.8,0.0,1.0,0.0,0.8,1.8,1.0,0.0,0.4,3.8,0.5,1.0,4.18,2.8,0.0,1.2,1.0,1.89,0.0,1.0,1.8,1.51,0.8,0.0,1.8,0.8,1
0.49,0.49,1.0,2.0,0.94,6.94,1.12,4.7,3.09,1.12,0.91,1.06,63.03,2.88,0.94,20.55,1.06,5.81,1.0,1.0,1.0,0.84,0.98,0.0,2.24,1.18,1
0.0,0.98,1.0,0.0,0.98,0.0,1.0,0.0,0.98,2.0,0.39,0.98,32.39,1.02,0.0,5.94,1.98,3.28,1.96,2.0,1.0,2.75,0.0,0.0,1.0,0.02,0
0.0,0.13,1.0,0.0,0.26,0.65,1.0,0.0,0.0,1.87,0.93,0.52,0.0,1.87,0.0,4.42,1.0,1.32,1.26,2.13,1.0,0.94,0.87,0.0,4.0,0.13,0
0.19,1.61,1.19,0.19,0.0,2.58,1.0,0.0,8.07,10.07,0.96,0.0,75.69,1.0,0.0,1.0,1.81,4.4,1.19,1.0,1.0,0.63,0.0,0.0,1.0,0.81,0
7.24,32.84,1.0,9.66,0.48,1.48,6.8,0.52,77.76,19.42,0.91,0.97,45.4,2.0,3.1,16.59,1.48,6.41,1.55,0.52,1.0,0.66,0.43,0.48,2.55,0.48,0
10.18,0.0,11.18,0.93,0.0,15.81,1.0,0.0,12.11,1.07,0.52,0.0,83.32,2.0,0.0,0.93,1.0,4.23,3.0,1.07,1.0,3.24,0.0,0.0,1.15,0.07,0
0.0,0.32,1.32,0.0,0.0,0.32,1.0,0.0,0.97,1.97,1.91,0.0,17.21,1.32,1.68,2.65,1.0,5.03,4.38,1.0,1.0,0.32,0.32,0.0,1.65,0.0,0
0.53,0.47,1.53,1.0,0.0,4.53,1.47,0.0,0.95,1.53,0.63,0.0,34.71,1.95,0.0,1.95,1.0,3.76,2.47,2.42,1.95,2.11,0.47,0.0,1.0,0.47,0
0.0,0.14,1.0,0.0,0.0,0.0,2.14,0.86,5.43,12.72,0.28,1.0,63.59,2.14,0.86,11.29,2.0,8.81,0.0,0.86,1.0,0.46,1.0,0.0,2.71,3.57,0
0.0,0.0,1.0,1.85,0.85,1.15,2.44,0.15,4.92,24.37,0.51,0.15,86.93,3.0,2.56,23.0,1.15,9.83,0.0,0.0,1.0,0.34,0.95,0.0,1.44,3.0,1
0.88,0.0,1.0,0.0,0.0,0.12,1.0,0.0,1.88,5.88,0.77,0.0,57.37,1.25,0.0,3.63,1.0,2.3,0.12,1.0,1.0,0.36,0.0,0.0,1.88,0.0,0
0.65,0.67,1.33,1.64,0.33,2.67,2.0,0.33,6.35,8.36,0.78,0.33,70.33,2.33,0.0,2.0,1.0,3.61,0.33,1.0,1.0,0.81,0.34,0.0,1.0,0.67,0
0.38,0.0,1.0,0.38,0.0,2.38,1.0,0.0,4.23,7.93,0.91,0.0,63.57,1.0,0.0,1.92,1.0,3.68,1.38,1.0,1.0,0.26,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,2.19,2.6,6.22,5.63,0.59,4.22,2.59,0.3,4.48,3.0,1.0,3.07,1.1,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.77,0.0,3.46,1.0,0.0,3.07,2.54,0.94,0.77,35.33,2.46,0.0,6.84,1.0,1.77,1.0,1.46,1.23,0.23,0.0,0.0,2.0,0.0,0
0.45,2.73,1.0,0.09,0.0,0.27,1.0,0.0,3.0,1.63,0.48,0.0,50.0,1.0,0.0,8.46,1.0,3.61,1.18,1.0,1.0,1.02,0.09,0.0,2.18,0.18,0
1.49,0.0,1.0,0.0,1.73,1.48,1.0,0.0,0.0,2.49,0.56,0.0,0.0,2.51,0.0,3.48,1.0,3.31,1.25,2.0,1.0,0.92,0.75,0.0,2.0,1.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.88,0.12,1.12,0.0,1.0,2.87,0.43,0.88,33.0,1.25,0.0,5.75,2.0,3.14,1.75,1.88,1.0,2.5,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.94,1.0,0.06,4.71,3.0,1.0,0.0,31.09,1.06,0.35,2.17,1.0,3.79,1.12,1.0,1.0,2.26,0.0,0.0,1.17,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.31,2.28,0.0,3.58,1.0,1.87,2.13,1.0,5.77,5.62,1.0,1.0,0.02,0.0,0.0,1.06,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,2.65,0.0,1.83,4.48,0.98,0.83,29.33,2.83,0.0,10.75,1.83,2.86,0.52,0.35,1.0,0.74,0.83,0.0,1.35,1.0,1
0.0,1.0,1.0,0.0,0.37,0.0,2.26,0.0,1.63,3.9,0.33,1.0,27.95,2.26,0.0,10.42,2.0,3.02,0.74,0.74,1.0,1.6,0.63,0.0,1.0,0.63,0
0.0,0.14,1.0,0.86,0.0,2.71,1.43,0.0,4.87,5.03,0.67,1.0,48.03,2.14,0.14,9.88,1.0,2.39,1.0,1.0,1.0,0.2,0.05,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,1.85,0.08,1.0,0.08,0.0,2.08,0.59,0.0,0.0,1.08,0.45,2.23,1.0,2.28,2.08,4.7,2.85,1.85,0.0,0.0,4.0,0.92,0
