CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,3.87,0.64,0.0,8.46,1.0,0.0,2.23,2.0,1.86,2.87,17.51,1.64,0.0,1.0,1.68,2.77,1.32,1.32,1.0,1.94,0.0,0.0,1.32,0.32,0
2.08,0.0,3.97,0.89,0.0,4.46,1.0,0.0,2.08,4.51,0.98,0.0,24.09,2.0,0.0,1.0,1.0,1.54,0.89,1.0,1.0,1.13,0.0,0.0,1.7,0.0,0
0.0,0.82,1.0,0.0,0.0,0.41,1.0,0.0,0.59,2.36,1.75,0.0,14.73,1.59,1.23,0.82,1.0,1.12,0.41,0.59,1.0,0.0,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.8,2.41,1.0,0.0,0.0,2.0,1.57,1.99,0.0,1.0,0.0,1.8,1.6,1.9,1.0,2.59,1.4,1.15,0.0,0.0,2.19,0.8,0
0.71,1.43,1.0,0.0,0.0,4.57,1.0,0.86,2.01,1.43,0.31,4.99,14.34,2.71,0.0,8.84,1.0,2.98,1.29,3.14,1.0,0.6,0.71,0.0,1.71,1.43,1
0.0,0.42,1.0,0.0,0.0,0.42,1.0,0.0,2.89,4.1,1.7,0.0,16.36,2.58,0.0,1.79,1.21,3.31,1.79,3.37,1.0,1.24,0.79,0.0,4.16,0.21,0
4.98,0.0,8.11,2.13,0.58,10.67,1.0,0.0,4.98,1.29,0.28,1.44,57.63,1.71,0.0,1.58,1.0,3.83,2.42,2.15,1.29,3.21,0.0,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,4.28,9.7,1.19,0.0,61.61,1.43,0.0,0.14,1.0,2.25,0.86,1.14,1.0,0.0,0.14,0.0,1.0,0.29,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,3.14,1.0,0.75,0.0,3.24,2.86,1.88,5.14,6.34,1.53,0.0,68.64,1.63,0.75,3.61,1.0,2.86,1.63,1.0,1.0,0.38,0.0,0.0,1.75,0.37,0
0.0,0.78,1.0,0.0,0.0,1.82,1.0,1.0,0.61,3.04,1.21,0.0,30.39,2.0,0.0,0.78,1.0,4.01,0.78,1.39,1.0,0.54,0.61,0.0,2.39,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,5.98,1.28,0.03,0.0,2.01,0.0,1.22,1.0,0.36,0.0,1.01,1.0,0.01,0.01,0.0,1.99,0.03,0
0.86,0.43,1.86,0.0,0.0,4.3,1.43,0.43,1.86,2.14,0.82,0.86,24.92,1.86,0.0,3.29,2.0,4.95,2.43,1.0,1.0,1.09,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,2.71,0.98,0.44,0.0,1.0,0.0,2.44,2.0,3.56,1.85,1.88,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.61,0.0,2.43,1.0,0.0,0.0,2.0,1.47,1.04,26.11,1.52,0.0,3.61,1.48,2.28,1.0,1.52,1.0,0.75,0.52,0.0,2.04,0.0,0
0.39,0.0,1.61,10.87,0.39,0.77,1.0,0.0,0.77,3.16,0.5,0.61,81.95,2.0,0.0,2.54,1.0,4.04,3.46,2.39,1.0,0.85,0.61,0.0,1.61,0.61,0
0.89,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,6.92,0.26,0.0,19.58,2.3,0.0,5.89,1.0,1.9,0.0,2.0,1.0,0.57,0.3,0.0,1.0,0.0,0
0.14,0.0,1.86,0.0,0.0,15.49,1.0,3.45,0.0,1.14,0.59,2.69,0.0,2.14,0.0,5.96,1.0,2.78,1.86,2.27,1.0,1.92,1.0,0.0,1.14,2.86,0
3.03,1.98,1.07,0.02,1.98,2.09,14.84,0.0,13.9,81.09,0.15,2.97,40.35,2.99,0.0,41.54,1.99,2.33,0.03,0.03,1.0,1.51,0.94,0.99,1.0,5.93,1
2.71,0.0,4.87,1.16,0.0,5.8,1.0,0.61,4.55,1.61,0.58,0.0,44.81,2.0,0.0,2.23,1.0,3.33,2.39,2.23,1.0,1.47,0.0,0.0,1.61,0.0,0
15.42,0.0,2.58,33.89,0.94,5.64,1.0,0.0,4.19,4.74,0.36,0.0,95.04,1.06,0.0,0.06,1.0,4.16,1.13,1.0,1.0,1.14,0.94,0.0,1.0,1.87,0
1.66,0.45,1.0,0.0,0.0,1.34,1.0,0.0,2.45,6.24,0.64,1.1,59.69,3.0,0.0,8.52,1.0,3.46,0.45,2.1,1.0,0.63,0.82,0.0,3.45,1.1,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.0,2.0,2.34,0.0,0.0,1.42,0.0,1.0,1.86,1.36,0.86,1.14,1.0,0.65,0.14,0.0,1.0,0.28,0
0.88,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.0,2.49,0.35,6.14,0.0,2.88,0.0,10.65,1.0,2.38,0.88,3.63,1.0,0.53,0.88,0.0,2.0,1.76,1
1.58,0.0,1.0,2.17,0.0,1.17,1.0,0.0,3.71,5.71,0.88,0.0,74.37,2.0,0.0,3.83,1.0,2.55,0.58,1.29,1.0,0.98,0.29,0.0,1.71,2.0,0
0.02,13.97,1.0,0.0,0.01,3.99,1.01,0.03,0.07,4.15,4.1,0.0,0.32,2.0,2.99,1.07,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.05,0.0,1.01,4.95,0.07,4.04,1.0,0.01,3.04,5.04,1.01,0.01,68.21,1.99,0.0,1.28,1.0,5.25,1.99,1.99,1.0,1.18,1.0,0.0,1.03,2.01,0
0.0,4.25,1.0,0.0,0.0,0.81,1.0,2.44,7.19,0.19,0.55,0.0,40.59,1.81,0.0,0.81,1.0,4.83,3.32,1.19,1.0,0.49,0.0,0.0,1.94,0.0,0
1.65,0.0,2.65,0.66,1.34,2.64,1.0,0.0,1.32,1.67,0.31,3.35,23.78,1.33,0.0,2.34,1.0,3.27,1.33,4.01,1.67,1.79,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.75,2.75,3.5,0.51,0.5,52.55,3.0,0.0,1.86,1.0,2.39,0.12,0.12,1.0,0.65,0.12,0.0,3.63,0.0,0
5.62,2.81,3.68,1.3,0.0,7.46,3.81,0.7,11.92,12.54,0.62,2.68,72.57,2.3,0.0,8.73,1.7,3.58,0.59,1.3,1.0,1.83,0.7,0.0,3.41,2.41,1
4.56,0.0,2.0,1.82,1.82,9.71,1.0,1.27,0.91,2.82,0.65,2.91,73.83,1.09,0.0,0.44,1.0,3.08,1.09,2.0,1.0,2.26,0.09,0.0,1.91,1.18,0
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.67,0.33,0.66,1.13,0.0,0.0,2.33,0.0,2.0,1.0,3.0,2.0,2.66,1.0,1.03,0.33,0.0,3.66,0.0,0
1.1,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.0,3.1,1.1,1.64,0.0,3.45,0.0,11.42,1.0,1.69,0.0,2.0,1.0,0.41,0.73,0.0,1.0,2.55,1
0.0,0.0,1.0,0.15,0.0,0.46,1.0,0.0,1.0,3.31,0.98,0.0,10.82,1.46,0.0,1.85,1.85,3.72,1.69,1.15,1.0,0.74,0.15,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.07,1.0,0.0,0.0,0.05,2.74,0.0,0.0,1.0,2.93,1.98,1.02,1.99,1.0,0.02,1.0,0.02,0.98,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.59,2.12,1.0,0.0,2.12,6.95,0.97,1.46,44.56,2.41,0.0,3.0,1.0,3.7,1.0,2.17,1.29,1.22,0.42,0.0,4.0,0.59,0
5.34,0.0,2.0,0.67,3.34,8.0,1.0,0.67,4.0,6.0,0.69,2.66,56.04,1.67,0.0,19.67,1.0,4.71,1.33,1.0,1.0,1.31,1.0,0.0,2.67,2.0,1
0.0,0.0,1.0,0.11,0.44,0.66,1.0,0.0,0.22,2.09,1.18,0.0,8.21,3.0,0.0,3.78,1.0,0.86,0.11,5.45,1.0,0.08,0.95,0.0,3.22,0.11,1
2.59,4.54,1.0,2.59,0.7,2.59,1.65,0.65,10.37,3.94,0.33,2.41,48.62,1.65,0.0,8.19,1.65,5.65,1.0,2.41,1.35,1.88,0.49,0.0,4.0,3.3,1
0.0,8.53,1.0,0.0,0.0,3.61,1.0,0.39,0.39,4.39,3.1,0.0,19.52,2.0,1.83,0.61,1.0,4.4,0.61,0.39,1.0,0.15,1.0,0.0,2.0,0.0,0
5.31,0.0,6.54,2.0,0.12,9.42,1.0,0.12,5.12,1.46,0.27,0.12,69.96,2.12,0.0,1.12,1.0,5.23,2.65,2.77,1.0,2.65,0.0,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.0,7.33,0.83,0.0,0.0,2.0,0.24,4.29,1.0,1.83,0.48,2.0,1.0,0.35,0.0,0.0,1.0,0.0,0
1.13,0.08,1.0,1.0,0.98,0.06,1.08,0.02,0.27,2.29,1.18,0.0,66.27,3.96,0.0,1.21,1.02,0.71,0.0,1.0,1.0,0.01,0.02,0.0,1.06,0.06,0
0.0,0.0,1.0,0.14,0.57,0.86,1.0,0.0,1.14,5.0,1.11,0.0,32.16,2.14,0.0,0.29,1.0,1.55,0.14,1.0,1.0,0.11,0.07,0.0,3.29,0.14,0
5.88,2.62,7.26,1.88,0.75,9.77,2.12,2.99,10.74,15.57,0.24,0.0,78.76,2.37,0.37,6.98,1.37,4.12,1.88,1.0,1.0,2.75,0.19,0.0,1.37,0.37,0
