CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,3.93,9.69,0.84,0.0,72.27,2.58,0.0,6.75,1.0,3.12,2.16,2.16,1.0,0.87,0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,2.51,0.49,2.0,13.05,0.19,0.74,61.75,3.0,0.75,19.53,1.75,2.35,0.49,0.49,1.0,0.47,1.0,0.0,2.0,1.75,1
0.02,0.02,1.0,0.06,0.0,0.0,1.06,0.0,0.12,1.14,0.98,0.02,1.5,3.0,0.04,2.26,1.0,2.03,1.96,5.88,3.94,1.0,1.0,0.0,1.0,0.0,1
0.98,0.0,4.07,0.0,0.51,5.04,1.0,0.0,0.49,1.49,0.63,0.98,24.44,1.98,0.51,6.36,1.51,2.63,1.53,4.51,4.07,2.29,1.0,0.0,2.96,0.0,0
2.73,1.82,1.0,0.0,1.82,2.72,13.75,0.0,12.75,74.76,0.28,3.09,36.42,2.82,0.0,38.6,2.0,2.27,0.18,0.45,1.36,1.54,0.87,0.91,1.09,5.55,1
0.0,3.35,1.0,0.0,0.67,5.98,2.34,6.04,5.37,4.35,0.97,1.99,54.34,1.67,1.34,9.37,2.0,2.91,0.66,1.65,2.32,1.27,0.67,0.0,1.33,0.33,1
0.0,0.0,1.0,0.99,0.0,4.03,1.0,0.0,3.99,4.98,0.74,0.08,63.64,2.01,0.0,2.05,1.0,4.42,2.03,1.11,1.01,1.28,0.0,0.0,1.01,0.01,0
0.55,0.55,1.0,1.65,0.0,3.6,2.65,0.0,8.7,8.45,0.65,0.55,75.9,3.0,1.55,8.25,1.0,3.91,0.45,0.45,1.0,0.72,0.55,0.0,1.0,0.9,1
4.37,0.0,1.62,1.38,3.12,4.37,2.88,1.75,4.87,7.62,0.53,0.62,82.5,1.38,0.0,15.98,1.38,4.28,1.0,1.38,1.0,1.36,1.0,0.0,2.25,1.87,1
0.0,0.0,1.23,0.45,0.0,6.18,1.0,0.0,0.0,1.23,0.69,3.32,17.03,2.77,0.0,11.82,1.0,2.68,2.68,15.14,1.77,0.94,1.0,0.0,2.0,1.0,1
0.52,0.0,1.52,0.21,0.0,1.73,1.0,0.0,2.21,6.37,0.36,0.9,26.32,2.0,0.0,1.9,1.0,1.78,0.21,1.1,1.0,1.59,0.0,0.0,1.0,0.0,0
0.73,0.0,1.73,5.1,0.0,0.27,1.0,0.0,1.27,3.36,1.76,1.0,69.11,1.27,0.0,0.54,1.73,1.6,0.73,1.0,1.0,0.86,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.29,0.92,2.71,0.0,2.71,0.0,2.45,1.0,1.01,0.58,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,3.57,0.0,0.43,4.14,1.0,1.14,1.14,1.57,0.61,0.0,28.59,1.57,0.43,1.14,1.43,2.14,1.28,2.71,3.57,2.09,0.43,0.0,1.57,0.0,0
0.89,0.0,1.0,1.78,0.0,3.57,1.22,1.22,4.89,5.22,0.51,0.0,50.25,3.11,0.0,16.03,1.11,5.07,3.68,2.0,1.0,0.06,0.97,0.0,1.0,2.0,1
0.0,1.95,1.0,0.0,0.0,0.72,2.52,0.76,5.33,13.7,1.15,0.0,53.29,1.52,1.67,6.85,1.52,5.8,3.82,0.24,1.0,0.32,0.0,0.0,2.24,1.52,0
0.0,0.0,0.39,0.61,0.0,0.0,1.39,0.39,2.32,5.41,0.42,0.39,27.05,1.39,0.39,4.25,1.39,3.79,0.0,0.39,0.39,0.15,0.39,0.0,3.61,1.55,0
3.67,0.0,4.67,1.47,0.0,5.86,1.0,0.0,3.47,1.53,0.24,0.53,66.13,2.27,0.0,5.27,1.0,4.17,1.73,3.6,1.0,1.37,0.27,0.0,1.8,0.0,0
0.72,0.0,4.29,1.14,0.0,2.86,1.0,0.0,1.43,1.86,0.94,3.43,31.73,2.86,0.0,1.0,1.0,3.69,2.0,3.71,1.86,3.05,0.0,0.0,3.57,0.0,0
0.22,0.78,1.22,1.57,0.0,2.33,1.0,0.0,0.22,0.45,4.97,0.22,19.57,0.22,1.55,0.0,0.45,1.15,1.0,1.0,1.0,0.13,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.17,0.0,0.5,1.0,0.0,1.83,5.15,0.38,1.67,57.12,2.67,0.66,14.35,1.0,3.51,1.0,6.68,1.0,0.11,1.0,0.0,3.83,0.17,1
2.49,0.0,1.0,1.53,2.51,4.0,2.0,1.0,0.51,10.49,0.37,2.98,45.84,3.0,0.49,16.89,1.49,1.75,0.0,1.0,1.0,0.57,0.92,0.0,3.47,0.98,1
0.0,0.0,1.65,0.22,0.0,2.0,1.0,0.78,0.22,2.0,0.71,0.87,5.43,3.0,0.0,3.35,1.0,2.06,0.43,2.43,1.22,2.58,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.73,3.2,1.73,0.0,48.4,3.0,0.0,2.0,1.0,0.9,0.53,1.6,1.8,0.58,1.0,0.0,1.0,1.47,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.49,1.23,44.98,3.0,0.0,10.83,1.0,2.3,1.0,5.69,1.0,0.32,0.61,0.0,2.84,0.0,1
0.0,0.0,1.0,0.51,0.0,1.54,1.0,0.0,1.98,10.14,0.78,0.0,63.71,2.46,2.05,1.0,1.0,6.05,0.51,0.49,1.0,0.59,1.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.12,1.96,0.0,1.0,3.96,1.97,0.0,66.0,3.0,0.0,2.24,1.0,0.64,0.12,0.12,1.0,0.47,1.0,0.0,1.08,1.92,1
1.42,0.53,1.53,0.0,0.0,0.53,1.0,0.53,0.95,1.9,0.61,0.95,27.03,2.47,0.0,6.69,1.0,3.2,1.05,1.95,1.0,0.95,0.47,0.0,3.53,0.95,1
7.38,2.68,1.67,1.67,0.67,0.99,3.01,0.0,28.51,22.04,0.29,0.0,90.32,1.67,1.32,7.04,1.67,7.23,0.33,0.0,1.0,1.43,1.0,0.0,2.33,2.34,1
0.0,4.78,1.04,0.0,0.96,3.91,2.91,8.6,7.78,5.96,0.68,0.96,79.77,2.04,1.91,11.56,1.96,3.32,0.04,0.04,1.0,0.92,1.0,0.0,1.04,0.04,1
1.0,0.78,1.0,0.78,1.56,0.78,1.44,0.0,2.19,4.5,0.32,0.78,63.59,1.44,0.0,3.0,1.0,2.72,0.0,0.78,1.0,2.11,0.22,0.0,4.91,1.44,0
0.96,0.0,1.0,0.04,0.04,0.0,3.0,0.0,9.64,17.0,0.23,0.0,56.2,3.0,0.04,3.85,1.04,2.87,0.0,0.0,1.0,0.38,1.0,0.0,1.04,2.96,0
1.93,0.0,2.93,0.77,0.0,3.71,1.0,0.0,2.77,4.68,0.31,0.61,40.73,2.0,0.0,1.61,1.0,2.75,0.77,1.39,1.0,1.68,0.0,0.0,1.0,0.0,0
6.91,2.7,1.46,5.53,2.3,3.46,2.38,4.15,17.06,19.36,2.36,0.0,46.1,0.92,6.08,14.29,0.92,13.71,8.62,0.54,1.0,0.56,0.46,0.0,3.46,3.23,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,3.29,1.87,0.0,0.0,2.0,0.0,1.07,1.0,3.26,0.36,1.36,1.0,0.27,0.36,0.0,1.71,0.36,0
