CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.25,0.75,1.0,0.25,0.0,1.26,3.24,0.0,1.5,6.49,0.37,1.76,16.62,2.0,0.75,6.27,1.75,1.42,0.25,0.25,1.0,1.09,1.0,0.0,1.75,0.75,0
0.0,0.0,0.36,1.36,2.13,1.07,2.07,0.36,1.78,11.37,0.53,0.0,29.49,1.36,0.71,3.91,1.36,3.01,0.0,0.36,0.36,0.28,0.18,0.0,4.71,1.07,0
0.69,0.0,1.0,1.54,5.08,3.23,3.54,1.0,3.85,27.17,0.55,0.92,63.89,2.23,1.77,13.76,2.0,6.95,0.0,1.0,1.0,0.71,0.62,0.0,5.77,2.77,1
3.44,0.0,1.0,1.72,8.61,5.3,10.47,0.0,4.44,19.78,0.76,0.86,81.79,1.14,0.0,5.42,1.86,2.57,0.14,1.0,1.0,0.73,0.0,0.0,2.28,1.14,0
0.0,0.14,1.0,0.0,0.0,0.83,1.0,0.0,0.14,0.86,1.47,0.0,0.0,1.14,0.0,1.14,1.86,2.69,2.69,4.72,2.72,1.72,0.0,0.0,1.14,0.0,0
0.91,0.0,1.0,1.27,1.09,0.36,1.0,0.18,3.73,4.91,0.24,0.91,75.06,1.09,0.91,20.94,1.91,3.35,1.82,1.0,1.0,0.61,0.09,0.0,1.0,0.09,0
0.54,0.0,1.0,0.0,0.0,0.46,1.54,1.54,0.92,2.08,0.73,0.0,0.0,2.54,0.0,4.61,1.0,1.14,0.46,1.85,1.0,0.48,0.54,0.0,1.0,0.46,0
2.66,2.3,1.0,0.0,0.66,1.0,2.66,2.62,8.94,18.5,0.32,0.0,66.27,2.33,1.0,6.92,2.0,3.7,0.0,1.0,1.0,0.68,0.84,0.0,2.67,1.0,0
0.0,0.0,1.0,0.37,0.0,4.81,1.19,0.19,0.56,3.56,5.01,0.0,14.0,0.19,3.31,0.37,0.19,4.16,1.81,0.0,1.0,0.21,0.94,0.0,2.56,0.19,0
0.0,1.91,1.0,1.27,0.0,2.64,2.27,0.0,0.73,5.64,1.58,0.0,78.13,1.0,6.36,1.27,1.64,1.86,1.0,1.0,1.0,0.24,0.0,0.0,3.27,0.64,0
0.43,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,2.13,0.0,2.83,1.0,2.99,1.7,1.57,1.0,0.57,0.0,0.0,2.0,0.0,0
1.38,0.0,1.62,0.62,0.76,3.49,1.0,0.0,1.14,5.03,0.66,0.0,66.0,1.0,0.0,2.14,1.0,3.12,1.24,1.0,1.0,1.53,0.0,0.0,1.0,0.38,0
1.39,0.31,1.0,0.0,1.39,0.69,1.92,0.0,2.69,9.39,0.37,0.0,45.79,1.31,0.31,4.0,1.31,1.56,0.0,0.69,1.0,0.56,0.31,0.0,1.31,1.0,0
0.85,0.75,1.85,7.64,12.89,4.85,3.85,3.9,6.3,24.68,0.62,1.0,90.34,2.0,5.4,7.75,2.0,5.49,0.85,0.85,1.0,1.19,1.0,0.0,1.85,5.1,1
2.02,0.0,1.0,3.36,0.67,2.98,1.0,0.0,0.0,2.0,0.41,2.02,51.13,3.0,0.0,10.07,1.0,2.59,0.0,1.98,1.0,0.87,0.66,0.0,2.65,3.69,1
1.24,0.0,2.24,1.62,0.0,1.14,1.0,0.0,5.1,4.28,0.88,1.86,59.86,2.62,0.0,3.28,1.0,3.42,2.24,2.0,1.0,1.24,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,1.64,0.64,5.56,1.0,3.2,2.0,3.52,0.98,0.64,60.56,2.64,0.64,15.31,1.0,4.07,1.0,1.36,1.0,0.58,1.0,0.0,2.0,1.0,1
0.62,0.0,1.0,0.76,1.24,0.0,1.0,0.76,0.76,6.54,1.13,0.0,28.35,1.76,0.0,6.8,1.0,2.66,0.38,1.0,1.0,0.06,0.38,0.0,1.62,0.76,0
0.11,0.11,1.0,0.0,0.21,0.42,1.0,0.89,0.0,2.0,1.57,0.21,0.0,2.11,0.89,2.38,1.0,0.86,0.0,1.0,1.0,0.11,0.05,0.0,1.11,0.53,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.99,0.0,2.0,4.5,0.0,0.0,1.5,1.01,2.99,1.0,3.15,3.02,0.5,1.0,0.25,0.5,0.0,2.01,0.0,0
1.5,0.0,1.0,2.5,0.5,1.0,1.0,1.0,0.0,2.0,0.41,1.5,37.99,2.5,0.0,9.5,1.0,1.92,0.0,0.5,1.0,0.89,0.75,0.0,1.5,2.5,0
2.53,0.0,1.0,1.02,5.1,3.06,6.61,0.0,2.55,12.2,0.65,0.51,48.44,1.98,0.0,3.53,1.51,2.62,0.49,1.49,1.0,0.61,0.49,0.0,2.0,1.0,0
0.08,0.0,1.08,0.08,0.0,1.33,1.0,1.84,0.92,2.0,1.96,0.0,28.38,1.92,8.26,0.08,1.0,3.31,0.16,1.0,1.0,0.18,0.61,0.0,4.67,0.92,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.96,10.91,0.37,0.0,57.83,1.35,0.0,0.7,1.83,1.71,0.0,1.87,1.0,0.41,0.17,0.0,1.17,1.0,0
0.15,0.0,1.0,0.0,0.29,1.71,1.0,1.71,1.71,2.0,0.64,0.0,42.67,1.85,0.0,1.71,1.0,1.62,0.0,1.0,1.0,0.57,0.0,0.0,2.0,0.0,0
0.48,0.52,1.0,0.0,0.0,3.11,1.48,0.96,0.52,1.44,2.3,0.0,0.0,2.48,0.0,3.93,1.0,4.03,3.63,1.56,1.0,0.43,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,1.58,0.83,0.58,0.0,1.58,0.0,3.33,1.42,2.0,2.0,3.26,1.84,0.84,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.4,5.2,0.71,0.8,22.9,2.4,0.0,7.62,1.6,2.05,0.6,1.8,1.0,0.33,0.4,0.0,1.8,0.8,0
0.57,0.0,1.57,3.99,0.0,0.43,1.86,0.86,2.72,12.74,1.48,0.57,85.28,1.43,0.43,7.3,2.0,2.45,0.57,0.57,1.0,0.65,0.0,0.0,1.86,3.72,0
9.49,41.23,1.0,12.52,1.0,1.21,8.28,0.0,99.19,24.4,0.25,1.61,85.73,1.61,0.39,26.64,2.0,5.63,0.79,0.39,1.0,1.05,0.54,0.61,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,1.79,2.47,1.47,4.47,23.03,0.68,0.0,74.26,1.74,0.74,12.5,2.26,3.75,0.26,0.26,1.0,0.63,0.26,0.0,2.47,4.41,0
0.0,0.1,1.0,0.0,0.0,1.48,2.81,1.81,4.61,24.39,0.77,0.0,74.97,2.0,0.9,15.55,1.9,3.82,0.68,0.29,1.0,0.66,0.0,0.0,2.9,5.42,0
1.84,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.61,5.16,0.39,1.23,51.21,2.61,0.0,7.98,1.0,2.14,0.0,2.23,1.0,0.38,0.61,0.0,2.61,1.23,1
2.21,0.0,1.0,1.55,7.31,6.0,7.07,0.0,3.65,17.07,1.11,0.55,86.03,1.9,0.0,3.65,1.55,4.93,0.45,1.0,1.0,0.69,0.22,0.0,3.35,1.0,0
9.54,3.47,1.87,1.74,0.87,0.13,3.74,0.0,36.44,22.09,0.09,0.26,77.21,2.13,0.0,10.26,2.0,5.56,0.13,0.0,1.0,1.63,0.93,0.0,2.13,2.87,0
