CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,2.67,1.0,10.0,4.17,0.17,3.67,0.83,19.33,24.0,0.3,0.0,80.49,1.33,0.0,9.0,1.17,3.42,0.83,1.0,1.0,0.73,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.96,6.78,0.65,0.0,23.91,2.96,0.0,4.83,1.0,1.52,0.09,1.04,1.0,0.57,0.0,0.0,1.04,0.0,0
0.17,0.0,0.02,0.02,0.0,0.02,1.02,0.02,38.21,0.07,0.02,0.02,1.86,0.07,1.95,0.32,0.02,0.08,0.0,0.02,0.02,0.02,0.02,0.0,2.98,0.05,0
0.56,0.0,1.0,0.56,0.0,3.13,2.13,0.0,8.38,15.56,0.51,0.56,85.05,2.0,0.0,14.33,1.56,2.47,0.0,1.0,1.0,1.11,0.0,0.0,1.0,1.44,0
9.09,0.0,10.09,2.48,0.52,15.13,1.0,1.04,9.44,1.69,0.35,0.0,82.01,2.0,0.0,2.21,1.0,4.7,3.0,1.17,1.0,3.34,0.17,0.0,1.17,0.87,0
0.0,0.18,1.0,0.0,0.0,0.18,1.54,0.0,1.79,4.69,0.91,0.18,10.74,2.18,0.18,6.22,1.0,1.67,1.0,1.82,1.0,0.86,0.88,0.0,3.46,0.36,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.2,3.67,3.2,0.91,0.0,45.53,2.47,4.52,3.2,1.27,5.5,3.19,1.0,1.0,1.39,0.0,0.0,2.53,0.0,0
0.97,0.0,1.03,0.0,0.0,0.03,1.97,0.08,4.92,7.95,0.55,0.0,50.14,2.0,0.08,1.97,1.0,2.68,1.0,1.0,1.0,0.68,0.97,0.0,1.05,0.11,1
4.98,0.0,1.0,0.71,0.0,2.16,1.71,0.71,5.27,3.29,1.33,0.71,67.77,2.42,1.73,9.53,1.0,3.55,0.87,0.71,1.0,0.66,1.0,0.0,2.0,1.42,0
10.91,3.81,1.19,0.76,1.62,0.57,1.81,0.0,11.38,19.33,0.21,1.62,79.29,1.81,0.0,20.38,1.81,5.2,0.19,1.0,1.0,0.67,1.0,0.0,3.62,2.38,1
0.76,0.24,1.0,0.76,2.27,5.24,1.0,0.0,0.24,2.27,1.88,1.51,37.77,1.24,0.0,5.78,1.0,4.92,1.71,1.49,1.0,0.0,0.0,0.0,3.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.0,4.0,13.33,0.46,0.0,56.07,2.0,0.0,6.66,1.53,3.68,0.0,1.0,1.0,0.83,0.53,0.0,1.47,1.6,0
0.41,0.0,1.04,0.41,0.11,0.11,1.11,1.3,2.17,7.98,0.59,0.0,27.82,2.96,0.04,5.87,1.04,1.65,0.0,0.96,1.0,0.63,0.0,0.0,1.0,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.4,0.4,2.21,9.04,0.95,0.0,59.56,2.6,0.0,8.4,1.4,4.19,1.79,2.2,1.0,1.24,1.0,0.0,2.2,1.21,0
0.71,0.0,0.71,0.71,0.0,2.82,2.41,0.0,19.24,11.29,0.38,0.71,57.87,1.41,0.59,14.11,1.41,2.08,0.0,0.71,0.71,0.87,0.0,0.0,1.59,0.71,0
0.0,1.87,1.0,0.0,0.0,0.13,1.94,0.06,8.43,4.25,0.3,0.0,39.34,2.0,0.19,8.06,1.0,5.72,2.87,1.0,1.0,0.92,0.0,0.0,2.87,0.0,0
1.32,13.18,1.66,2.64,0.34,1.98,1.0,0.0,11.3,20.27,0.28,0.0,80.52,1.34,0.0,4.66,1.0,5.94,0.66,1.0,1.0,0.93,0.66,0.0,2.0,2.98,0
0.0,0.0,1.37,0.0,0.0,3.42,1.0,0.0,13.07,1.37,0.95,0.0,0.0,2.05,0.63,0.68,0.68,2.74,2.74,2.05,0.68,1.03,0.34,0.0,2.0,3.05,0
0.0,1.75,1.0,7.85,6.25,0.42,2.75,0.58,14.28,22.43,0.26,0.0,86.68,1.0,0.0,6.26,1.0,3.43,1.0,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,3.38,10.45,0.56,0.65,60.08,2.32,0.0,6.35,1.0,1.26,0.0,2.62,1.0,0.64,0.32,0.0,1.65,1.68,0
0.98,0.0,0.08,0.0,0.15,0.0,1.08,0.0,0.83,1.66,6.49,0.15,6.1,2.0,0.0,1.81,1.08,0.34,0.0,0.08,0.08,0.04,0.08,0.0,1.23,0.15,0
1.16,0.71,1.0,0.29,0.0,0.71,1.71,0.0,1.29,13.93,0.65,0.0,49.84,3.0,0.0,7.48,1.71,1.9,0.0,1.0,1.0,0.2,1.0,0.0,1.29,0.87,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,3.0,3.26,5.16,0.48,0.0,57.95,2.42,1.74,2.26,1.0,3.25,0.58,1.0,1.0,1.37,0.0,0.0,2.58,2.32,0
0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.52,3.29,5.33,0.0,17.72,1.75,0.0,0.0,1.25,0.52,0.0,0.25,0.25,0.13,0.0,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.16,5.53,1.08,0.0,0.0,2.0,9.28,0.16,1.0,1.28,0.84,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.4,9.81,0.48,0.53,51.37,1.53,0.0,1.33,1.73,1.52,0.0,2.33,1.0,0.37,0.27,0.0,2.27,1.73,0
5.95,0.0,6.95,1.62,0.0,8.66,1.0,0.0,7.79,4.21,0.39,0.0,80.95,1.54,0.0,1.0,1.46,3.03,2.08,1.0,1.0,1.93,0.46,0.0,1.0,0.46,0
0.0,1.23,1.0,0.0,0.0,0.0,3.46,1.0,2.15,11.69,0.3,0.0,75.31,2.0,1.85,5.23,2.23,2.15,0.0,0.38,1.0,0.33,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.81,7.51,1.0,0.0,0.0,1.19,3.2,1.61,0.0,0.81,1.17,3.22,0.81,1.6,0.39,0.81,1.0,1.29,0.0,0.0,3.61,1.61,0
0.94,0.0,1.0,0.94,0.0,3.77,2.88,0.0,10.59,15.53,0.53,0.94,81.59,1.94,0.0,18.89,2.0,2.86,0.06,1.0,1.0,1.17,0.06,0.0,1.0,1.0,0
0.24,0.0,1.16,0.31,2.08,7.84,1.0,0.0,0.0,2.84,0.56,8.61,3.38,2.84,0.0,15.29,1.0,3.12,0.92,1.92,1.0,0.24,0.46,0.0,2.24,3.76,1
7.03,0.0,6.27,1.17,0.0,7.62,1.0,0.0,6.93,3.9,0.39,0.0,81.44,1.59,0.0,1.0,1.41,3.1,1.59,1.0,1.0,1.52,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.02,0.0,0.0,1.6,0.0,2.2,1.4,1.4,1.4,3.21,1.8,1.25,0.6,0.0,2.79,0.0,0
0.0,0.74,3.21,0.74,1.48,6.5,1.74,0.74,0.74,2.74,3.37,4.43,24.36,1.48,1.57,11.81,0.74,4.51,0.52,0.74,1.0,1.85,0.74,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.61,0.61,5.87,12.36,0.47,1.0,39.6,1.61,0.0,9.87,2.0,3.34,1.39,1.39,1.0,0.74,0.0,0.0,1.61,2.44,0
10.35,0.0,1.0,0.44,1.12,0.44,2.0,0.44,9.23,13.61,0.2,1.56,78.35,2.44,0.0,19.14,1.56,3.97,0.0,1.0,1.0,0.69,1.0,0.0,3.12,2.0,0
1.75,17.47,1.87,3.49,0.0,2.62,1.0,0.0,11.36,7.12,0.71,0.0,62.9,1.13,0.0,4.37,1.0,7.69,1.25,1.0,1.0,1.2,1.0,0.0,1.87,3.49,0
0.04,0.04,1.0,0.0,0.08,2.08,1.0,0.0,0.0,1.04,2.77,0.08,0.0,1.08,16.34,1.5,1.96,11.63,11.54,1.0,1.0,0.04,0.02,0.0,3.92,0.19,0
0.9,0.0,1.0,0.0,0.9,3.59,1.0,0.1,0.41,1.72,0.87,1.79,6.47,1.1,0.0,4.0,1.0,1.63,0.0,1.0,1.0,1.5,0.0,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,0.0,2.93,3.8,0.0,3.73,4.73,0.43,3.73,0.0,2.87,1.14,16.86,2.0,2.49,0.81,1.0,1.0,0.84,0.31,0.0,3.07,3.73,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,2.04,1.63,0.0,0.0,2.0,0.02,2.05,1.0,0.34,0.01,1.0,1.0,0.01,0.0,0.0,1.0,0.99,0
0.0,0.67,1.0,0.0,0.0,0.0,2.33,0.33,3.0,7.33,0.14,10.0,39.67,2.0,1.0,4.67,1.67,4.92,2.0,0.67,5.67,2.15,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.56,4.44,8.86,0.56,0.0,70.03,2.56,0.0,4.77,1.0,1.94,0.0,1.0,1.0,0.97,0.0,0.0,1.56,0.88,0
0.82,0.82,1.0,1.64,0.0,0.18,1.82,1.18,7.55,5.28,0.58,0.0,70.06,2.0,2.45,4.92,1.0,3.96,0.0,1.0,1.0,1.16,0.78,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.54,1.68,3.37,1.73,0.0,36.42,1.77,6.95,0.23,1.23,2.85,0.23,1.0,1.0,0.0,0.74,0.0,4.09,1.0,0
6.68,0.79,7.68,1.82,0.0,9.72,1.39,0.0,10.21,2.18,0.23,0.0,68.73,2.0,0.0,3.75,1.0,4.99,3.0,1.0,1.0,2.52,0.0,0.0,1.79,0.0,0
