CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.82,0.0,77.0,2.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,6.0,8.0,0.77,1.0,84.0,1.0,0.0,22.0,1.0,4.94,1.0,1.0,1.0,1.22,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.17,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
4.39,0.66,5.06,0.68,0.0,11.07,1.0,0.0,6.37,1.66,0.28,4.63,34.03,1.34,0.0,6.3,1.0,7.55,5.65,1.66,1.0,3.76,0.66,0.0,2.99,0.66,0
5.79,3.1,1.0,0.0,2.17,3.17,1.0,0.0,0.72,8.69,1.26,2.17,32.6,2.72,3.31,7.62,1.0,3.7,0.28,0.72,1.0,0.48,0.54,0.0,3.28,4.35,1
0.35,0.0,1.0,0.0,0.71,0.65,1.0,0.0,4.53,5.24,0.77,1.29,39.47,1.0,0.65,6.47,1.65,3.13,0.65,1.0,1.0,0.43,0.0,0.0,2.65,1.94,0
7.39,1.85,1.0,0.0,2.77,3.7,1.0,0.0,1.0,11.24,0.3,2.77,41.59,2.92,0.0,8.7,1.0,2.92,0.15,1.08,1.0,0.73,0.69,0.0,2.85,5.55,1
7.81,0.0,8.21,1.2,0.0,16.21,1.0,0.0,7.4,1.0,0.4,5.59,51.04,2.4,0.0,4.6,1.0,6.03,5.0,8.99,1.4,2.84,0.27,0.0,1.4,0.8,0
0.94,0.47,1.0,0.47,0.0,0.0,1.0,0.53,4.94,6.83,0.46,0.0,58.3,2.53,0.47,2.06,1.0,3.78,0.94,1.0,1.0,0.94,0.47,0.0,2.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.82,1.12,0.0,0.18,1.25,1.7,0.18,1.35,3.88,0.0,3.06,1.06,1.11,0.94,2.88,1.94,0.96,0.0,0.0,2.0,0.06,0
3.9,0.0,1.0,0.97,0.0,4.87,1.0,0.0,4.87,11.74,0.46,0.0,69.15,1.03,0.0,1.05,1.0,5.02,1.97,1.03,1.0,1.32,0.68,0.0,3.03,0.97,0
3.76,0.0,1.0,12.36,5.06,6.38,1.81,0.19,2.7,6.81,0.72,0.19,89.3,1.38,0.0,1.38,1.0,6.96,0.0,1.0,1.0,0.47,0.0,0.0,1.19,3.19,0
2.91,0.0,1.0,1.46,2.54,0.0,1.36,0.0,0.36,4.91,0.27,1.46,21.89,3.0,0.0,21.35,1.36,2.71,0.0,1.64,1.0,0.78,1.0,0.0,2.91,1.27,1
0.0,0.0,1.0,0.45,1.65,1.9,1.0,0.0,0.9,4.8,0.54,0.0,25.66,1.45,0.0,3.15,1.0,5.72,1.0,1.45,1.0,0.81,0.45,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,5.23,1.01,0.0,19.36,1.75,0.0,2.75,1.0,1.0,0.0,1.75,1.0,0.15,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,3.55,1.0,0.0,2.42,6.97,0.88,0.0,44.72,2.0,0.0,5.42,1.0,1.99,1.29,1.29,1.0,0.91,0.0,0.0,2.42,0.71,0
0.0,0.85,1.0,0.0,0.0,1.31,1.85,0.0,1.0,8.23,0.96,0.0,27.89,2.69,0.0,3.54,2.0,1.95,0.15,1.15,1.0,0.3,0.85,0.0,1.15,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,0.4,3.0,1.16,0.0,5.38,2.1,0.0,3.3,1.0,1.0,0.1,1.9,1.0,0.12,0.0,0.0,1.4,1.0,0
0.72,0.0,1.0,0.36,0.0,1.64,2.28,0.72,2.28,3.55,0.91,1.91,32.13,1.64,2.17,2.55,2.0,3.09,0.0,1.0,1.0,0.42,0.0,0.0,2.0,1.0,0
0.0,0.0,3.93,0.0,0.0,0.12,1.0,0.0,1.95,1.98,0.51,0.0,24.39,3.02,0.0,1.05,1.0,3.44,1.98,3.98,1.02,1.49,0.0,0.0,1.02,0.0,0
3.12,6.32,1.52,3.64,2.08,3.56,4.48,0.0,13.48,8.04,0.88,0.0,80.16,2.0,0.48,5.52,1.0,3.55,0.52,0.52,1.0,0.84,0.48,0.0,1.52,1.04,0
25.29,0.0,4.74,7.74,0.93,0.0,1.07,0.93,10.34,6.74,0.02,0.26,85.23,1.13,0.0,3.79,2.0,4.89,0.93,1.0,1.0,1.65,1.0,0.0,2.87,2.8,1
0.79,0.0,1.8,0.2,0.0,1.79,1.0,0.0,4.2,12.0,0.39,0.0,57.35,2.61,0.0,5.01,1.0,5.43,1.2,1.0,1.0,1.24,0.13,0.0,4.61,1.0,0
0.28,0.0,1.0,0.0,0.0,1.72,1.28,0.0,0.56,1.28,2.14,0.85,14.11,1.56,12.2,4.67,2.0,9.37,8.9,1.56,1.0,0.24,0.28,0.0,3.15,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.95,2.29,0.0,0.0,1.12,1.96,2.35,1.0,5.78,5.77,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,2.45,1.37,1.55,0.0,0.74,3.37,0.25,0.74,0.0,1.37,0.0,3.32,1.18,7.67,0.82,1.0,1.0,1.14,0.06,0.0,2.18,0.74,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.09,1.0,1.03,0.62,0.0,1.09,0.0,1.4,1.96,2.27,2.27,5.71,2.96,1.96,0.03,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.34,0.67,0.96,0.66,0.0,2.0,0.0,3.99,1.33,2.0,1.66,8.63,5.96,1.65,0.0,0.0,1.0,1.0,0
1.78,0.0,1.0,1.0,0.13,1.91,1.87,1.0,3.91,7.74,0.27,1.0,46.3,3.0,0.0,12.58,1.87,6.2,0.87,1.0,1.0,0.64,0.87,0.0,3.74,2.26,1
0.71,9.04,1.0,0.18,0.0,2.53,4.29,0.0,12.4,7.89,1.0,0.0,85.8,1.82,0.82,4.29,1.0,3.33,0.36,0.18,1.0,0.58,0.94,0.0,1.36,0.18,1
11.06,0.0,1.0,13.14,8.3,4.16,7.91,4.15,15.83,52.17,0.58,4.32,65.69,2.31,0.0,13.46,1.69,4.68,2.47,6.48,1.31,0.81,0.21,0.0,2.0,3.38,1
5.37,1.79,2.0,6.26,3.58,4.58,3.68,0.0,12.05,9.32,0.63,0.0,70.1,2.11,0.0,6.0,1.0,4.26,1.0,1.0,1.0,1.23,0.0,0.0,2.32,1.89,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,6.8,7.53,0.27,1.87,62.13,1.0,0.93,9.47,1.93,3.5,0.93,1.0,1.0,0.66,0.0,0.0,2.87,2.87,0
1.0,0.0,1.0,0.38,3.51,0.38,1.0,0.0,0.0,3.51,1.49,0.0,26.74,1.0,0.0,0.0,1.0,2.21,0.0,1.0,1.0,0.29,0.0,0.0,3.51,0.0,0
0.25,0.0,1.0,0.0,2.81,1.0,1.0,0.06,0.25,3.25,0.26,0.0,5.33,1.13,0.0,1.0,1.0,8.56,0.94,1.0,1.0,1.15,0.06,0.0,2.0,0.06,0
1.97,2.0,1.0,4.05,0.0,1.0,3.0,0.65,6.76,8.3,0.22,0.0,62.15,3.32,0.0,7.57,1.68,4.47,0.68,1.0,1.0,1.14,0.86,0.0,1.68,0.0,1
6.51,0.0,1.93,0.93,4.65,6.51,1.0,1.0,5.86,7.72,0.76,0.93,81.95,1.14,0.0,20.66,1.0,4.73,0.93,1.0,1.0,1.21,0.93,0.0,2.93,2.79,1
6.04,0.0,6.58,0.93,0.0,11.37,1.0,0.0,5.65,1.54,1.57,0.0,39.51,2.0,0.54,1.54,1.0,3.26,2.46,1.54,1.0,1.89,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,3.39,1.35,2.9,1.23,1.55,1.77,3.13,0.49,0.0,59.26,1.77,0.0,1.77,1.0,2.88,0.0,1.0,1.0,0.6,0.0,0.0,1.77,0.68,0
25.58,0.05,4.79,7.58,0.95,0.16,1.0,0.95,10.53,6.84,0.09,0.0,84.53,1.0,0.0,2.95,2.0,4.73,0.95,0.95,1.0,1.58,0.95,0.0,2.95,2.84,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,4.27,1.29,1.16,0.0,0.0,1.0,0.0,0.71,1.29,3.84,3.84,7.4,2.42,2.12,0.0,0.0,1.71,0.0,0
3.22,2.19,1.0,0.0,0.0,0.81,2.61,1.61,0.97,10.81,0.33,0.0,13.96,3.42,0.0,12.29,1.0,3.25,0.0,1.0,1.0,0.35,0.81,0.0,1.0,0.0,0
0.78,0.39,1.0,0.39,0.0,5.51,1.0,0.0,3.55,4.49,0.5,8.57,24.04,2.61,0.39,6.51,1.0,7.14,5.67,13.25,1.61,0.95,0.8,0.0,2.0,2.39,1
0.0,0.0,2.12,0.0,0.0,0.0,1.0,0.0,3.25,10.13,0.35,0.0,58.14,1.75,0.0,1.63,1.0,2.9,0.75,2.12,1.0,0.93,0.0,0.0,1.0,0.63,0
0.42,3.37,1.0,1.26,0.0,2.0,1.0,0.0,8.05,10.42,0.5,0.42,74.32,1.0,0.0,12.32,1.0,5.3,1.42,1.0,1.0,0.83,0.88,0.0,3.0,1.42,0
0.0,0.0,7.42,2.14,0.71,0.0,1.0,0.0,0.0,1.29,0.67,3.56,0.0,1.0,0.0,0.0,1.29,4.56,4.56,1.71,15.97,1.77,0.71,0.0,1.0,1.43,0
4.49,0.0,1.0,0.37,1.63,5.49,1.63,1.0,3.72,9.14,0.74,2.88,30.54,3.0,0.63,15.55,1.63,2.7,0.0,1.0,1.0,0.58,0.63,0.0,3.88,2.74,1
2.19,1.09,2.36,0.0,0.0,0.55,2.09,1.09,0.91,6.92,0.4,0.0,11.33,3.55,0.0,8.66,1.0,3.43,0.91,2.36,1.0,0.89,0.55,0.0,1.0,0.0,0
