CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.32,3.27,1.68,0.68,4.03,3.0,0.54,1.32,18.82,1.68,0.0,9.03,1.68,3.87,1.65,2.32,1.0,1.52,0.0,0.0,1.32,0.32,0
0.16,0.0,1.0,0.33,0.84,0.65,1.0,0.16,0.81,1.65,2.35,0.0,8.29,1.33,0.0,2.76,1.0,3.37,3.16,2.0,1.0,0.0,0.16,0.0,1.84,0.33,0
0.0,0.0,1.65,0.0,1.04,0.35,1.0,0.0,0.0,3.65,0.39,0.0,0.0,2.31,0.0,3.92,1.65,4.59,0.35,1.65,1.0,1.51,0.0,0.0,2.0,0.0,0
0.0,1.82,1.09,0.18,0.0,1.09,3.0,2.0,9.47,17.39,0.4,0.0,75.04,3.0,0.0,6.53,1.0,3.85,0.18,0.09,1.0,0.58,1.0,0.0,5.09,3.82,0
0.0,0.0,1.1,0.1,0.05,1.2,1.0,1.0,0.3,1.2,2.02,0.05,3.05,3.95,0.0,0.1,1.0,13.49,0.95,1.95,1.0,0.11,0.0,0.0,3.0,0.15,0
3.17,0.0,1.0,1.72,7.22,4.89,10.33,0.28,7.5,19.5,0.69,0.72,88.89,1.56,0.0,8.89,2.0,2.88,0.0,1.0,1.0,0.73,0.0,0.0,2.0,0.72,0
1.69,0.0,1.0,0.0,7.92,1.69,3.54,0.0,0.0,8.76,0.32,0.77,0.0,1.0,0.0,6.38,1.85,5.88,0.15,1.62,1.15,1.32,0.42,0.0,1.46,1.15,0
0.0,0.43,1.0,0.0,0.0,0.43,1.43,0.57,0.43,4.4,0.97,0.57,14.03,2.43,1.15,1.7,1.43,2.49,1.72,1.0,1.0,0.1,0.21,0.0,1.57,0.43,0
0.0,0.0,2.78,1.78,0.89,4.46,1.0,0.89,6.22,6.31,0.5,0.89,64.83,2.78,0.0,1.78,1.0,3.45,0.0,1.0,1.0,2.0,0.0,0.0,2.78,2.67,0
0.49,0.0,1.0,0.51,0.97,1.54,1.0,0.0,0.51,9.2,1.24,0.0,47.85,1.0,2.06,0.51,1.0,5.99,0.51,0.49,1.0,0.34,0.51,0.0,2.51,0.51,0
0.0,1.31,1.0,0.35,0.35,1.31,1.69,1.31,3.96,6.55,0.33,1.31,72.86,2.35,0.35,18.74,1.35,2.64,0.65,0.65,1.0,1.15,0.35,0.0,1.35,0.69,1
0.0,0.0,1.0,0.91,0.09,2.72,1.0,0.0,0.91,14.59,0.82,0.38,84.24,1.0,3.62,1.28,1.0,8.74,1.09,0.66,1.28,0.7,0.91,0.0,2.91,0.91,0
0.0,0.0,26.12,1.37,0.46,26.49,1.0,0.54,0.54,3.18,0.63,0.46,8.72,2.09,0.0,3.27,1.54,4.0,3.28,1.46,25.58,1.57,0.0,0.0,1.54,0.0,0
1.83,0.79,1.21,1.21,0.0,0.21,4.96,3.37,16.5,31.49,0.2,0.79,76.0,2.0,0.0,29.32,1.79,3.12,0.0,0.42,1.0,0.68,0.21,0.0,2.0,1.58,0
0.12,0.0,1.0,3.66,0.12,1.12,1.0,0.0,1.12,5.0,0.53,0.0,64.15,2.88,0.0,1.61,1.0,2.49,1.0,1.24,1.0,0.62,0.12,0.0,1.0,0.24,0
0.0,1.8,1.0,0.0,0.1,0.0,1.0,0.9,0.5,2.48,0.7,0.0,9.54,2.0,0.0,2.1,1.0,2.82,1.8,1.9,1.0,0.72,0.0,0.0,2.9,0.1,0
0.99,0.0,1.0,29.73,0.99,1.98,1.0,0.0,1.98,4.97,0.32,0.0,93.16,2.0,0.0,5.96,1.0,3.16,1.01,2.99,1.0,0.99,0.99,0.0,1.01,1.98,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.13,2.0,6.0,0.74,0.0,58.81,1.26,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.42,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.33,0.33,1.0,0.0,1.67,5.32,0.4,1.0,43.27,3.0,0.0,6.32,1.0,3.53,1.34,3.0,1.0,1.47,0.33,0.0,1.0,1.0,1
3.04,4.77,1.0,0.0,1.36,0.68,3.36,6.09,11.58,28.21,0.25,0.0,51.09,3.0,0.68,13.17,1.68,2.78,0.0,0.68,1.0,0.85,0.66,0.0,1.68,0.68,1
0.0,0.83,1.0,0.0,0.0,0.83,1.83,0.0,1.0,8.14,0.93,0.0,27.36,3.17,0.0,3.49,1.83,1.88,0.34,1.17,1.0,0.28,0.59,0.0,1.0,0.83,0
0.89,0.0,1.0,0.0,0.0,2.78,2.78,1.0,12.44,25.2,0.62,0.11,63.76,2.11,1.78,9.56,1.89,3.75,0.11,1.0,1.0,0.87,1.0,0.0,1.34,0.22,0
0.33,0.0,1.0,0.0,1.47,1.16,2.33,0.84,4.18,4.14,0.48,0.84,10.04,1.84,0.0,9.51,2.0,3.57,0.84,1.84,1.0,0.56,0.08,0.0,1.0,0.16,0
1.75,3.07,1.0,0.56,0.88,0.44,2.32,5.19,15.32,31.58,0.12,0.56,77.81,1.88,0.44,7.46,1.44,4.43,0.0,1.0,1.0,0.84,0.22,0.0,1.44,1.0,0
0.23,0.0,1.0,0.0,0.0,7.67,1.23,0.47,0.0,3.77,3.43,0.0,0.0,2.23,0.0,1.17,1.0,0.96,0.0,0.77,1.0,0.13,0.23,0.0,1.77,0.0,0
0.9,0.0,7.41,1.2,1.0,13.9,1.0,0.9,5.39,1.9,0.94,1.0,60.16,2.8,0.0,1.8,1.0,4.88,3.31,1.1,6.51,1.65,0.0,0.0,1.9,0.9,0
0.0,1.29,1.0,0.0,0.0,0.36,1.0,0.36,2.86,1.07,2.56,0.36,16.43,1.07,1.29,5.64,0.36,1.96,0.36,0.36,1.0,0.18,0.36,0.0,2.71,0.71,0
