CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.73,0.0,0.0,2.0,3.0,9.0,1.0,1.56,1.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,2.0,6.0,1.0,6.0,0.0,4.0,0.25,0.0,90.0,2.0,0.0,25.0,2.0,5.5,0.0,1.0,1.0,2.75,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.7,0.0,66.0,1.0,0.0,0.0,1.0,2.73,0.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.26,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.95,0.05,2.95,1.89,5.11,20.24,0.22,0.11,61.27,3.0,0.0,15.78,1.05,2.25,0.05,0.11,1.0,0.56,0.97,0.0,2.95,0.16,1
0.0,0.0,1.0,0.0,0.0,4.4,1.3,0.0,0.6,1.6,1.29,0.0,0.0,3.81,0.0,2.6,1.3,4.1,3.7,1.3,1.0,0.13,0.0,0.0,1.7,0.0,0
1.43,0.0,1.72,0.0,0.0,7.17,1.0,0.0,0.0,2.0,0.74,4.3,0.0,2.72,0.0,11.32,1.0,3.19,1.43,1.28,1.0,1.29,0.72,0.0,1.72,0.28,1
0.0,0.0,1.0,1.95,0.0,2.11,1.0,1.35,3.6,5.6,1.2,0.65,56.11,1.65,15.09,2.3,1.0,8.24,1.35,1.0,1.0,0.61,0.35,0.0,3.4,1.65,0
0.0,0.0,0.01,0.0,0.01,0.01,1.0,0.01,0.09,0.14,5.92,0.0,0.94,0.01,0.99,0.0,0.01,0.04,0.0,0.01,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.42,7.34,0.65,0.0,16.64,1.58,0.0,2.92,1.0,1.95,0.42,1.58,1.0,0.27,0.0,0.0,1.42,0.0,0
0.97,0.0,1.0,1.0,0.0,1.0,1.14,0.14,2.7,5.58,0.89,0.14,62.95,1.28,0.0,2.67,1.86,2.62,0.0,1.0,1.0,0.45,0.14,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.58,5.67,1.25,0.0,0.0,3.25,0.0,3.75,1.0,2.7,1.67,1.58,1.0,0.27,0.0,0.0,1.42,0.0,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,5.35,1.78,0.0,0.72,0.0,22.29,1.0,0.33,2.89,1.0,7.65,1.0,0.89,1.0,0.99,0.11,0.0,2.78,0.0,0
4.78,5.99,1.0,2.0,0.0,4.79,3.0,0.0,11.96,4.21,0.97,1.2,87.44,1.0,4.02,18.15,2.0,5.45,1.0,1.0,1.0,1.45,0.45,0.0,5.2,2.79,1
0.63,0.0,1.0,3.15,1.26,2.48,1.0,0.0,0.0,1.0,0.66,3.78,31.48,2.48,0.0,9.55,1.0,4.63,3.37,2.89,2.26,1.26,0.0,0.0,3.26,1.26,0
6.45,6.45,1.0,1.56,0.0,5.56,2.56,0.0,16.45,4.55,0.66,1.56,80.33,1.0,1.33,22.79,1.78,6.72,1.0,1.0,1.0,1.79,0.69,0.0,4.89,3.33,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.23,0.23,6.35,0.72,2.31,20.59,2.54,0.69,13.77,1.23,4.12,1.0,1.54,1.0,1.19,0.39,0.0,3.46,2.77,1
0.75,0.0,2.0,0.0,0.0,8.12,1.0,0.63,3.14,3.25,0.6,2.24,35.12,2.37,0.0,6.22,1.0,4.47,1.37,1.63,1.0,1.54,1.0,0.0,1.37,0.63,0
28.73,0.0,4.48,0.0,0.0,6.96,1.0,0.0,3.48,1.0,0.26,0.39,84.45,2.13,0.0,2.42,1.0,3.05,1.26,2.55,1.13,1.94,0.13,0.0,2.13,0.26,0
6.28,0.0,1.0,0.79,2.36,1.86,1.0,0.0,0.0,1.79,0.76,0.79,70.68,2.64,0.0,7.5,1.0,3.61,1.64,1.0,1.0,2.29,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.95,2.95,0.0,2.6,3.6,0.54,2.6,0.0,2.3,0.0,12.06,2.0,1.87,0.7,2.4,1.7,1.28,0.22,0.0,2.3,2.6,1
4.51,0.0,5.16,3.59,0.65,7.22,1.65,0.0,9.41,3.59,0.48,0.65,73.38,2.65,0.0,1.65,1.0,4.74,1.7,1.0,1.0,1.74,0.0,0.0,1.0,0.35,0
0.04,0.0,1.96,0.04,0.0,6.87,1.0,1.0,4.92,4.13,0.64,0.0,56.29,2.0,0.04,0.96,1.0,5.1,1.92,1.92,1.0,1.56,0.0,0.0,1.04,0.08,0
0.0,0.0,1.8,0.0,0.0,5.59,1.0,0.0,0.8,1.8,1.03,0.4,0.0,1.4,0.0,1.81,1.0,1.2,0.8,2.81,1.0,1.8,1.0,0.0,1.4,0.2,0
0.72,0.0,1.0,0.0,0.0,0.56,2.0,1.72,2.51,7.45,0.35,0.28,19.49,2.72,0.0,6.67,1.28,2.26,0.0,0.28,1.0,0.61,0.72,0.0,1.84,1.11,0
0.0,2.48,1.0,0.0,0.0,1.05,1.0,1.05,5.0,5.28,0.36,1.05,69.9,1.52,0.0,9.39,1.0,2.79,0.52,1.0,1.0,0.84,0.0,0.0,1.0,0.0,0
20.47,0.0,3.48,0.0,0.0,4.96,1.0,0.38,3.62,1.76,0.35,0.0,69.66,2.0,0.0,1.76,1.0,2.85,1.38,1.76,1.0,1.29,0.0,0.0,2.0,0.0,0
10.22,0.23,1.0,0.0,1.54,0.93,1.77,0.0,9.38,19.22,0.48,1.54,81.93,1.77,1.39,18.66,1.77,3.95,0.23,1.0,1.0,0.48,0.88,0.0,3.3,1.77,1
0.56,0.0,1.0,0.56,0.44,2.24,1.0,0.56,1.68,4.36,1.7,0.0,35.28,1.56,0.56,0.0,1.0,2.88,1.32,0.88,1.0,0.66,0.0,0.0,2.0,1.12,0
4.61,8.3,1.0,0.92,1.85,1.85,6.54,0.0,11.99,9.3,0.23,2.08,83.03,3.0,0.0,19.38,1.92,3.5,0.23,1.93,1.08,1.17,0.69,0.0,1.15,1.08,1
1.18,0.82,1.59,0.0,0.0,6.74,1.0,0.82,2.04,1.59,0.48,4.37,27.73,2.59,0.0,15.82,1.0,3.66,1.59,1.0,1.0,1.47,0.59,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,3.8,1.0,2.75,0.92,1.08,4.83,0.0,11.44,1.0,1.08,1.92,1.0,7.07,3.71,1.0,1.0,0.51,0.0,0.0,3.0,0.0,0
5.94,5.94,1.0,2.29,0.0,4.53,3.29,0.0,16.17,4.47,0.38,2.0,77.82,1.59,0.59,23.99,1.71,6.53,0.71,0.71,1.0,1.81,0.82,0.0,4.53,2.82,1
0.0,0.0,1.55,0.0,0.0,3.87,1.0,1.0,4.55,6.68,0.66,0.0,63.15,1.55,0.0,5.02,1.0,4.34,1.55,1.55,1.0,1.04,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,8.98,0.24,0.0,0.0,2.01,0.0,4.99,1.0,1.78,0.01,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,3.5,1.0,0.0,0.0,1.75,1.0,0.0,0.0,0.56,2.44,1.69,0.0,1.69,2.19,7.62,0.56,13.12,3.88,7.31,1.56,0.56,0.56,0.0,3.44,1.56,0
0.0,0.81,1.0,0.0,0.0,2.6,2.79,0.81,4.4,3.38,0.31,3.19,27.51,2.6,0.0,17.6,1.6,2.2,0.4,1.0,1.0,1.11,0.2,0.0,2.19,2.38,1
0.21,0.0,1.0,1.05,0.42,0.21,1.0,0.0,0.0,1.0,0.89,1.26,10.49,1.0,0.0,3.73,1.79,2.63,2.21,4.79,3.0,2.0,0.0,0.0,1.63,0.42,0
0.0,0.0,0.73,0.0,0.0,2.18,1.0,0.0,0.0,1.46,1.95,2.18,0.0,2.18,0.27,10.19,0.73,1.09,0.73,1.46,0.73,1.09,0.64,0.0,2.46,2.18,0
0.0,0.81,2.62,0.0,0.0,3.24,1.0,0.81,0.0,0.19,0.81,1.19,0.0,3.0,0.0,5.0,1.0,4.85,4.05,2.76,1.0,2.43,0.19,0.0,3.81,1.0,0
1.08,1.08,1.0,2.99,0.0,1.06,3.99,0.0,7.16,7.94,0.29,2.0,75.05,2.98,1.98,12.21,1.01,3.06,0.01,0.01,1.0,0.95,1.0,0.0,1.06,0.05,1
0.88,0.97,1.11,0.0,0.0,1.19,1.97,0.0,1.08,7.81,0.96,0.0,34.7,2.97,0.0,3.92,1.97,1.81,0.03,1.0,1.0,0.3,0.97,0.0,1.03,0.0,0
0.2,0.0,1.0,0.8,0.2,3.0,1.8,0.0,0.8,5.8,0.58,3.6,0.0,2.6,0.0,13.2,1.0,2.53,0.8,1.0,1.0,1.76,0.8,0.0,1.6,0.2,1
1.47,0.0,1.0,0.53,0.0,2.6,1.47,0.53,4.87,7.0,0.58,0.94,64.4,2.47,0.53,5.62,1.47,2.93,0.47,0.94,1.0,1.53,0.23,0.0,2.0,2.47,0
0.13,0.93,1.0,0.0,0.07,6.53,1.13,0.13,0.33,1.41,3.34,0.0,4.09,2.07,1.87,2.94,1.0,1.08,0.93,0.93,1.0,0.03,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.2,0.0,1.61,0.81,1.0,0.0,2.8,0.2,11.41,1.2,1.99,1.59,3.96,1.0,0.0,0.4,0.0,2.8,2.61,1
1.38,0.0,1.0,0.0,0.92,4.08,1.69,1.85,5.46,6.38,0.47,1.38,65.08,2.69,0.0,10.77,1.69,4.14,1.62,2.0,1.0,2.01,0.65,0.0,2.0,3.62,1
0.51,2.24,1.0,0.0,0.0,0.25,1.25,0.0,5.51,9.24,0.3,0.51,70.48,1.51,0.0,3.78,1.25,2.86,0.25,1.25,1.0,0.63,0.13,0.0,1.25,0.76,0
