CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.28,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.0,2.0,0.0,2.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,8.0,1.02,0.0,31.0,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.17,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.31,0.0,25.0,1.0,0.0,3.0,1.0,8.67,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,20.0,0.54,0.0,85.0,2.0,0.0,14.0,1.0,5.38,1.0,1.0,1.0,1.21,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.8,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,25.0,0.17,0.0,96.0,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.38,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.56,0.0,58.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.38,0.0,62.0,2.0,1.0,2.0,2.0,3.7,0.0,1.0,1.0,0.54,1.0,0.0,3.0,1.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.2,0.0,0.0,4.49,1.9,1.0,3.41,15.58,0.47,3.2,87.36,2.9,0.0,22.07,1.9,3.4,0.9,3.8,1.0,1.2,1.0,0.0,1.0,1.1,1
0.55,1.09,1.0,0.55,0.0,3.91,1.0,2.18,2.73,8.45,3.23,0.0,47.45,0.55,10.73,2.73,1.09,5.25,1.45,0.0,1.0,0.17,1.0,0.0,1.45,0.55,0
0.87,0.0,1.0,0.0,0.22,4.13,1.78,0.78,3.0,13.97,0.44,3.22,83.72,3.0,0.0,21.62,1.78,3.44,1.0,3.35,1.0,1.28,0.93,0.0,1.43,1.65,1
1.85,0.0,1.85,0.15,0.0,9.08,1.0,0.15,0.46,2.77,0.6,5.08,9.64,2.85,0.15,12.7,1.0,4.02,1.69,0.85,1.0,1.45,0.85,0.0,2.0,0.31,1
0.0,0.0,1.0,0.23,0.91,1.0,1.0,0.0,3.77,7.13,0.9,0.0,64.26,1.89,0.0,1.89,1.0,3.89,1.0,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,0.66,1.68,8.37,1.5,0.34,28.22,1.34,0.66,4.68,1.66,2.02,0.66,1.0,1.0,0.28,0.66,0.0,2.0,2.0,0
5.71,1.56,3.07,23.34,4.67,2.59,1.0,0.0,13.19,13.89,0.28,0.0,90.59,1.0,0.0,1.04,1.0,3.04,0.52,0.48,1.0,0.48,0.52,0.0,1.0,0.0,1
0.0,1.45,1.0,0.0,0.0,1.45,3.09,0.0,6.82,12.01,0.42,0.55,49.56,2.09,0.55,12.37,1.45,3.94,1.45,1.0,1.0,1.52,0.18,0.0,1.0,1.09,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.07,2.07,11.43,0.3,0.07,40.0,3.0,0.0,12.36,2.0,1.72,0.07,1.0,1.0,0.37,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,6.98,0.75,0.5,0.0,2.5,0.75,4.75,1.25,3.91,1.0,2.01,1.0,0.27,0.0,0.0,4.74,0.0,0
0.0,0.93,3.8,1.07,1.87,1.2,2.0,0.93,1.26,3.86,0.18,5.6,35.64,2.0,0.0,15.47,1.0,5.52,0.07,1.0,1.0,2.36,0.97,0.0,1.26,0.26,1
0.39,0.0,1.0,0.0,0.0,0.2,1.2,0.0,1.78,4.78,0.92,0.0,32.25,2.0,0.2,0.39,1.2,1.13,0.0,1.0,1.0,0.11,0.2,0.0,3.0,0.2,0
2.89,0.0,1.0,0.32,0.32,6.63,1.0,0.32,3.15,3.26,0.54,5.11,25.86,3.0,0.0,9.16,1.0,3.15,0.68,3.05,1.0,0.67,0.68,0.0,2.0,2.63,1
0.0,0.0,1.0,0.0,0.0,6.75,1.41,0.41,0.0,2.22,1.79,2.38,0.0,1.0,0.41,3.59,2.0,2.0,1.59,3.38,3.38,1.19,0.41,0.0,2.0,1.41,0
0.72,0.0,1.72,0.0,0.72,2.87,1.0,0.0,1.69,1.28,1.63,0.0,14.08,1.0,0.0,0.0,1.0,2.84,0.0,1.28,1.0,1.47,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,4.28,3.72,0.49,0.0,23.38,1.86,0.0,3.44,1.0,3.28,2.58,3.72,1.0,0.2,0.0,0.0,1.0,0.0,0
1.8,0.0,1.8,0.2,0.0,8.57,1.0,0.0,0.61,2.2,0.57,4.77,10.22,2.59,0.0,12.96,1.0,4.51,2.0,1.0,1.0,1.33,1.0,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,1.36,6.83,1.01,0.0,11.91,2.28,0.64,3.92,1.36,5.05,1.36,1.0,1.0,0.23,0.0,0.0,4.56,0.0,0
0.34,0.0,1.0,0.66,0.0,2.31,1.0,0.0,1.31,5.6,0.96,0.0,38.13,2.34,0.0,4.94,1.0,1.16,0.66,2.0,1.0,0.18,1.0,0.0,2.0,1.0,0
1.33,2.68,1.0,0.0,0.0,1.34,2.33,0.66,1.99,11.3,1.69,0.66,26.59,1.99,1.68,3.33,1.33,10.65,2.34,0.66,1.0,0.75,0.0,0.0,4.0,1.0,0
0.0,10.81,1.0,0.0,0.0,7.86,1.0,0.03,0.05,0.09,5.28,0.0,1.13,1.98,2.02,11.85,1.02,2.43,1.97,0.02,1.0,0.02,0.0,0.0,4.93,0.98,0
0.48,0.0,1.0,0.48,0.0,1.92,1.0,0.48,1.96,8.04,0.89,0.0,70.26,2.52,1.52,1.04,1.0,1.62,0.0,0.52,1.0,0.57,0.0,0.0,2.0,0.96,0
2.61,0.0,1.0,0.68,0.0,3.0,1.0,0.0,2.03,4.29,0.56,1.29,33.9,1.64,0.0,7.25,1.0,4.82,1.36,1.97,1.0,0.65,1.0,0.0,1.0,0.64,0
0.0,0.0,0.96,0.0,0.0,0.48,1.0,0.0,19.32,0.96,0.72,0.0,0.0,0.96,1.04,1.43,0.48,0.24,0.0,0.0,0.48,0.72,0.48,0.0,1.52,0.52,0
1.74,0.0,1.75,0.0,1.0,3.26,1.0,0.0,0.74,1.49,1.42,0.98,14.97,1.49,0.0,3.19,1.0,2.35,0.25,1.0,1.0,1.57,0.16,0.0,3.0,0.98,0
0.99,0.0,1.0,0.0,0.0,1.01,3.0,0.5,4.51,13.48,0.54,0.5,38.49,1.99,0.0,2.49,1.5,2.57,1.0,1.0,1.0,0.56,0.0,0.0,2.49,0.5,0
5.78,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.0,6.82,0.32,3.86,0.0,2.93,0.0,11.61,1.04,3.26,0.0,3.86,1.0,0.58,0.96,0.0,1.04,1.93,1
1.91,0.0,2.0,0.0,0.0,9.87,1.0,0.04,0.22,2.09,0.54,5.73,2.51,2.96,0.0,14.37,1.0,4.27,1.96,1.04,1.0,1.5,1.0,0.0,1.96,0.04,1
0.26,0.0,1.0,0.26,0.0,1.02,1.0,0.26,0.77,2.54,1.19,1.49,16.12,1.26,0.26,2.98,1.74,1.45,0.74,3.72,1.0,0.3,0.0,0.0,1.26,0.51,0
0.0,4.34,1.0,0.0,0.0,3.54,1.0,0.0,0.46,0.92,3.77,0.0,0.0,0.92,3.17,2.0,0.46,15.08,3.63,0.92,1.0,0.0,0.0,0.0,2.63,0.54,0
0.54,0.54,1.0,0.54,0.0,0.0,1.0,0.46,5.62,5.08,0.48,0.0,53.92,2.46,0.54,2.46,1.54,3.42,0.54,0.46,1.0,1.0,0.54,0.0,3.08,0.54,0
0.57,0.43,1.0,0.57,0.0,7.0,1.57,0.0,2.85,11.41,1.9,0.0,48.48,1.14,0.86,8.84,0.57,3.5,1.0,1.0,1.0,0.69,0.43,0.0,2.14,0.57,0
0.0,0.95,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.83,2.49,0.0,0.0,1.09,0.17,1.95,1.91,0.21,0.17,0.0,1.0,0.0,0.0,0.0,2.26,0.09,0
0.0,0.0,1.0,0.0,0.0,1.04,1.08,0.0,5.04,16.72,0.35,0.96,82.13,1.96,0.0,7.72,1.0,2.07,0.04,1.0,1.0,0.81,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.93,0.0,3.0,1.15,0.0,1.8,6.51,0.66,0.0,41.88,2.07,0.0,6.51,1.07,1.78,1.0,1.93,1.0,0.89,0.0,0.0,2.93,1.07,0
0.89,1.78,1.11,0.89,0.0,2.78,1.0,3.57,4.46,11.81,1.08,0.0,77.59,1.11,16.05,4.78,1.89,5.67,0.89,0.0,1.0,0.45,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.6,0.2,1.0,0.0,1.01,5.03,0.48,0.2,16.98,1.2,0.0,3.21,1.0,2.01,1.6,4.19,2.6,1.77,0.0,0.0,3.6,1.2,0
0.0,0.0,1.0,0.82,0.0,1.64,1.41,0.0,2.64,11.88,1.01,0.0,75.36,2.59,1.18,4.46,1.0,3.31,0.41,1.0,1.0,0.14,0.21,0.0,3.23,1.64,0
0.54,0.0,1.0,1.62,0.54,0.46,1.0,0.0,5.54,9.98,0.3,1.0,82.92,2.54,1.08,7.46,1.0,3.75,0.54,1.54,1.0,1.24,0.54,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,5.4,15.88,0.57,0.0,77.77,1.6,0.0,1.81,1.0,2.71,0.0,1.4,1.0,0.55,0.0,0.0,1.6,0.6,0
0.0,10.0,0.91,0.0,0.0,7.27,1.0,0.0,0.0,0.0,5.51,0.0,0.0,2.0,1.82,10.91,1.0,2.23,1.82,0.0,0.91,0.0,0.0,0.0,4.64,0.91,0
0.09,0.09,1.0,0.0,0.18,0.36,1.0,0.0,5.46,2.0,1.1,0.18,45.47,1.18,0.0,1.27,1.0,4.77,0.0,1.91,1.0,1.36,0.05,0.0,1.09,0.45,0
0.0,0.0,1.0,0.0,0.0,1.28,1.07,0.07,3.93,6.76,0.94,0.21,63.94,2.07,0.0,3.52,1.07,3.96,1.0,1.21,1.0,0.08,0.07,0.0,1.0,0.07,0
0.81,0.38,1.0,2.44,0.81,0.38,1.0,0.38,5.81,3.44,0.29,1.19,79.37,2.81,1.62,8.88,1.0,4.75,1.0,1.81,1.0,1.54,0.81,0.0,1.81,1.62,1
0.0,0.35,2.04,0.35,0.69,0.35,1.35,1.0,2.96,6.27,0.27,2.08,52.6,2.0,0.0,8.16,1.0,3.69,0.0,1.0,1.0,1.28,0.35,0.0,1.65,0.0,0
