CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.49,0.49,0.0,0.49,1.0,0.0,0.98,4.94,1.16,0.0,28.45,2.02,0.0,2.55,1.0,3.25,1.53,1.51,1.0,0.66,0.0,0.0,2.49,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,3.76,1.38,4.82,7.89,0.45,0.62,48.25,2.31,0.0,4.31,1.69,1.59,0.0,1.86,1.0,0.47,1.0,0.0,2.31,1.0,0
0.0,0.0,1.05,0.0,0.0,1.26,1.0,0.95,0.11,2.05,0.48,0.11,1.73,3.95,0.0,3.84,1.0,2.12,1.11,2.0,1.0,1.83,0.05,0.0,2.0,0.11,0
0.0,0.67,1.0,0.0,0.0,1.98,3.02,4.02,8.74,35.61,0.27,0.65,57.85,2.0,0.67,10.74,1.67,2.34,0.0,0.67,1.0,0.81,0.83,0.0,3.69,1.35,1
1.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.0,0.49,0.01,0.0,2.99,0.0,2.01,1.0,2.66,1.0,2.0,1.0,0.6,1.0,0.0,2.01,1.0,1
1.16,0.0,1.0,6.32,0.84,1.68,1.0,3.74,1.58,2.26,0.5,0.0,89.62,2.58,1.74,5.8,1.0,4.88,1.74,1.0,1.0,0.88,0.71,0.0,1.0,1.0,1
0.0,0.41,1.0,0.0,0.83,0.41,2.24,0.83,1.24,3.89,0.72,0.59,20.63,1.59,0.0,3.65,1.83,1.01,0.41,3.35,1.59,0.95,0.41,0.0,2.17,0.83,0
0.57,10.66,1.0,1.0,0.0,0.46,1.23,0.0,6.03,1.37,0.54,0.11,80.89,1.0,0.89,2.03,2.11,3.19,1.0,1.0,1.0,0.41,1.0,0.0,4.66,0.11,0
0.69,5.5,1.0,2.06,0.0,1.37,1.0,0.31,2.75,0.63,0.37,0.69,41.92,1.94,0.0,8.12,1.0,4.29,1.69,1.31,1.0,1.44,0.69,0.0,2.69,1.37,0
1.96,0.0,1.0,4.61,2.78,0.35,1.65,2.61,11.14,12.08,0.4,0.0,87.22,1.0,3.26,8.83,1.65,3.81,0.35,1.0,1.0,0.7,0.0,0.0,1.65,0.65,0
0.0,1.23,1.0,0.0,0.0,0.0,2.64,0.82,2.87,5.1,0.55,1.18,28.73,2.59,0.0,4.59,1.41,0.95,0.0,3.54,1.0,0.28,1.0,0.0,2.59,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.25,0.0,1.5,1.5,0.75,5.49,1.0,3.74,1.5,1.0,0.85,0.75,46.39,2.75,0.75,15.97,1.0,4.74,1.0,2.51,1.25,1.19,0.75,0.0,2.0,0.75,1
0.21,0.0,1.79,0.0,0.0,19.39,1.0,0.0,2.21,3.42,0.51,1.79,29.43,2.79,0.0,1.63,1.0,4.96,3.0,2.0,1.0,2.46,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,1.76,7.04,1.0,0.0,0.24,2.0,0.5,5.28,0.0,1.24,0.0,13.56,1.0,6.26,4.0,10.28,10.68,3.86,0.12,0.0,2.76,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,3.76,1.1,4.42,5.86,0.63,0.0,32.01,3.1,0.0,7.52,1.55,1.58,0.0,0.9,1.0,1.03,0.55,0.0,1.0,0.45,0
0.89,0.88,1.0,0.0,0.0,2.22,1.0,0.0,2.67,4.45,0.77,0.89,14.24,1.78,0.55,3.78,0.89,9.4,3.22,1.78,1.0,2.37,0.89,0.0,2.22,0.11,0
0.0,0.49,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.88,1.45,0.0,0.0,1.88,0.3,2.0,0.94,2.06,0.3,1.88,1.0,0.7,0.0,0.0,1.18,1.0,0
0.07,1.86,1.93,3.79,0.0,1.0,14.93,8.5,13.28,18.0,0.2,0.0,87.35,1.07,11.14,9.43,1.93,4.05,1.07,1.14,1.0,1.44,0.54,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.0,1.5,0.62,0.0,1.0,0.0,3.43,2.0,1.62,1.31,1.31,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.28,0.56,1.0,0.07,0.0,2.14,1.14,0.0,3.77,5.49,0.3,1.0,20.46,1.93,0.0,4.42,1.14,7.24,2.86,1.93,1.0,2.61,1.0,0.0,2.0,0.07,0
0.0,1.02,1.0,0.0,0.0,0.98,4.04,4.94,12.89,50.12,0.28,0.0,85.41,2.04,0.98,14.94,2.0,2.51,0.0,0.98,1.0,0.85,0.76,0.0,4.92,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.25,2.52,6.56,0.37,1.49,15.46,1.25,0.0,10.49,2.0,2.77,1.49,1.49,1.0,1.73,0.25,0.0,1.0,0.51,0
0.0,0.27,1.0,1.0,0.0,3.18,2.0,0.0,2.45,14.54,0.58,2.91,50.9,2.73,0.0,16.36,2.0,2.04,0.0,1.0,1.0,0.07,1.0,0.0,3.91,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,13.99,0.28,1.0,69.95,2.0,1.0,10.99,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
6.72,0.0,1.34,12.81,0.34,3.01,1.0,1.33,4.66,8.31,0.44,0.0,75.46,1.66,2.65,0.0,1.0,3.95,0.34,0.34,1.0,0.99,0.34,0.0,2.33,2.0,0
0.0,0.0,1.48,2.05,0.05,0.0,5.73,2.84,2.84,6.68,0.13,0.27,75.69,1.95,0.0,5.68,1.95,3.35,1.27,2.0,2.13,1.61,1.0,0.0,1.0,0.11,0
0.9,0.0,1.0,1.81,0.0,0.0,1.3,1.9,7.62,8.6,0.38,0.0,71.14,1.7,1.51,6.71,1.3,3.22,0.0,1.0,1.0,0.72,0.0,0.0,2.0,0.3,0
0.76,0.71,1.0,0.0,0.0,1.53,1.94,0.47,3.94,6.41,0.3,0.76,28.72,2.0,0.0,4.0,1.24,6.15,2.29,1.53,1.0,2.2,1.0,0.0,2.0,0.24,0
2.94,0.0,1.18,6.61,0.18,0.92,1.0,0.82,0.73,2.55,0.45,0.0,17.63,3.45,0.0,3.27,1.0,2.39,1.0,1.82,1.0,1.65,0.18,0.0,1.82,0.37,0
0.0,0.0,1.0,0.0,1.0,0.17,1.51,0.0,1.66,4.03,0.38,0.17,27.36,1.34,0.0,5.05,1.0,3.84,2.66,2.66,1.0,1.31,0.09,0.0,2.66,0.85,0
0.0,6.29,1.0,0.0,0.0,4.26,1.0,0.0,0.37,1.48,3.91,0.0,0.0,0.37,0.63,0.37,0.74,2.28,0.37,0.74,1.0,0.54,0.0,0.0,1.37,0.0,0
0.71,0.0,3.57,0.86,1.0,2.86,1.0,0.0,0.0,1.0,0.7,2.86,0.0,1.0,0.0,2.86,1.0,2.78,1.71,1.29,6.99,1.71,0.29,0.0,3.14,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,2.62,12.56,0.38,0.41,78.52,1.21,2.38,2.41,1.79,2.41,0.0,0.0,1.0,0.43,0.0,0.0,1.79,1.0,0
0.0,0.0,1.15,0.92,0.15,0.3,1.0,0.92,1.3,2.38,0.34,0.08,32.62,2.92,0.0,10.47,1.0,2.93,1.08,2.0,1.0,0.94,0.92,0.0,1.08,0.08,0
0.09,0.09,1.0,0.09,0.0,0.0,1.09,0.0,0.82,1.55,0.79,0.91,6.49,2.0,0.0,2.73,1.0,0.21,0.0,4.54,1.91,1.02,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,0.99,6.91,19.73,0.29,0.03,60.09,1.99,0.0,9.03,2.0,2.11,0.03,0.03,1.0,0.23,0.99,0.0,1.0,1.97,0
0.0,1.11,1.0,0.0,0.0,1.0,2.44,0.44,5.78,21.23,0.44,0.0,75.46,2.56,3.89,6.0,1.44,4.31,0.56,0.44,1.0,0.68,0.56,0.0,3.22,0.89,1
1.29,0.0,1.0,2.14,0.57,2.29,2.71,0.0,1.29,7.29,0.63,0.57,29.13,2.57,0.0,9.0,1.0,3.07,1.43,1.43,1.0,1.0,0.71,0.0,1.0,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.28,1.96,7.03,1.52,0.0,17.05,1.28,0.0,2.52,2.0,1.31,0.72,0.72,1.0,0.92,0.28,0.0,1.0,0.56,0
0.4,4.8,1.0,0.0,0.4,4.0,1.0,0.0,0.0,0.4,3.17,0.8,0.0,0.4,3.0,2.8,0.4,16.28,3.0,0.4,1.0,0.64,0.0,0.0,4.0,1.4,0
0.0,3.14,1.0,0.29,0.0,0.0,1.0,0.0,1.43,1.43,1.09,0.0,23.11,2.43,0.29,3.86,1.29,3.31,2.43,1.71,1.0,0.78,0.29,0.0,2.86,0.0,0
