CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.61,3.0,72.0,1.0,0.0,7.0,1.0,5.2,2.0,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,17.0,0.67,0.0,88.0,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.44,0.0,1.36,0.72,0.72,3.24,1.0,0.36,0.36,2.36,0.55,1.08,29.19,2.28,0.0,1.28,1.0,2.83,1.0,2.0,1.0,1.2,0.64,0.0,2.0,1.0,0
3.78,0.0,1.0,0.63,0.63,0.63,3.89,3.15,3.63,29.68,0.35,0.63,63.8,2.63,0.0,22.79,1.63,2.3,0.37,1.0,1.0,0.4,0.53,0.0,4.52,3.78,1
0.61,0.0,1.0,0.61,0.61,0.0,1.0,0.0,0.39,4.71,0.82,0.0,40.46,3.23,0.0,1.77,1.0,1.1,0.0,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
0.27,0.27,1.0,0.27,0.0,0.0,1.0,0.0,2.63,3.09,1.48,0.0,14.39,2.73,0.27,2.0,1.27,3.44,1.73,2.91,1.0,1.36,1.0,0.0,4.73,0.27,0
3.0,0.55,1.0,0.0,0.45,0.45,1.55,0.0,4.3,10.35,0.26,1.35,70.65,3.0,0.0,17.55,1.0,3.06,0.0,1.0,1.0,0.88,1.0,0.0,1.55,1.9,1
0.0,0.0,1.0,0.56,0.0,1.12,1.0,0.56,1.44,7.07,0.55,0.0,51.22,3.0,0.0,6.27,1.44,2.18,0.56,2.12,1.0,0.98,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,1.0,0.0,3.62,2.62,0.19,9.09,13.7,0.57,0.81,77.79,2.19,0.0,16.37,1.81,2.88,0.19,1.38,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,0.94,0.94,0.0,2.81,1.0,0.0,4.35,7.49,0.98,0.0,54.32,1.87,0.13,6.56,0.94,1.17,0.94,1.87,0.94,0.26,0.94,0.0,2.06,0.94,0
0.24,0.0,1.0,0.97,0.0,0.24,1.0,0.0,1.73,8.27,0.67,0.0,18.28,2.76,0.76,4.51,1.0,4.25,0.76,1.0,1.0,0.38,0.0,0.0,5.03,0.24,0
0.55,0.0,1.0,0.0,0.18,1.82,1.0,0.0,9.16,16.9,0.55,0.55,83.26,1.37,0.0,14.55,1.0,4.97,0.82,1.0,1.0,0.67,0.84,0.0,2.63,1.37,0
1.97,0.0,1.49,2.03,1.01,3.01,1.0,1.01,2.48,5.48,0.58,0.0,79.71,2.0,0.0,0.99,1.0,3.34,0.0,1.0,1.0,1.25,0.51,0.0,1.0,0.51,0
0.85,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.6,3.47,0.5,0.0,12.18,1.85,0.0,7.16,1.0,2.05,0.15,4.42,1.0,2.0,0.12,0.0,1.29,0.15,0
3.39,1.59,1.0,0.8,1.8,1.0,2.59,0.8,2.39,1.0,0.81,0.0,47.77,1.8,0.0,6.37,1.0,2.79,1.59,1.0,1.0,0.89,0.0,0.0,1.2,0.0,0
3.0,0.0,1.0,0.28,0.86,0.86,1.0,0.0,1.0,10.62,0.25,2.58,78.06,3.0,0.0,15.75,1.0,3.41,0.0,1.14,1.0,1.34,1.0,0.0,1.0,2.58,1
0.0,0.0,1.0,0.1,0.0,0.29,1.9,0.0,1.29,5.71,1.03,0.1,4.45,2.0,0.0,4.39,1.9,1.55,1.0,1.0,1.0,0.3,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.56,0.0,4.51,2.13,0.0,0.0,4.26,1.9,0.87,56.43,1.44,0.56,4.87,1.0,2.09,0.87,1.44,1.0,0.0,1.0,0.0,1.87,0.0,0
0.38,0.0,1.0,0.38,0.0,1.54,1.77,0.0,5.46,12.92,0.39,0.38,56.13,2.62,0.0,15.69,2.0,2.14,0.0,1.0,1.0,0.66,0.0,0.0,1.0,1.0,0
0.8,0.0,1.2,1.2,0.0,3.59,2.59,0.41,9.57,13.34,0.53,1.0,80.16,2.2,0.61,16.11,1.8,2.99,0.2,1.0,1.0,1.34,0.1,0.0,1.82,1.2,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.0,2.0,0.96,0.24,0.0,1.0,0.0,5.0,2.0,2.38,2.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.41,2.0,0.0,0.0,1.59,1.0,0.41,1.76,3.52,0.87,0.0,25.83,2.0,0.0,1.0,1.0,2.72,1.41,1.59,1.0,1.06,0.0,0.0,2.83,0.0,0
0.0,0.0,1.12,0.36,0.24,0.72,1.0,0.72,0.88,8.4,0.24,0.0,10.75,2.0,0.0,5.63,1.12,2.22,0.0,1.0,1.0,0.73,0.0,0.0,1.0,0.24,0
3.51,0.0,2.0,0.0,0.0,2.62,1.0,0.12,4.12,6.63,0.5,0.0,62.14,2.0,0.0,1.88,1.0,3.43,0.25,1.12,1.0,1.41,0.0,0.0,1.0,0.0,0
0.35,0.0,1.93,0.0,0.0,1.86,1.0,0.07,2.93,6.0,0.73,0.07,46.75,2.07,0.0,2.41,1.0,2.17,0.93,2.21,1.0,0.72,0.04,0.0,2.14,0.14,0
1.0,0.0,1.0,0.61,7.2,0.0,1.0,0.0,0.0,7.42,0.79,0.0,40.43,2.84,0.0,1.0,1.0,2.73,0.77,1.77,1.0,0.49,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.37,2.94,0.61,2.63,3.93,2.0,0.0,3.63,1.0,2.3,0.0,1.0,1.0,0.9,0.0,0.0,1.81,0.0,0
1.0,0.0,1.24,4.24,0.24,1.49,1.24,0.0,4.97,5.76,0.89,0.24,72.81,2.24,0.0,2.76,1.0,2.95,0.24,1.0,1.0,0.5,0.0,0.0,1.76,0.76,0
2.84,0.0,1.0,1.9,0.0,0.42,1.0,0.1,1.0,2.26,0.47,0.0,66.58,2.9,0.89,7.74,1.0,2.94,0.1,1.95,1.0,0.85,0.98,0.0,1.16,0.16,1
3.66,0.92,1.54,1.63,2.46,5.08,1.0,3.25,0.46,7.66,0.27,1.37,69.41,2.46,0.0,17.68,1.54,4.34,0.0,1.0,1.0,1.8,0.34,0.0,1.92,3.83,1
0.64,0.0,1.0,1.0,0.0,4.0,2.27,0.0,7.73,11.27,0.68,0.64,68.17,2.0,0.0,13.09,2.0,3.57,1.46,1.0,1.0,1.08,0.0,0.0,1.36,1.0,0
0.39,0.0,1.61,1.83,3.17,5.61,1.0,3.67,0.0,4.0,0.45,0.0,55.04,1.61,0.0,15.29,1.61,4.22,0.39,1.39,1.39,2.46,0.0,0.0,1.78,1.61,0
0.77,0.26,1.0,0.0,0.0,0.0,1.26,0.0,2.55,9.0,0.5,0.0,16.26,3.0,0.74,8.36,1.0,4.3,0.74,1.0,1.0,0.38,0.26,0.0,4.97,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,4.73,0.55,1.22,0.0,2.0,0.0,4.83,1.0,2.83,1.22,1.61,1.0,0.18,0.61,0.0,2.22,0.0,0
1.61,0.0,1.61,2.84,1.0,0.61,1.0,0.0,1.84,8.12,0.63,0.0,69.06,2.78,0.0,2.84,1.0,2.36,0.61,1.0,1.0,0.8,0.61,0.0,1.0,0.0,0
2.6,0.13,1.13,0.0,0.0,1.87,4.47,0.13,10.4,13.86,0.32,2.6,60.65,2.87,0.0,19.19,1.87,3.57,1.13,1.87,1.0,1.79,0.87,0.0,1.4,0.0,1
0.0,0.0,0.68,0.68,0.0,1.36,1.0,0.68,13.1,2.73,0.5,0.0,40.89,2.04,0.64,0.68,0.68,1.77,0.68,2.04,0.68,1.02,0.0,0.0,1.64,0.68,0
0.18,0.0,1.0,0.03,0.03,1.0,1.12,0.15,1.09,7.11,0.47,0.03,2.87,2.03,0.0,8.81,1.03,2.5,0.97,1.0,1.0,1.35,0.01,0.0,4.06,2.12,0
0.0,0.0,1.87,2.75,1.87,5.24,1.25,5.24,0.25,5.65,0.25,0.0,88.99,2.13,0.13,24.62,2.0,5.1,0.0,0.87,1.0,2.48,0.13,0.0,1.13,2.0,0
0.0,0.0,0.4,0.0,0.0,3.19,1.0,0.8,23.85,2.79,1.42,0.0,30.69,0.4,7.98,1.2,0.4,6.51,0.8,0.4,0.4,0.25,0.27,0.0,3.4,1.2,0
0.43,0.0,1.0,8.2,0.86,0.57,1.0,0.57,1.14,1.0,0.71,0.0,40.59,1.57,0.0,2.14,1.0,2.58,1.0,3.14,1.0,0.0,0.0,0.0,1.0,0.43,0
0.36,0.0,1.0,6.87,0.72,0.0,1.0,0.0,0.64,1.64,0.49,0.64,33.98,1.0,0.0,3.55,1.64,2.72,1.64,2.0,1.0,0.0,0.0,0.0,1.0,0.36,0
