CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,16.0,1.2,0.0,73.0,2.0,0.0,8.0,1.0,7.25,1.0,1.0,1.0,0.35,0.5,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.71,2.12,1.41,4.24,1.0,4.24,1.76,3.41,0.52,0.0,78.23,1.71,0.0,17.65,1.71,5.35,0.0,1.29,1.0,2.35,0.0,0.0,1.0,1.41,0
0.0,0.02,1.0,0.0,0.0,1.04,1.0,0.0,2.02,1.15,2.54,0.0,1.15,1.04,0.98,0.05,1.98,4.99,4.93,2.96,1.0,0.02,0.01,0.0,3.02,0.0,0
1.96,0.0,1.0,0.0,1.96,0.0,2.96,0.0,4.02,7.88,0.26,1.0,58.62,2.96,0.0,22.64,2.0,1.94,0.04,1.02,1.0,0.22,0.49,0.0,4.92,2.94,0
0.67,0.0,1.33,20.23,0.67,2.0,1.0,0.0,2.0,4.35,0.49,0.0,74.13,2.33,0.0,4.7,1.0,2.9,1.0,2.35,1.0,1.13,1.0,0.0,1.33,1.67,0
0.0,2.39,1.0,0.0,3.18,0.0,1.0,0.0,0.2,1.2,0.46,0.8,0.0,1.2,0.0,3.39,1.0,2.8,1.2,2.8,1.0,0.93,0.0,0.0,2.8,0.8,0
0.0,0.18,1.18,0.0,0.0,1.0,1.0,1.0,0.0,0.82,2.57,0.0,0.0,4.47,0.0,0.18,1.0,5.15,1.18,1.82,1.0,0.26,0.0,0.0,4.0,0.0,0
0.83,0.0,1.0,3.33,0.0,0.83,1.0,0.0,3.33,5.17,1.03,0.33,62.51,1.83,0.0,3.17,1.17,2.07,0.17,1.67,1.0,0.37,0.0,0.0,1.83,0.83,0
0.95,0.05,1.05,0.0,0.0,2.9,1.0,0.05,2.85,4.75,1.43,0.0,62.7,1.05,0.0,2.9,1.0,3.66,2.0,1.0,1.0,0.18,0.0,0.0,2.1,0.0,0
0.0,0.0,0.89,1.79,0.0,3.58,1.89,0.0,7.21,14.32,1.08,0.0,65.32,1.79,0.21,7.16,0.89,6.49,0.89,0.89,0.89,0.31,0.45,0.0,4.58,3.58,1
6.14,0.0,6.52,1.84,0.0,9.75,1.39,0.0,6.29,1.77,0.69,0.0,50.93,1.61,0.0,2.16,1.39,4.74,3.0,1.39,1.0,2.15,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.46,1.84,1.54,0.0,1.08,6.86,0.6,1.38,50.83,2.0,0.0,8.9,1.54,5.25,1.0,2.84,1.0,0.46,0.46,0.0,3.7,0.54,0
0.0,0.69,0.69,2.23,0.0,0.0,3.08,0.69,1.39,7.63,0.87,0.0,34.68,2.39,0.0,9.71,1.0,1.44,0.69,0.69,0.69,0.23,0.69,0.0,1.0,0.69,0
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.99,1.32,1.99,0.0,0.99,0.01,3.98,1.99,0.99,0.99,4.97,0.99,0.0,0.01,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.27,1.09,0.0,0.63,1.81,1.26,1.82,6.33,1.09,0.0,3.82,1.91,1.18,0.91,4.64,1.0,0.06,0.05,0.0,1.0,0.09,0
0.38,0.0,1.0,11.27,0.38,1.38,1.0,0.0,2.0,2.5,1.71,0.0,35.33,1.38,0.62,2.25,1.62,4.31,3.5,3.0,1.0,0.38,0.38,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.89,0.0,1.11,0.67,2.11,0.0,3.89,0.0,5.14,1.0,1.94,1.0,2.0,1.0,0.17,0.94,0.0,3.89,1.23,0
0.0,0.0,2.0,0.0,0.0,6.06,1.0,0.81,4.44,3.81,0.67,0.0,51.67,2.19,0.0,1.19,1.0,6.45,1.81,1.81,1.0,1.54,1.0,0.0,1.19,1.0,0
15.13,0.0,9.51,2.95,0.0,13.46,1.05,0.0,12.57,1.81,0.3,0.0,88.13,2.0,0.0,1.38,1.0,4.84,2.89,1.0,1.0,3.1,0.03,0.0,1.22,0.22,0
0.0,0.76,1.52,0.0,0.0,0.76,1.0,0.76,6.25,0.0,0.76,0.0,0.0,1.52,0.48,0.76,0.76,2.66,1.52,0.76,0.76,1.14,0.0,0.0,3.28,0.0,0
0.0,0.0,1.08,0.0,0.0,0.55,1.0,0.08,5.0,2.16,0.43,0.92,41.26,1.08,0.0,4.68,1.92,4.27,2.0,2.0,1.0,0.81,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,0.0,2.28,4.83,1.11,0.0,47.78,2.0,0.0,3.11,1.0,1.32,0.28,1.28,1.0,0.44,0.28,0.0,3.11,0.28,0
0.0,0.0,1.36,0.36,0.0,0.0,1.0,0.0,1.0,7.21,0.75,0.0,67.32,3.0,1.28,1.64,1.0,1.34,0.36,1.36,1.0,0.54,0.24,0.0,2.36,0.72,0
1.63,0.0,1.0,0.63,0.63,1.47,1.0,0.63,4.73,6.0,0.49,0.0,51.5,1.0,0.0,5.57,1.63,4.98,2.27,1.63,1.0,0.92,0.37,0.0,1.63,0.0,0
2.61,0.87,1.44,3.05,1.74,2.74,2.31,0.0,6.79,4.48,1.73,0.0,31.35,1.44,0.56,2.61,1.56,4.62,3.26,2.13,1.0,0.53,0.0,0.0,2.56,0.87,0
0.0,0.0,1.0,0.19,0.0,0.58,1.39,0.19,6.0,3.16,1.01,0.39,48.65,1.39,0.0,3.28,1.19,4.64,0.19,1.81,1.0,1.17,0.19,0.0,1.19,0.19,0
0.96,0.0,1.0,1.0,0.0,2.52,2.04,1.48,5.52,8.96,0.39,1.04,53.54,2.52,1.92,8.85,1.52,3.47,0.52,0.52,1.0,0.6,0.52,0.0,2.48,1.48,1
0.4,0.0,1.6,13.8,1.6,4.4,1.0,3.6,0.8,4.4,0.27,0.0,91.6,2.0,0.0,17.4,1.6,4.57,0.4,1.8,1.0,2.05,0.4,0.0,1.0,2.0,0
11.39,0.0,1.0,0.15,1.71,0.29,1.85,0.29,10.12,20.25,0.21,1.71,78.66,2.0,0.58,20.49,1.85,4.37,0.0,0.85,1.0,0.57,0.85,0.0,3.85,2.0,0
0.0,0.0,1.08,0.0,1.84,3.75,1.0,0.0,4.76,3.0,0.94,0.16,33.0,1.16,0.0,1.92,1.0,3.72,1.16,1.08,1.0,2.4,0.08,0.0,1.08,0.16,0
1.25,1.99,1.0,0.25,0.0,4.0,1.5,0.0,4.99,5.24,1.48,0.25,44.71,1.0,0.0,3.99,2.25,5.51,1.75,1.0,1.0,0.46,0.25,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.48,0.0,1.52,0.56,2.52,0.0,3.48,0.0,9.17,1.0,1.74,1.0,2.0,1.0,0.78,0.74,0.0,3.48,2.03,1
0.3,0.0,1.0,0.0,0.0,0.89,1.0,0.7,3.7,4.3,0.7,0.0,32.89,1.7,0.0,3.7,1.0,3.2,2.7,3.11,1.0,0.03,0.0,0.0,1.3,0.0,0
