CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.5,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.06,0.0,25.0,2.0,9.0,0.0,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.48,1.52,3.97,1.65,0.0,41.23,1.48,0.0,1.03,1.52,5.01,1.03,1.0,1.0,0.18,0.48,0.0,2.0,0.0,0
2.82,1.06,1.0,9.41,16.93,5.64,3.82,11.35,4.7,51.73,1.67,0.0,89.36,1.06,4.7,22.69,1.94,14.21,0.12,0.12,1.0,0.28,0.38,0.0,8.64,2.82,1
1.73,1.0,1.42,5.76,10.37,3.46,3.15,6.91,5.0,33.79,1.2,0.42,75.91,1.0,2.88,15.52,2.0,10.5,0.0,0.0,1.0,0.38,0.65,0.0,7.3,2.15,1
0.0,0.0,1.0,0.0,0.55,3.83,1.0,2.72,5.74,5.17,1.63,0.0,88.02,1.45,1.81,0.45,1.0,2.18,0.55,1.0,1.0,0.76,0.0,0.0,1.45,0.0,0
0.03,0.05,1.0,0.0,0.0,1.03,1.0,1.95,1.03,2.19,2.03,0.0,25.21,1.97,8.76,0.0,1.05,4.23,0.03,1.0,1.0,0.01,0.65,0.0,5.0,1.03,1
0.98,0.02,1.98,0.98,0.0,0.05,1.0,9.83,5.93,0.07,0.13,1.97,70.47,1.0,0.0,1.02,1.02,7.9,1.97,0.98,1.0,2.05,0.0,0.0,2.0,0.98,0
3.61,0.0,3.48,0.0,0.0,2.58,1.77,1.0,5.0,2.77,0.45,1.45,26.2,1.77,0.0,7.75,1.77,3.17,1.0,1.77,1.0,0.64,0.0,0.0,1.0,0.68,0
0.82,1.64,1.0,0.72,0.36,2.36,1.0,0.36,1.82,8.1,0.88,0.0,44.3,1.18,0.0,0.0,2.64,33.59,0.82,1.0,1.0,0.44,0.18,0.0,4.28,1.82,0
0.0,1.69,1.0,0.0,0.0,0.16,1.0,0.84,0.16,0.31,1.29,0.0,7.75,2.0,0.0,1.69,1.0,3.0,2.16,2.0,1.0,0.68,0.0,0.0,3.0,0.16,0
0.29,0.29,0.29,0.0,0.0,1.47,1.0,0.0,1.18,1.77,5.33,0.0,15.61,1.71,0.0,0.88,1.29,0.74,0.0,0.59,0.29,0.12,0.0,0.0,1.29,0.59,0
0.93,9.32,1.93,0.93,7.45,1.93,7.52,1.86,2.8,21.64,0.5,0.0,80.14,1.93,0.0,11.32,2.0,3.47,0.93,1.0,1.0,0.62,0.47,0.0,3.8,4.66,0
0.0,0.98,1.0,0.98,0.0,3.93,1.98,0.0,1.96,1.0,0.4,0.02,0.0,2.96,0.0,3.02,1.02,3.53,3.04,4.07,3.11,1.98,1.0,0.0,1.0,0.98,1
3.21,3.65,1.44,1.68,1.12,0.88,1.56,0.0,9.21,7.68,0.23,0.44,82.32,1.56,0.0,3.65,1.0,4.02,1.0,1.0,1.0,1.12,0.81,0.0,2.32,2.21,1
1.0,0.0,1.0,0.0,0.2,0.78,1.8,1.61,0.0,2.61,0.46,0.39,0.0,2.61,0.0,5.61,1.0,0.96,0.0,0.2,1.0,1.03,0.8,0.0,1.59,0.39,0
0.1,0.0,1.0,0.9,0.0,3.9,1.0,0.0,3.9,5.0,0.81,0.0,64.2,1.9,0.0,2.1,1.0,4.33,2.0,1.0,1.0,1.17,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.17,0.09,3.04,1.0,1.04,1.0,4.96,1.46,0.0,51.98,2.0,0.0,0.0,1.0,4.62,0.0,1.0,1.0,0.41,1.0,0.0,1.96,0.04,0
0.52,5.69,2.0,0.52,4.17,1.04,5.12,1.04,3.96,14.37,0.48,0.48,68.74,1.52,0.0,8.17,2.0,3.99,0.52,0.52,1.0,0.57,0.74,0.0,4.48,3.08,0
0.0,1.74,1.0,6.32,0.0,0.63,2.47,0.74,3.21,6.57,0.71,0.0,85.18,2.63,0.0,2.74,1.37,2.87,0.63,0.63,1.0,0.8,1.0,0.0,1.37,0.37,1
2.47,0.74,1.0,0.0,0.0,1.47,1.26,2.74,6.63,5.21,0.49,0.0,53.07,2.26,1.47,6.74,1.0,3.22,0.74,0.74,1.0,1.12,0.26,0.0,3.21,2.95,0
0.98,0.0,1.0,0.08,1.02,4.0,1.0,0.04,0.02,1.06,0.92,1.96,1.88,1.02,0.0,3.92,1.0,1.54,0.0,1.0,1.0,1.59,0.02,0.0,3.94,1.98,0
0.33,0.0,1.0,0.0,0.0,0.89,1.0,1.78,0.89,2.44,1.85,0.33,22.27,2.11,8.02,1.31,1.0,3.11,0.0,1.22,1.0,0.18,0.7,0.0,4.78,0.89,1
0.0,0.2,1.1,0.2,0.3,0.1,1.0,0.0,0.0,1.0,0.43,0.9,3.27,1.0,0.0,3.6,1.9,4.8,4.8,7.51,8.31,1.15,0.9,0.0,1.0,0.4,0
0.02,0.0,1.0,0.0,0.02,0.07,1.0,0.0,1.96,2.96,0.3,2.0,49.07,2.96,0.0,16.76,1.0,2.32,0.98,7.87,1.0,0.03,0.98,0.0,4.0,0.04,1
0.0,0.25,1.25,0.0,0.0,1.0,1.0,0.25,0.0,2.25,0.87,0.0,0.0,1.25,0.0,1.75,1.75,2.88,0.5,1.0,1.0,1.28,0.0,0.0,1.75,0.0,0
0.78,0.0,2.56,0.0,0.0,1.65,1.0,0.0,0.0,1.0,0.58,0.22,0.0,2.0,0.0,5.96,1.0,2.0,1.22,8.74,1.78,1.96,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.42,4.94,0.37,4.06,0.0,3.0,0.42,9.06,1.0,3.6,1.0,2.74,1.0,0.5,0.58,0.0,3.68,1.16,1
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.12,0.0,1.76,0.84,0.88,0.0,2.88,0.0,10.68,1.0,1.8,1.36,1.88,1.0,0.09,0.44,0.0,3.0,2.64,1
0.0,1.15,1.15,0.31,0.46,2.69,1.0,0.0,1.69,3.54,1.38,0.0,38.93,1.0,0.0,1.69,1.85,2.15,0.46,0.46,1.15,0.75,0.0,0.0,1.85,0.61,0
0.98,1.15,1.16,0.0,0.0,0.33,1.0,0.0,1.96,1.82,0.45,1.0,13.74,1.0,0.0,4.49,1.84,4.96,4.35,6.85,7.69,1.03,1.0,0.0,1.49,0.82,0
13.78,0.85,1.85,0.0,0.0,2.59,1.0,0.0,4.26,1.15,0.28,1.04,73.25,1.3,0.0,1.78,1.0,3.23,1.85,1.44,1.0,1.37,0.15,0.0,2.0,2.0,0
8.57,1.0,1.54,0.0,0.0,1.07,1.0,0.46,2.68,0.54,0.65,0.0,46.08,1.46,0.0,0.46,1.0,3.64,2.93,1.0,1.0,1.15,0.0,0.0,2.46,1.07,0
0.85,0.15,2.85,0.0,0.0,0.85,1.15,0.0,0.74,1.59,0.56,0.15,7.36,1.85,0.0,4.0,1.15,2.37,0.85,5.97,1.85,2.21,0.15,0.0,2.44,0.15,0
0.04,0.04,1.0,0.0,0.0,0.19,1.0,0.0,0.15,2.15,1.97,0.0,1.99,1.0,0.0,0.11,2.0,1.06,0.96,1.04,1.0,1.17,0.0,0.0,1.04,0.08,0
0.0,0.98,1.0,0.0,0.0,0.67,2.31,1.33,2.3,4.28,1.72,0.0,22.96,3.34,0.67,1.31,1.33,2.1,0.67,1.34,1.0,0.22,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.26,3.74,4.65,2.83,38.77,0.39,0.0,4.36,2.0,1.83,10.04,1.91,2.04,0.91,1.0,1.0,0.03,1.0,0.0,3.83,3.65,1
0.52,5.17,1.52,0.52,4.13,1.03,4.62,1.03,2.03,12.85,0.44,0.97,44.44,1.52,0.0,11.52,2.0,3.27,1.48,1.48,1.0,1.39,0.26,0.0,2.55,2.58,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.96,1.16,0.04,0.0,2.0,0.0,2.45,1.0,1.04,0.08,2.54,1.0,0.72,0.96,0.0,1.04,0.96,0
15.63,0.98,1.98,0.09,0.05,2.05,1.0,0.05,4.91,1.07,0.3,0.0,86.23,1.02,0.0,0.0,1.0,3.34,1.95,1.0,1.0,1.49,0.02,0.0,1.98,1.98,0
1.07,0.0,1.0,0.0,0.21,8.46,1.0,0.0,1.79,3.79,0.58,12.82,0.0,3.0,0.0,12.47,1.0,7.43,7.14,18.85,1.89,1.0,0.68,0.0,2.43,2.43,1
7.3,0.0,1.0,0.0,1.73,4.81,1.0,0.0,2.16,20.26,0.89,2.19,25.08,2.46,0.0,24.1,1.0,2.34,0.27,1.0,1.0,0.95,0.55,0.0,4.65,4.38,1
