CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.53,1.0,0.0,3.0,0.0,5.0,1.0,3.0,3.0,10.0,24.0,5.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,12.0,0.99,0.0,78.0,1.0,0.0,1.0,2.0,4.5,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,82.0,2.0,4.0,5.0,1.0,5.43,0.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.0,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,0.36,0.0,66.0,1.0,0.0,4.0,1.0,1.67,0.0,1.0,1.0,0.43,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.3,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,1.25,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,2.0,0.0,4.0,1.0,6.5,3.0,1.0,8.0,3.17,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.67,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.92,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,1.0,1.0,1.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,11.0,1.47,0.0,75.0,3.0,0.0,2.0,1.0,7.82,1.0,1.0,1.0,0.77,0.5,0.0,5.0,1.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.22,7.24,0.82,3.08,60.05,3.0,1.56,3.76,1.0,2.19,1.76,5.4,1.22,0.22,0.15,0.0,2.0,0.44,0
1.96,0.0,1.02,0.0,1.96,0.98,1.0,0.0,2.96,9.9,0.37,0.0,64.67,1.0,0.0,3.94,1.02,1.66,0.02,1.0,1.0,0.43,0.0,0.0,1.02,0.98,0
1.0,0.19,1.0,0.58,1.81,0.1,1.19,0.0,0.97,2.49,1.54,0.0,8.93,1.19,0.0,0.39,1.1,2.59,0.1,1.0,1.0,0.15,0.08,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.55,1.0,0.0,3.63,5.63,0.87,5.73,28.33,1.64,0.0,2.91,1.36,3.23,0.36,3.55,1.64,0.73,0.0,0.0,1.64,0.36,0
0.63,0.0,1.0,0.0,0.0,2.89,1.0,0.37,0.0,4.26,0.74,1.89,0.0,2.63,2.22,3.11,1.0,4.44,1.11,2.89,1.0,0.32,0.63,0.0,2.11,1.26,1
0.8,0.0,1.0,0.39,0.8,4.0,1.2,0.2,0.59,1.99,0.99,1.61,14.8,1.0,1.78,3.61,1.0,2.16,0.2,0.8,1.0,1.5,0.13,0.0,4.2,1.8,0
7.43,3.43,1.0,3.58,0.29,3.86,4.43,1.0,13.71,20.73,0.73,0.0,83.73,2.0,0.0,15.16,1.71,2.74,0.29,1.0,1.0,0.71,1.0,0.0,3.14,2.43,0
1.0,0.57,1.38,1.62,0.0,4.38,1.0,1.0,4.43,4.05,0.53,0.0,47.03,2.81,0.0,14.35,1.0,5.42,3.81,1.81,1.0,0.32,1.0,0.0,1.76,1.62,1
0.19,0.0,1.0,0.0,0.0,1.58,2.62,1.62,4.04,22.77,0.39,0.58,67.06,2.19,0.81,14.12,1.81,3.52,0.0,0.77,1.0,0.68,0.19,0.0,2.62,5.23,0
0.0,0.0,1.88,0.88,0.0,0.88,1.0,0.0,1.76,7.29,1.07,0.0,51.09,1.12,0.0,0.24,1.0,2.7,0.0,1.12,1.0,0.26,0.12,0.0,2.76,0.12,0
0.0,0.22,1.0,0.22,0.78,0.9,1.22,0.0,0.45,1.0,1.87,0.0,0.0,1.45,0.0,0.67,1.0,1.56,1.45,1.67,1.45,0.45,0.22,0.0,1.0,0.22,0
2.45,0.0,2.56,0.22,0.0,10.0,1.0,0.0,0.56,1.89,0.51,5.33,7.98,2.89,0.0,13.43,1.0,4.38,2.11,1.22,1.0,1.63,0.89,0.0,1.89,0.0,1
1.29,1.57,2.29,0.43,0.0,2.94,1.78,0.0,7.35,18.26,0.41,0.0,80.41,2.78,5.49,4.92,1.0,5.94,1.43,0.65,1.0,1.17,0.78,0.0,1.0,0.0,1
0.88,0.0,1.44,0.0,0.88,1.75,1.0,0.0,1.31,2.0,0.95,1.75,25.42,1.56,0.0,1.12,1.0,2.42,1.31,1.56,1.0,1.22,0.56,0.0,1.0,1.44,0
0.63,0.0,1.0,0.0,0.37,1.0,1.63,0.0,1.25,1.63,0.99,1.88,31.35,2.25,0.0,8.78,1.63,8.76,7.71,2.63,1.37,0.9,0.63,0.0,1.75,0.63,0
0.0,0.31,1.0,0.0,0.85,1.0,1.15,0.0,1.22,4.36,1.87,0.0,12.67,1.31,1.07,0.92,1.0,17.03,16.25,1.69,1.85,0.96,0.15,0.0,2.69,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,7.99,1.0,0.0,57.91,1.0,0.0,0.01,1.0,3.0,0.0,1.01,1.04,0.31,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.05,3.79,1.0,0.95,0.0,0.05,0.62,0.95,0.0,2.89,0.0,4.73,1.0,2.89,2.89,9.52,22.77,4.73,0.0,0.0,1.95,0.95,0
0.0,1.04,1.0,0.0,0.0,1.04,1.0,0.0,6.17,7.21,0.97,0.0,40.61,1.96,0.0,1.96,1.52,4.5,2.44,2.92,1.0,0.61,0.48,0.0,1.0,0.52,0
0.83,0.0,1.41,0.59,1.41,1.66,2.17,0.0,2.41,10.78,0.4,1.66,72.05,2.17,0.59,12.88,1.59,3.14,1.24,0.41,1.0,1.12,0.59,0.0,1.59,2.0,1
0.0,0.0,40.24,2.44,0.72,41.4,1.0,0.0,0.56,2.95,0.44,0.72,16.15,1.0,0.0,0.0,1.0,5.16,4.33,1.72,39.96,2.25,0.0,0.0,1.56,0.0,0
0.0,0.0,42.82,2.32,0.77,45.72,1.0,0.0,0.0,1.23,2.1,0.77,0.0,1.0,0.45,0.23,1.0,6.0,6.0,1.77,42.82,2.32,0.0,0.0,1.45,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,1.19,0.81,1.52,6.8,1.3,0.0,15.75,2.19,6.19,5.19,1.0,5.81,2.62,0.81,1.0,0.14,0.19,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,38.75,5.71,0.7,41.65,1.9,0.0,0.0,5.21,0.52,1.0,30.09,1.3,0.0,1.5,1.6,8.66,4.5,1.7,38.75,2.18,0.0,0.0,2.2,1.2,0
1.31,0.0,3.06,0.56,0.0,3.81,1.0,0.81,1.5,0.19,0.49,1.62,15.2,2.0,0.0,5.06,1.81,3.28,3.0,14.81,13.19,4.77,0.0,0.0,1.0,0.81,0
2.28,0.0,1.0,3.05,1.52,1.52,1.0,0.24,0.24,8.57,0.63,0.0,76.75,2.48,0.0,12.37,1.0,1.93,0.0,1.0,1.0,0.81,0.76,0.0,1.24,0.24,0
0.23,1.92,1.0,0.0,0.0,0.92,2.0,0.0,7.92,21.91,0.45,0.0,81.44,3.0,6.45,6.94,1.0,5.81,0.92,0.08,1.0,0.73,1.0,0.0,1.08,0.08,1
0.0,0.0,1.15,0.3,0.0,1.15,1.0,1.15,0.6,3.0,1.36,0.15,10.93,2.15,5.55,4.4,1.0,5.37,2.7,1.0,1.0,0.26,0.07,0.0,4.15,0.3,0
2.16,0.0,1.0,8.66,0.0,4.33,3.16,0.0,0.56,11.38,1.12,0.72,72.16,2.28,0.0,4.44,2.44,11.96,1.84,2.11,1.0,0.47,0.28,0.0,3.89,2.89,0
6.93,1.47,1.49,20.9,7.47,5.02,1.51,0.0,7.39,8.47,0.54,0.0,91.49,1.0,0.0,1.0,1.0,5.58,0.49,0.51,1.0,0.67,0.33,0.0,1.49,1.53,0
1.0,1.66,1.0,4.98,0.0,1.0,2.83,0.0,8.64,6.15,0.19,0.51,84.85,3.0,0.0,5.7,2.0,4.6,1.0,1.34,1.0,1.39,0.83,0.0,1.83,0.17,1
0.84,2.51,2.67,0.0,0.16,6.33,1.0,0.84,2.0,0.49,0.59,0.33,30.49,1.84,0.0,3.65,1.0,5.95,3.0,1.33,1.0,2.05,0.84,0.0,4.51,0.16,0
2.45,4.54,1.0,4.18,0.73,1.36,4.45,0.0,11.09,8.09,0.17,0.73,91.27,3.0,0.0,9.81,2.0,4.47,0.64,1.0,1.0,1.39,0.75,0.0,1.64,0.36,1
0.87,0.0,1.0,0.0,1.74,0.0,1.0,0.13,0.38,1.13,0.53,4.36,2.82,1.13,0.0,0.38,1.0,2.09,2.0,2.13,1.0,1.96,0.44,0.0,1.13,0.0,1
0.02,0.99,1.01,0.99,0.0,4.07,1.99,0.0,1.98,1.01,0.4,0.07,0.0,3.0,0.0,3.14,1.0,3.51,2.99,3.97,2.98,1.99,1.0,0.0,1.01,0.99,1
0.88,2.64,2.76,1.21,0.0,5.52,1.0,1.61,1.76,0.12,0.58,0.0,36.3,2.0,0.48,3.24,1.0,5.93,2.64,1.0,1.0,1.67,0.88,0.0,4.64,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,1.0,1.0,2.0,0.38,1.51,25.09,2.5,0.0,9.52,1.5,1.46,0.5,1.51,1.0,0.67,1.0,0.0,1.0,0.5,1
7.13,3.78,1.0,0.89,0.0,3.43,4.57,1.11,13.68,15.16,0.59,0.0,75.24,2.0,0.0,10.81,1.89,3.36,0.76,1.22,1.0,0.73,0.89,0.0,3.68,2.68,0
7.76,0.45,1.45,3.84,1.1,0.9,1.55,0.0,2.25,3.2,0.25,0.0,82.71,2.1,0.0,6.59,1.55,3.52,0.9,1.0,1.0,1.71,0.55,0.0,1.45,1.45,0
2.23,0.0,1.0,0.77,0.0,1.53,1.0,1.0,3.15,7.47,0.28,0.0,54.7,2.38,0.0,16.38,1.0,4.45,2.15,2.0,1.0,0.0,0.38,0.0,1.62,0.77,0
0.55,0.89,1.0,0.0,1.11,0.45,1.45,0.0,3.57,11.36,1.14,0.0,36.99,1.89,3.12,2.67,1.0,4.0,0.45,0.55,1.0,0.33,0.45,0.0,1.55,0.0,0
2.28,0.0,1.57,0.0,0.43,4.72,2.14,0.0,5.15,8.27,1.26,3.42,39.95,2.14,0.0,10.84,1.57,2.42,0.43,1.0,1.0,1.57,0.57,0.0,1.0,0.57,1
