CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.04,0.0,0.0,1.0,0.0,5.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.75,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.0,1.19,1.0,100.0,2.0,0.0,5.0,3.0,14.83,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
3.58,0.0,4.58,1.19,0.0,5.97,1.0,0.0,3.39,4.22,0.24,0.0,42.41,2.0,0.0,2.61,1.0,3.96,1.79,2.6,1.0,1.8,0.0,0.0,1.0,0.0,0
0.06,0.17,1.11,0.0,0.94,6.0,1.0,0.06,0.11,0.94,0.32,9.44,1.67,1.06,0.0,10.55,1.0,1.28,1.11,10.44,1.0,1.28,0.53,0.0,1.22,0.94,0
1.13,0.0,1.0,0.04,0.0,1.17,1.0,1.92,5.0,6.25,0.23,0.0,71.0,2.92,0.96,16.33,1.0,3.2,0.08,1.96,1.0,0.4,0.67,0.0,2.04,0.04,1
0.0,0.0,1.0,9.47,0.0,1.89,1.0,5.68,0.0,1.05,0.55,0.0,77.69,2.0,3.79,4.89,1.0,5.2,0.05,1.05,1.0,1.3,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,8.77,0.0,1.75,1.0,5.26,0.0,1.62,0.57,0.0,71.88,2.12,3.63,4.63,1.0,4.82,0.0,1.0,1.0,1.17,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,0.05,1.11,2.8,0.0,0.0,4.84,0.0,0.05,1.0,5.26,0.95,1.95,1.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.79,1.0,0.0,0.21,2.36,1.21,0.0,2.36,7.71,1.05,0.86,49.48,2.57,0.0,3.0,1.21,3.8,0.79,1.0,1.0,0.79,0.47,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,0.62,1.62,2.09,0.62,15.46,4.38,0.0,5.26,1.0,4.52,1.0,3.85,1.0,0.0,0.31,0.0,4.0,0.0,0
1.74,0.0,1.0,0.87,0.87,1.0,1.0,0.0,0.13,3.74,0.4,0.0,72.28,2.74,0.0,5.0,1.13,1.34,0.26,1.13,1.0,0.97,0.29,0.0,1.87,1.74,1
2.11,0.7,1.0,0.0,0.89,2.37,1.7,0.0,4.93,7.23,0.42,0.0,44.37,2.41,0.0,12.68,1.0,3.52,0.59,1.59,1.3,0.84,1.0,0.0,2.3,1.0,0
0.66,0.34,1.0,0.66,3.97,1.0,2.02,1.69,4.4,21.24,0.86,0.0,76.08,1.34,0.34,5.08,1.34,2.17,0.0,1.0,1.0,0.8,0.25,0.0,5.66,0.68,0
0.53,0.0,1.0,0.0,2.0,6.13,1.0,0.0,0.8,4.14,0.42,4.4,17.65,1.0,0.0,12.06,1.0,5.21,2.93,8.33,9.06,3.23,0.0,0.0,2.47,0.27,0
0.07,0.0,1.13,0.0,0.0,1.26,1.0,0.93,0.2,1.33,2.75,0.0,2.17,4.8,0.0,0.07,1.0,5.32,1.0,2.0,1.0,0.1,0.0,0.0,3.8,0.07,0
0.0,0.0,1.01,0.0,0.99,6.94,1.0,0.0,7.98,2.05,2.72,0.0,92.72,1.0,0.0,0.02,1.01,1.51,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.84,3.68,0.84,1.68,1.0,1.84,0.84,0.84,2.84,0.34,5.03,27.64,2.0,0.0,13.89,1.0,4.6,0.0,0.84,1.0,2.34,1.0,0.0,1.0,0.0,1
0.0,0.76,1.24,7.57,0.0,0.76,1.0,0.0,2.22,4.97,0.78,0.0,85.24,2.51,0.0,2.24,1.24,2.94,1.0,1.0,1.0,0.83,0.76,0.0,1.0,0.0,1
1.43,1.05,1.0,0.0,0.0,0.0,3.09,0.52,1.48,11.14,0.26,0.0,77.76,2.0,1.57,10.77,2.05,1.92,0.0,0.95,1.0,0.21,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,4.92,0.82,1.0,0.0,0.18,5.28,1.29,0.0,58.22,1.36,0.0,0.36,1.0,2.18,0.36,1.54,1.0,0.91,0.18,0.0,5.82,0.0,0
2.9,0.0,1.03,0.0,0.0,0.03,1.0,0.0,1.93,7.8,0.28,0.0,69.61,2.0,0.0,15.57,1.0,2.04,0.0,1.93,1.0,0.35,0.03,0.0,1.97,0.0,0
0.86,0.0,1.0,0.43,0.0,0.43,1.0,1.43,2.71,4.99,0.58,0.0,57.41,1.57,2.58,2.28,1.43,3.13,0.0,1.0,1.0,0.61,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.69,4.8,1.0,0.0,6.74,2.63,1.9,4.71,69.43,1.31,0.0,1.26,1.0,3.07,1.63,1.0,3.2,1.51,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.61,3.69,1.0,0.39,0.0,1.39,0.82,6.15,0.0,1.39,0.0,7.53,1.0,0.74,0.61,7.15,1.0,0.77,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.37,5.48,1.0,0.0,0.31,4.2,0.38,4.11,0.0,1.31,0.0,11.85,1.0,5.01,2.74,8.17,8.54,3.06,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.56,0.66,2.66,1.23,0.66,4.87,2.0,91.86,1.66,1.22,17.36,0.0,1.0,1.0,0.46,0.39,0.0,1.22,1.0,1
1.21,0.0,1.0,0.0,1.21,3.37,1.0,0.0,0.63,2.9,0.81,1.58,13.9,1.0,0.0,4.0,1.0,1.54,0.0,1.0,1.0,1.35,0.0,0.0,3.37,1.79,0
0.0,1.52,1.0,0.0,0.0,0.48,3.55,0.52,1.0,11.58,0.58,0.0,58.83,2.48,1.55,5.03,2.52,1.78,0.0,0.48,1.0,0.18,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,1.52,0.0,2.0,1.0,1.76,3.39,1.85,0.33,0.85,47.24,2.85,0.61,3.3,1.0,3.65,0.85,1.85,1.0,1.56,0.42,0.0,1.15,0.85,1
0.22,0.0,1.0,0.0,0.99,0.22,1.33,0.0,0.89,2.88,1.72,0.0,0.0,2.78,0.0,2.55,1.11,3.38,1.78,3.67,1.0,1.47,0.95,0.0,4.56,0.11,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,0.0,2.17,8.17,1.16,0.0,45.58,3.0,0.28,2.72,1.0,3.18,0.72,1.0,1.0,0.72,0.43,0.0,3.17,0.28,0
1.41,0.59,1.0,0.71,0.71,0.71,2.17,0.29,0.29,6.93,0.3,0.0,83.0,2.71,0.88,5.29,1.59,1.34,0.0,0.71,1.0,0.75,0.24,0.0,2.0,1.41,1
0.65,0.0,1.0,0.65,0.35,5.04,1.0,0.65,4.73,5.27,1.54,0.0,73.38,1.65,0.65,0.0,1.0,2.34,0.35,0.35,1.0,1.03,0.0,0.0,1.65,1.31,0
1.12,0.0,1.0,0.0,5.02,1.12,2.67,0.0,0.0,6.02,1.65,0.0,0.0,1.44,0.0,3.9,1.56,6.28,2.65,1.0,1.0,0.69,0.28,0.0,1.0,0.56,0
0.0,0.3,1.0,0.0,0.0,0.0,1.59,0.15,0.15,2.92,0.64,1.7,12.25,2.85,0.44,5.15,1.3,0.26,0.0,5.11,1.0,0.02,0.85,0.0,2.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,4.48,1.14,0.0,0.0,2.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.07,1.0,0.66,0.0,1.93,1.0,0.93,3.8,2.13,0.34,0.93,44.52,3.0,0.0,2.93,1.0,3.32,1.0,1.93,1.0,1.55,0.53,0.0,1.0,0.93,1
0.0,0.64,1.0,0.0,0.36,0.64,2.93,3.22,8.38,33.23,1.14,0.0,55.43,1.64,0.64,9.67,1.64,2.68,1.07,1.36,1.0,0.54,0.48,0.0,3.93,1.29,0
0.0,0.99,1.01,0.0,0.0,1.0,1.99,0.0,0.99,8.9,0.93,0.0,32.52,2.99,0.0,3.99,1.99,1.78,0.0,0.99,1.0,0.25,0.51,0.0,1.0,0.99,0
0.48,4.56,1.0,0.24,0.24,1.0,1.0,0.0,0.0,0.96,2.98,0.0,19.94,2.24,9.12,4.24,1.0,4.59,0.76,0.24,1.0,0.24,0.08,0.0,3.52,0.48,0
0.0,0.0,1.84,0.0,0.98,0.33,1.0,0.0,5.02,7.67,0.49,0.0,48.51,1.0,0.0,2.51,1.84,2.32,1.16,1.0,1.0,0.59,0.16,0.0,1.0,0.0,0
0.0,1.0,1.0,0.83,1.83,1.0,3.75,1.83,2.83,7.67,0.6,0.0,53.67,1.17,0.0,5.67,2.83,2.52,1.0,1.0,1.0,0.88,1.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.5,2.49,1.5,0.0,0.0,2.0,1.07,2.0,0.0,2.5,0.0,3.0,1.5,1.67,0.5,2.0,1.5,0.5,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.37,1.83,0.0,0.0,2.91,0.0,1.91,1.0,2.75,1.81,3.72,1.0,1.36,0.91,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.0,1.0,1.3,0.85,0.0,3.58,0.0,3.85,1.0,0.58,0.58,4.27,1.58,0.58,0.42,0.0,2.42,0.42,1
0.35,0.0,1.0,0.09,0.91,5.47,1.0,0.0,0.18,3.21,0.28,9.12,8.03,1.18,0.0,11.44,1.0,1.1,0.91,10.12,1.0,1.15,0.54,0.0,1.09,1.18,0
