CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.77,2.46,2.15,1.12,0.0,14.28,2.0,0.0,2.77,1.0,2.08,1.0,3.31,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,2.35,0.3,0.0,2.7,1.0,0.0,1.05,1.15,3.09,1.35,8.24,0.45,11.05,1.85,0.15,5.07,4.55,1.15,1.0,0.67,0.0,0.0,1.15,0.15,0
0.0,0.0,1.9,0.0,0.0,1.64,1.0,0.45,3.16,2.45,0.34,3.9,28.91,2.55,0.0,9.93,1.0,2.18,0.55,2.0,1.0,1.58,0.73,0.0,2.1,2.55,1
5.96,1.99,1.0,9.94,0.99,5.96,2.99,1.0,12.96,29.91,1.13,0.01,92.86,2.0,0.01,22.93,1.01,2.71,0.99,1.0,1.0,0.75,1.0,0.0,1.01,1.02,0
0.0,1.26,1.0,0.0,0.0,0.74,4.16,1.26,6.9,9.74,0.47,0.0,63.15,2.9,0.0,7.58,1.63,2.49,0.37,0.37,1.0,0.79,0.63,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.51,1.0,0.0,0.0,0.78,3.12,0.0,0.0,2.0,0.43,0.43,1.0,2.57,2.57,1.0,1.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.91,1.0,0.0,0.0,6.45,1.0,0.0,0.36,0.55,3.32,0.0,5.64,2.0,1.82,2.0,1.0,1.27,1.0,1.0,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.51,0.99,1.48,0.93,0.51,16.28,2.0,0.51,7.52,1.51,3.34,3.01,7.07,1.0,0.33,0.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,3.2,8.04,0.93,0.0,70.72,2.69,0.0,7.06,1.0,3.34,2.37,2.37,1.0,1.0,0.69,0.0,2.69,0.0,0
0.0,0.0,1.62,0.31,1.0,5.15,1.0,0.0,6.15,2.62,2.07,0.0,82.2,1.0,0.0,0.31,1.31,2.43,1.31,1.0,1.0,0.98,0.0,0.0,1.62,0.0,0
0.12,0.0,1.0,0.0,0.0,1.76,1.88,0.88,0.0,3.76,1.9,0.0,0.0,1.24,0.88,2.88,1.88,2.08,1.0,1.12,1.0,0.07,1.0,0.0,2.0,1.88,0
0.0,1.0,1.0,0.0,0.0,2.8,1.6,0.0,0.6,1.51,3.87,0.3,7.53,0.9,1.4,3.91,0.6,1.55,0.7,0.7,1.0,0.8,1.0,0.0,3.1,1.0,0
0.0,0.0,1.0,0.51,0.51,0.0,2.03,0.0,1.51,10.19,0.35,0.49,42.14,3.0,0.51,12.28,1.51,1.86,0.49,0.49,1.97,1.58,1.0,0.0,2.0,1.03,1
0.0,0.0,2.07,0.53,0.53,4.73,1.0,1.87,5.73,12.4,1.01,0.0,66.4,1.0,0.47,5.67,1.53,4.88,1.53,0.53,1.0,1.1,0.47,0.0,2.53,1.4,0
1.5,0.0,1.22,0.45,0.06,0.94,1.0,0.06,2.5,5.11,0.7,0.0,42.62,1.94,1.89,1.11,1.06,3.11,1.0,1.0,1.0,0.63,0.06,0.0,3.94,0.17,0
19.89,9.6,1.0,10.29,2.74,6.17,1.0,2.06,22.4,50.55,0.67,1.37,90.6,1.31,0.0,24.89,1.0,11.27,1.0,0.31,1.0,0.87,0.66,0.69,1.31,7.55,1
0.66,0.66,1.0,1.97,0.0,0.0,4.0,1.71,4.97,19.62,0.26,0.66,49.37,2.66,2.0,13.63,1.34,2.78,0.34,0.34,1.0,0.61,1.0,0.0,2.03,1.37,1
0.0,0.0,1.0,1.56,4.49,3.12,2.75,0.44,7.01,11.07,0.64,0.44,50.29,1.88,0.0,10.08,1.44,4.89,2.25,1.68,1.0,0.67,0.85,0.0,2.88,1.32,0
11.35,0.0,3.84,3.94,1.0,0.58,1.0,0.42,5.78,5.26,0.32,0.0,70.19,1.0,0.0,1.84,2.0,4.63,1.58,1.0,1.0,1.56,0.0,0.0,2.16,0.0,0
0.0,0.0,1.28,0.0,1.66,2.83,1.0,0.0,0.0,5.28,2.39,0.0,0.0,0.28,2.89,1.45,0.28,1.36,0.55,0.55,1.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,6.55,0.0,0.93,6.48,1.0,0.0,0.0,1.07,0.85,0.0,0.0,1.15,0.93,0.37,1.93,3.04,3.0,4.78,6.55,3.78,0.93,0.0,1.07,0.0,0
13.65,0.0,3.02,4.05,0.51,0.49,1.0,0.51,6.55,5.02,0.51,0.0,60.31,1.49,0.0,4.48,1.51,3.79,1.49,1.49,1.0,1.16,0.51,0.0,3.0,1.52,0
9.49,0.0,2.41,2.81,0.35,0.65,1.0,0.35,3.87,9.59,1.69,0.0,30.59,0.35,0.65,3.0,0.7,2.25,0.35,0.35,1.0,0.58,0.35,0.0,1.7,2.35,0
13.67,0.0,3.02,4.05,0.51,0.0,1.0,1.0,6.06,5.02,0.49,0.0,68.73,1.99,0.0,3.99,1.51,4.16,1.0,1.49,1.0,1.16,0.0,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.91,3.18,0.7,0.91,0.0,2.73,0.36,2.0,0.91,1.29,0.91,0.91,2.82,2.37,0.91,0.0,1.91,0.0,1
0.4,0.4,1.0,1.2,0.6,0.0,2.2,0.0,5.4,18.22,0.2,0.4,87.63,2.4,0.8,7.78,1.0,2.04,0.0,0.6,1.0,0.37,0.4,0.0,1.6,0.6,0
0.0,0.0,1.85,0.0,0.58,2.3,1.0,0.42,3.55,11.06,0.9,2.12,70.91,1.42,3.45,5.0,1.0,8.52,0.58,0.85,1.0,1.01,0.42,0.0,3.3,1.42,0
2.33,0.47,1.93,0.0,0.93,2.53,1.47,0.0,5.67,5.33,0.87,0.0,70.67,2.07,0.0,6.13,1.47,3.9,2.53,2.07,1.0,1.52,0.53,0.0,2.07,0.47,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.0,2.0,5.33,0.87,0.0,27.98,2.33,0.0,5.67,1.0,2.6,1.67,2.0,1.0,0.53,0.67,0.0,4.66,0.67,0
0.0,0.0,3.13,0.0,0.36,3.78,2.29,0.0,3.87,6.8,0.86,0.0,23.85,1.0,0.36,0.64,1.36,2.55,1.71,2.42,3.13,1.42,0.36,0.0,1.0,0.0,0
20.5,0.0,4.0,8.0,0.75,0.25,1.0,0.75,8.25,5.25,0.65,0.0,90.25,1.0,0.0,2.25,1.75,3.66,0.75,1.0,1.0,1.24,1.0,0.0,2.75,2.75,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,0.37,1.0,3.63,0.77,0.0,18.68,2.37,0.0,3.75,1.0,2.72,1.0,1.37,1.0,1.08,0.0,0.0,3.12,0.37,0
0.95,0.19,1.38,0.81,1.19,0.38,2.81,0.0,3.71,15.29,0.26,0.0,80.86,2.62,0.81,18.58,2.0,2.63,0.38,0.19,1.0,0.82,0.81,0.0,1.81,1.81,1
0.0,0.0,1.43,1.72,0.0,0.0,5.29,2.57,2.86,6.29,0.18,0.0,72.16,2.14,0.0,5.29,1.86,3.24,1.14,2.28,1.0,1.58,0.86,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.33,0.49,0.33,0.0,3.0,0.0,2.0,1.0,2.22,1.0,1.67,1.67,1.27,1.0,0.0,2.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,4.18,2.52,0.0,14.31,2.0,0.0,0.88,1.0,2.8,2.65,1.0,1.0,0.03,0.82,0.0,1.18,0.0,0
3.36,0.0,1.16,0.32,3.36,0.32,1.0,0.32,0.64,5.52,0.32,0.16,11.65,3.0,0.48,21.17,1.0,1.69,0.16,1.84,1.0,0.48,0.92,0.0,4.16,2.0,1
13.86,0.0,3.05,4.59,0.51,0.97,2.95,1.0,13.43,10.89,0.08,0.49,81.16,1.97,0.0,12.73,2.0,4.62,0.51,0.51,1.0,1.4,0.32,0.0,2.46,1.46,0
0.0,1.99,1.04,0.0,0.01,0.05,5.97,1.99,7.95,8.95,0.14,0.0,57.62,3.98,0.01,11.92,2.0,2.47,0.02,0.03,1.04,1.27,1.0,0.0,1.0,0.0,0
0.0,7.17,1.0,0.65,0.0,0.7,1.0,0.0,3.61,0.7,0.55,0.0,52.81,1.0,0.65,3.44,2.0,2.71,1.35,1.35,1.0,0.93,0.65,0.0,3.61,0.0,0
0.49,0.16,1.0,0.81,0.08,0.49,1.16,0.08,1.05,3.35,2.85,0.0,7.53,2.0,0.0,1.86,1.0,2.97,2.84,1.0,1.0,0.06,1.0,0.0,1.0,0.08,0
2.7,0.0,6.52,1.61,0.39,14.14,1.0,0.39,8.16,3.54,0.95,5.91,65.43,3.0,0.0,1.77,1.0,5.0,1.23,1.61,1.0,3.08,0.0,0.0,2.0,2.16,0
2.87,0.96,1.0,4.79,0.48,2.87,1.96,0.48,10.39,24.27,0.7,0.0,86.74,2.0,0.0,13.62,1.0,2.26,1.0,1.0,1.0,0.43,0.48,0.0,1.52,0.48,0
0.0,0.0,1.92,0.46,0.46,1.54,2.08,0.0,4.16,7.24,0.73,0.0,46.65,1.0,0.0,1.0,1.46,3.31,1.46,1.0,1.0,0.69,0.0,0.0,1.92,0.0,0
1.22,0.0,1.0,0.61,0.0,1.0,1.78,1.61,1.78,8.0,0.7,0.0,56.22,1.39,3.67,2.33,2.0,3.02,0.0,1.0,1.0,0.58,0.0,0.0,3.55,1.39,0
3.69,0.0,4.69,1.74,0.0,7.22,1.0,0.0,3.74,3.09,0.44,0.0,69.65,2.0,0.0,2.31,1.0,4.04,1.74,1.74,1.0,1.56,0.0,0.0,1.52,0.26,0
