CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,3.24,0.0,1.78,2.0,0.0,2.02,7.32,0.32,2.98,66.36,2.75,0.0,14.75,1.75,5.1,0.25,1.0,1.0,1.59,0.75,0.0,1.51,0.25,1
0.95,1.57,1.48,2.43,0.48,2.0,1.48,0.0,4.67,4.1,1.45,0.0,78.43,1.95,0.0,3.38,1.0,3.42,1.0,1.48,1.0,0.78,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.23,2.0,0.41,1.0,0.0,2.77,0.0,13.97,1.11,1.67,1.23,2.11,1.0,0.66,0.89,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.64,1.64,0.97,1.27,0.0,1.64,2.18,3.91,1.36,1.64,1.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.52,0.0,9.79,1.46,0.0,15.38,1.0,0.0,8.59,1.27,0.42,0.27,62.24,1.73,0.0,2.34,1.27,4.26,3.0,1.54,1.0,2.97,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.68,0.0,17.16,1.0,0.0,2.74,9.21,7.95,0.0,27.38,1.0,17.76,0.34,1.34,12.99,8.58,0.34,1.0,0.2,0.79,0.0,5.0,1.68,0
0.0,0.24,1.0,0.0,0.0,2.0,1.12,0.0,1.24,2.48,0.53,0.0,4.41,1.0,0.0,7.28,2.0,2.56,2.0,1.88,1.0,2.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.55,1.0,0.14,0.86,2.41,1.88,0.0,11.39,3.0,0.0,1.86,1.0,2.75,1.86,3.59,1.0,1.29,1.0,0.0,4.45,0.0,0
3.25,1.02,1.25,3.24,1.49,2.0,1.0,0.0,3.56,7.45,0.54,0.51,79.71,1.75,0.0,12.45,1.0,4.12,1.53,1.25,1.0,0.98,1.0,0.0,1.76,0.76,0
0.0,0.0,4.38,0.0,1.44,7.44,1.0,0.0,0.0,1.44,0.83,2.62,0.0,1.0,0.0,6.54,1.0,4.53,3.44,7.62,9.18,4.11,0.0,0.0,1.87,0.0,0
1.46,0.88,1.0,0.0,0.0,0.88,1.29,0.0,6.27,4.29,0.72,0.29,40.51,2.41,0.0,4.51,1.0,8.01,0.29,1.0,1.0,0.26,0.29,0.0,2.88,0.88,0
0.43,0.43,1.0,0.0,0.0,2.86,1.0,0.0,2.29,5.45,0.96,0.0,36.63,1.0,2.59,4.98,1.57,2.39,1.57,1.57,1.0,1.47,0.22,0.0,1.0,0.43,0
1.38,0.38,1.0,2.27,3.41,2.62,3.38,2.14,12.24,30.65,0.56,0.0,74.71,2.38,2.0,9.38,1.62,3.71,0.0,0.62,1.0,0.86,1.0,0.0,3.27,0.76,0
4.0,3.7,1.7,0.7,0.0,2.0,1.3,0.0,11.57,3.64,0.54,1.39,66.33,1.0,0.0,4.09,1.0,7.89,4.48,1.7,1.0,0.92,0.7,0.0,3.09,2.09,0
0.0,0.0,1.44,0.44,0.22,5.78,1.0,1.78,2.88,5.0,2.39,0.22,69.03,1.44,3.91,1.22,1.0,2.7,0.0,0.22,1.0,0.49,0.78,0.0,1.44,0.66,0
0.0,1.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,0.79,1.19,0.0,0.0,1.79,0.0,2.36,1.0,3.75,1.79,1.57,1.0,1.61,0.0,0.0,3.57,0.79,0
0.17,0.0,1.17,0.34,0.0,4.66,1.0,0.0,0.51,1.34,1.56,0.0,9.39,3.83,0.0,2.66,1.0,1.85,1.34,2.83,1.83,1.06,0.0,0.0,1.83,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.0,2.96,3.96,1.41,0.0,30.36,2.02,0.0,1.02,1.0,3.28,1.51,2.53,1.0,0.77,0.51,0.0,4.02,0.0,0
0.0,0.5,1.5,0.5,0.0,1.0,1.5,0.0,1.5,8.0,0.99,0.0,45.58,1.99,0.0,1.99,1.5,2.39,0.0,1.0,1.0,0.28,0.5,0.0,2.01,0.0,0
0.23,0.0,1.0,0.23,0.0,6.23,1.23,1.53,2.7,8.5,2.36,0.0,74.27,1.23,3.83,4.04,1.0,3.12,0.23,0.23,1.0,0.28,0.77,0.0,1.47,0.23,0
0.12,0.12,1.0,1.75,0.0,6.63,5.38,0.0,2.25,16.14,3.03,0.0,98.15,1.0,2.49,7.14,1.0,1.46,1.0,1.0,1.0,0.05,0.06,0.0,2.75,1.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,0.0,3.78,5.11,0.47,1.11,28.9,2.44,0.0,11.58,1.0,3.4,1.11,1.56,1.0,0.19,0.28,0.0,2.56,0.56,0
0.0,0.36,1.0,0.0,0.0,4.28,1.0,0.0,0.0,0.64,3.19,0.0,0.0,2.56,0.72,1.92,0.64,1.0,1.0,2.28,1.64,0.64,0.0,0.0,1.64,0.0,0
0.92,1.92,1.0,0.92,1.83,0.08,2.92,0.92,1.92,1.59,0.4,0.0,48.57,2.08,0.0,5.83,1.08,2.71,0.92,1.0,1.0,0.94,0.08,0.0,1.0,0.92,0
0.0,2.83,1.0,0.94,0.0,2.22,1.0,0.11,7.66,5.94,0.7,0.0,76.66,1.0,0.28,1.0,1.0,2.86,0.94,0.94,1.0,1.03,0.06,0.0,1.0,1.89,0
0.53,1.58,2.06,0.0,0.47,3.17,1.0,0.53,4.83,20.79,0.36,0.0,61.66,2.0,0.0,3.47,1.0,3.76,1.58,1.0,1.0,0.94,0.53,0.0,3.58,0.47,0
1.0,0.31,1.0,0.0,0.0,3.31,2.38,0.69,10.21,22.42,0.91,0.0,71.89,1.69,3.24,6.52,1.69,3.14,0.31,1.0,1.0,0.76,0.84,0.0,1.0,0.31,0
1.43,0.0,1.0,1.86,0.0,0.86,1.0,0.0,5.36,5.79,0.38,1.57,39.72,2.0,0.0,15.93,1.0,5.61,2.0,2.0,1.0,0.52,0.61,0.0,2.57,1.21,0
5.81,2.4,3.41,0.4,0.0,5.81,1.8,0.0,7.0,9.79,0.54,0.0,57.82,1.2,0.0,1.8,1.0,3.6,1.4,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.46,1.0,0.0,4.18,6.46,0.29,1.54,26.98,2.0,0.0,11.79,1.0,3.76,1.09,1.54,1.0,0.89,0.27,0.0,2.09,0.54,0
6.76,0.08,1.0,1.0,0.08,0.96,2.04,1.0,6.8,2.92,0.24,0.96,74.01,2.96,0.0,12.72,1.0,3.34,0.04,1.0,1.0,0.93,0.96,0.0,1.96,1.96,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.29,5.23,0.83,0.71,36.8,2.65,0.0,3.06,1.0,2.37,1.35,1.35,1.0,0.57,0.0,0.0,2.29,0.65,0
0.67,1.17,1.0,0.67,0.0,4.83,1.17,0.17,2.68,3.34,3.8,0.17,12.58,0.34,1.66,3.51,0.34,2.07,1.0,0.17,1.0,0.33,0.13,0.0,3.17,0.67,0
0.07,0.22,1.14,0.0,0.0,3.22,1.0,0.07,2.0,4.64,1.64,0.0,39.28,1.07,0.0,0.22,1.93,3.4,1.14,1.0,1.0,0.52,0.07,0.0,1.29,0.0,0
4.76,0.0,1.33,1.5,0.0,0.0,1.0,0.08,6.42,6.08,0.19,1.83,36.42,1.92,0.0,18.58,1.08,5.67,1.92,1.92,1.0,0.45,0.46,0.0,3.0,0.92,0
0.0,1.51,1.0,0.0,0.0,1.51,1.75,0.25,2.26,4.77,0.7,0.0,27.9,1.74,0.0,2.25,1.75,2.51,1.75,1.25,1.0,1.3,0.0,0.0,1.25,0.0,0
0.43,0.57,1.0,0.43,0.0,0.57,1.0,0.0,5.43,6.0,0.61,0.85,49.18,1.43,0.0,8.55,1.0,4.49,1.43,1.43,1.0,0.14,0.21,0.0,3.0,0.43,0
0.0,0.0,1.0,0.81,0.0,4.06,1.0,0.0,0.81,2.81,1.5,0.38,26.77,2.0,0.0,3.57,1.0,1.74,1.19,2.81,1.0,0.81,0.19,0.0,3.0,0.81,0
0.0,0.0,1.0,1.88,0.0,6.59,5.71,0.0,1.88,16.07,3.14,0.0,94.2,1.0,2.23,7.65,1.06,1.33,1.0,1.06,1.0,0.0,0.0,0.0,2.88,0.94,0
0.0,0.12,1.0,0.0,0.0,21.22,1.0,0.0,0.12,1.0,10.19,0.0,0.0,1.12,23.73,0.36,1.0,11.09,10.79,0.24,1.0,0.18,0.88,0.0,4.88,1.0,0
0.0,0.32,1.0,0.0,0.0,3.72,1.32,0.0,0.32,3.24,1.5,0.0,10.58,3.68,0.0,3.32,1.32,1.25,0.68,2.36,1.68,0.76,0.32,0.0,1.68,0.0,0
0.91,0.0,1.0,0.91,0.09,6.34,1.91,0.0,5.28,22.25,0.5,0.0,86.12,2.0,0.0,13.06,1.0,4.99,0.91,1.0,1.0,1.1,0.0,0.0,2.91,1.0,0
1.79,0.4,1.0,2.39,1.2,1.2,1.0,0.4,0.0,5.98,0.76,0.0,49.05,2.0,0.0,9.37,1.0,2.9,1.61,1.0,1.0,0.86,0.6,0.0,1.8,0.0,0
0.36,0.0,1.0,0.71,1.29,6.57,1.0,0.0,2.86,10.22,0.69,3.86,28.58,1.0,0.0,10.0,1.36,9.5,3.29,7.43,8.07,2.94,0.14,0.0,3.71,1.07,0
0.49,0.0,1.0,0.0,0.0,11.13,1.49,0.0,4.44,4.47,6.49,0.0,30.13,0.99,3.04,2.96,0.49,2.49,1.01,0.49,1.0,0.27,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,12.67,1.33,0.0,1.0,0.0,0.0,1.33,0.32,0.67,62.68,1.33,0.0,2.67,1.0,3.83,1.33,2.0,1.0,0.0,0.33,0.0,1.67,0.67,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,0.0,1.7,12.9,0.69,0.0,47.58,1.85,2.6,14.75,2.0,14.7,1.0,1.15,1.0,0.36,0.0,0.0,6.1,1.7,0
