CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.05,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.19,2.0,44.0,2.0,0.0,4.0,1.0,4.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,5.29,2.0,2.0,1.0,1.89,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6,1.0,75.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.75,1.0,0.0,2.0,1.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.33,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,3.0,1.0,1.0,4.22,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,10.0,18.0,6.0,4.0,12.0,5.0,55.0,1.73,0.0,95.0,1.0,5.0,24.0,2.0,14.92,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,3.2,1.0,2.0,1.0,1.59,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.59,9.64,1.67,0.0,36.39,3.1,0.0,2.8,1.0,1.13,0.45,1.0,1.0,0.06,0.0,0.0,1.45,1.1,0
11.78,0.0,1.28,13.93,8.62,1.44,8.18,7.13,17.5,53.88,0.43,0.56,88.24,1.72,0.0,11.06,1.72,4.55,0.56,0.28,1.0,1.11,0.0,0.0,2.0,3.16,0
0.0,0.0,1.0,2.53,1.02,4.0,1.0,1.02,2.47,4.49,0.7,0.0,80.3,2.0,0.0,0.98,1.0,3.94,0.98,1.0,1.0,1.2,0.51,0.0,1.0,0.51,0
0.08,2.98,1.0,0.0,3.92,0.02,1.0,0.04,0.13,1.11,0.3,0.98,1.28,1.02,0.0,4.0,1.02,2.99,0.98,2.96,1.0,1.16,0.02,0.0,3.02,1.04,0
2.8,0.0,1.0,0.0,0.3,0.7,1.0,0.7,3.4,5.8,0.42,0.0,69.44,2.4,0.0,12.11,1.0,2.64,0.9,1.6,1.0,0.72,0.7,0.0,2.3,0.7,0
0.0,0.71,1.0,0.0,1.71,0.0,1.76,0.0,0.0,4.06,0.32,1.76,0.0,1.0,0.0,3.24,1.76,1.78,0.24,1.47,1.0,0.27,0.0,0.0,2.24,0.24,0
0.76,0.0,1.0,0.0,0.0,2.0,1.0,0.38,1.15,1.62,1.81,1.53,15.66,2.0,0.0,6.82,1.0,1.55,0.76,1.76,1.0,0.69,0.38,0.0,3.38,0.38,0
3.39,0.0,1.0,0.0,0.0,0.85,1.0,1.15,3.85,6.39,0.45,0.0,81.16,3.0,0.0,13.54,1.0,1.99,0.0,0.85,1.0,0.43,0.85,0.0,2.31,0.85,1
8.21,1.0,1.0,1.64,3.28,1.36,2.82,0.0,4.54,5.9,0.62,0.82,84.77,2.0,0.0,17.59,1.82,3.26,0.0,0.18,1.0,1.77,0.91,0.0,1.82,3.46,1
0.22,0.0,1.0,0.94,0.0,0.06,1.0,0.06,0.22,2.28,0.49,2.83,51.93,3.0,0.0,15.06,1.0,4.36,0.94,1.94,1.0,1.44,0.53,0.0,2.0,1.94,1
2.72,1.36,1.0,0.0,0.32,0.68,1.0,1.36,5.4,5.72,0.42,0.0,56.78,1.68,0.0,3.68,1.68,3.11,0.96,1.64,1.0,0.97,0.68,0.0,3.68,2.04,0
1.97,0.0,1.0,0.03,0.03,1.94,1.0,0.0,0.11,1.11,0.31,3.92,2.02,2.94,0.03,9.39,1.03,3.01,0.06,8.78,1.97,1.57,0.97,0.0,1.97,0.97,1
1.41,0.14,1.0,0.28,0.56,0.14,1.28,0.0,1.42,4.14,0.98,0.14,33.86,2.0,0.0,2.95,1.14,0.9,0.0,0.86,1.0,0.28,0.14,0.0,2.86,0.56,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.23,1.0,5.08,2.4,0.0,47.5,1.0,10.49,4.92,1.38,11.03,2.0,1.38,1.0,1.25,0.41,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.0,1.27,1.33,3.65,0.0,3.27,0.0,5.38,1.0,0.14,0.0,9.03,1.0,0.0,0.73,0.0,2.46,1.27,1
1.39,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.07,4.93,0.42,1.39,26.85,2.46,0.0,6.63,1.0,1.73,0.0,1.93,1.0,1.38,1.0,0.0,1.93,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.12,0.37,1.0,0.78,1.37,5.06,2.0,0.0,3.36,1.0,0.4,0.25,4.75,1.88,0.94,0.12,0.0,3.12,0.12,0
0.0,0.61,1.39,0.0,0.0,1.39,2.82,3.03,9.05,34.42,0.38,0.0,61.92,2.0,0.61,12.24,1.61,2.97,0.39,1.0,1.0,1.26,0.45,0.0,5.39,1.61,0
6.13,1.67,1.56,15.05,5.02,2.67,1.0,0.44,7.8,6.46,0.5,0.0,51.26,2.33,0.0,2.33,1.0,2.84,1.0,0.89,1.0,1.6,0.37,0.0,2.0,0.0,0
4.85,0.4,1.0,6.66,0.4,0.81,1.4,1.79,11.98,16.11,0.22,0.6,82.83,1.0,0.0,1.21,1.0,5.15,0.4,1.0,1.0,0.8,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.05,4.76,10.53,1.13,0.0,68.6,1.19,0.0,0.0,1.0,2.68,1.0,1.05,1.0,0.0,0.0,0.0,1.14,0.0,0
2.5,0.83,1.0,0.0,0.0,0.0,1.83,0.17,6.66,8.66,0.26,0.34,59.81,2.83,0.0,15.65,1.0,2.87,0.0,0.83,1.0,0.53,0.83,0.0,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,0.0,1.55,5.08,0.45,0.0,1.45,1.11,1.45,1.0,3.32,3.32,2.78,1.45,0.45,0.0,0.0,3.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.98,1.0,1.72,3.56,4.72,0.62,0.0,63.18,1.28,2.15,2.44,1.72,2.39,0.56,1.28,1.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,4.52,2.41,3.59,7.0,0.15,0.59,69.34,2.0,0.0,5.41,1.7,3.47,0.7,1.41,1.0,1.41,0.7,0.0,1.0,0.3,0
0.0,0.01,1.0,0.0,0.0,0.01,1.02,0.0,1.07,4.11,0.8,0.01,25.29,3.0,0.01,1.16,1.0,0.53,0.01,1.0,1.0,0.01,0.0,0.0,1.99,0.02,0
0.8,0.0,1.0,0.0,0.0,1.4,1.0,0.4,1.2,7.01,1.73,1.6,16.36,0.8,0.6,6.99,0.4,1.79,0.8,1.2,1.0,0.2,0.4,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.4,1.19,2.4,2.83,0.0,9.93,0.79,1.21,1.79,0.4,1.6,1.4,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
2.04,0.68,1.0,0.0,0.0,0.0,1.68,0.0,4.75,6.43,0.46,0.32,42.77,2.68,0.0,12.86,1.0,1.78,0.0,2.28,1.32,0.62,0.68,0.0,2.32,0.68,1
0.0,0.0,1.0,0.0,0.33,0.0,1.33,0.0,0.67,3.0,0.78,1.32,0.0,1.0,0.0,2.33,2.0,3.45,1.34,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.3,4.7,9.81,0.97,0.0,70.22,1.3,0.0,0.0,1.0,2.52,0.85,0.85,1.0,0.06,0.0,0.0,1.45,0.0,0
9.73,0.97,1.0,1.95,3.89,0.97,2.95,0.03,4.03,5.05,0.55,1.03,86.8,2.0,0.0,20.54,1.97,3.33,0.0,0.0,1.0,1.97,0.97,0.0,1.97,3.92,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,0.0,0.14,3.14,0.56,1.72,3.5,3.0,0.0,10.46,1.86,1.5,0.86,0.14,1.0,0.43,0.43,0.0,2.86,1.72,1
0.0,0.0,1.0,0.0,0.0,2.0,1.73,0.0,2.18,4.91,2.02,0.0,13.46,1.64,0.0,2.27,1.0,1.16,0.36,1.0,1.0,0.51,0.0,0.0,2.27,0.0,0
2.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,5.04,0.35,2.28,0.0,3.0,0.0,9.84,1.0,2.6,0.96,3.48,1.0,1.48,1.0,0.0,2.52,0.0,1
0.0,0.88,1.0,0.0,0.0,0.88,3.64,4.4,11.57,45.15,0.33,0.12,75.73,2.0,0.88,13.81,1.88,2.45,0.24,1.12,1.0,0.74,0.66,0.0,4.52,1.76,1
0.0,0.0,1.0,0.0,0.0,1.74,1.88,0.0,0.0,2.88,1.5,1.75,0.0,2.75,0.25,10.65,1.88,2.2,1.61,0.12,1.0,0.44,0.44,0.0,3.0,1.75,1
0.0,0.0,1.0,0.97,0.0,2.97,1.06,0.0,1.15,15.82,0.82,0.0,91.28,1.0,3.88,1.0,1.0,9.22,1.0,0.03,1.0,0.65,0.97,0.0,2.94,0.97,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,1.76,3.0,4.03,0.57,0.97,59.92,1.24,2.27,5.43,1.76,1.76,0.49,1.49,1.0,0.95,0.24,0.0,1.73,0.24,0
0.0,0.18,1.0,0.0,0.0,1.07,1.0,0.0,0.71,1.18,0.73,2.07,1.42,1.82,0.0,3.25,1.0,1.6,1.25,4.47,1.82,1.46,0.18,0.0,3.18,0.18,0
0.0,0.0,1.0,1.17,0.0,1.25,3.92,1.75,1.75,4.51,0.46,0.83,46.77,2.42,0.0,3.51,1.58,2.29,1.0,4.91,2.66,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.82,0.37,1.0,0.0,2.18,4.1,0.42,0.0,31.54,1.18,0.0,3.91,1.0,4.21,2.63,2.63,1.0,1.49,0.0,0.0,3.55,0.18,0
0.0,0.0,1.66,0.0,0.0,4.94,1.0,1.0,3.28,3.31,0.6,0.0,36.74,2.69,0.0,2.03,1.0,4.1,1.66,2.0,1.0,1.86,0.0,0.0,1.34,0.0,0
0.26,0.0,1.0,1.0,0.0,0.77,1.0,0.26,0.51,5.34,0.52,2.23,55.14,2.74,0.51,13.2,1.26,7.32,1.26,1.74,1.0,1.3,0.63,0.0,2.51,2.77,1
