CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,32.0,2.0,0.0,20.0,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,3.0,1.0,1.1,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.24,0.0,72.0,2.0,0.0,16.0,1.0,2.09,0.0,2.0,1.0,0.31,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.41,4.0,41.0,2.0,0.0,13.0,1.0,3.25,2.0,3.0,1.0,0.5,1.0,0.0,4.0,1.0,1
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,8.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.33,1.0,61.0,1.0,0.0,10.0,1.0,5.33,2.0,1.0,1.0,1.27,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
10.35,0.0,1.0,0.0,1.52,0.48,1.76,0.24,9.07,16.95,0.23,2.48,71.37,2.0,0.0,21.35,1.76,4.17,0.48,1.48,1.0,0.5,1.0,0.0,4.0,1.76,0
0.44,0.0,1.0,0.78,0.0,2.56,2.78,0.78,6.22,7.78,0.3,2.0,48.05,3.0,0.0,15.9,2.0,3.11,1.0,1.22,1.0,0.6,0.89,0.0,2.0,1.44,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,1.99,4.0,0.67,0.0,49.77,1.99,0.01,1.99,1.0,1.51,0.01,1.0,1.0,1.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.46,1.46,10.5,0.49,0.0,54.82,2.46,0.0,13.96,1.27,2.33,0.73,1.27,1.0,0.12,0.73,0.0,1.0,1.46,0
0.86,0.0,1.0,0.0,1.72,0.28,1.28,0.0,0.83,3.11,1.58,0.0,5.11,1.0,0.0,0.14,1.0,2.33,0.14,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
3.52,0.0,1.0,1.44,2.08,2.4,1.0,0.48,3.36,9.36,0.49,0.96,41.81,2.52,0.96,15.87,1.0,2.14,0.0,1.04,1.0,0.79,1.0,0.0,2.56,1.04,1
0.66,0.0,1.0,0.66,0.0,1.34,1.0,1.32,4.0,5.0,0.55,0.0,46.8,1.66,0.0,9.9,1.0,5.12,3.36,2.32,1.0,0.73,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.43,0.0,1.29,1.86,0.43,4.86,6.29,0.17,12.84,29.3,2.43,0.0,9.58,1.43,5.9,2.14,1.0,5.0,2.22,0.43,0.0,1.43,1.57,0
1.0,7.01,1.0,2.75,0.0,1.88,1.0,0.25,4.0,0.62,0.31,0.88,58.41,1.12,0.0,10.62,1.0,5.2,2.0,1.25,1.0,1.25,1.0,0.0,2.75,1.75,1
0.0,0.0,1.48,0.96,0.0,5.0,1.0,0.0,3.37,4.56,3.28,0.0,28.4,1.44,1.56,0.48,0.48,6.0,1.44,1.48,1.0,0.67,0.0,0.0,2.56,0.0,0
0.91,0.7,1.0,0.7,0.0,2.79,1.7,0.0,2.0,3.12,0.35,0.0,21.84,2.7,0.0,6.94,1.0,3.07,2.09,3.39,2.39,1.49,0.7,0.0,1.3,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.27,4.37,0.0,1.97,0.0,7.31,1.51,1.49,1.49,10.71,1.49,0.49,0.49,0.0,1.49,0.49,0
2.95,0.0,1.0,0.0,0.45,0.0,1.23,0.0,2.49,5.76,2.88,0.45,18.35,0.45,4.64,6.99,0.45,3.33,2.32,1.0,1.0,0.11,0.23,0.0,1.68,0.45,0
0.5,0.0,1.0,0.5,0.0,1.51,2.01,0.0,9.02,9.53,0.31,0.99,42.58,2.5,0.0,16.47,1.5,5.55,1.5,1.5,1.0,0.61,0.25,0.0,2.5,1.5,1
1.49,0.75,1.25,4.48,6.72,1.75,3.24,2.99,8.47,27.15,0.48,0.0,66.46,2.75,1.49,8.23,1.0,3.56,0.25,0.25,1.0,0.91,0.75,0.0,5.73,1.49,0
0.0,0.0,1.91,1.81,0.0,4.53,1.0,0.0,6.34,2.81,0.76,0.0,53.45,2.81,0.0,1.19,1.09,7.55,2.72,2.0,1.0,1.27,0.0,0.0,1.0,0.0,0
0.27,0.0,1.27,0.27,0.0,1.47,1.0,2.65,3.06,2.94,0.5,0.53,55.57,1.73,0.0,1.73,1.0,3.23,0.53,1.0,1.0,1.41,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,1.54,2.06,1.0,0.0,0.0,2.03,0.87,4.37,0.0,1.97,0.0,7.82,1.0,2.51,2.0,10.7,1.49,0.9,0.49,0.0,2.51,1.51,0
1.67,0.0,1.0,0.83,0.0,1.67,1.17,1.83,5.17,10.66,0.44,0.17,65.83,2.0,3.5,1.82,1.17,4.84,0.0,0.17,1.0,0.9,0.17,0.0,3.0,2.33,0
2.0,0.0,1.0,0.67,0.33,1.35,1.65,2.0,5.0,13.6,0.39,0.0,63.69,2.33,2.69,5.23,1.0,3.32,0.0,0.0,1.0,0.83,0.33,0.0,3.0,1.35,0
2.45,0.0,1.0,2.82,1.46,4.27,1.0,0.82,6.09,13.55,0.66,1.63,86.09,1.82,1.63,5.09,1.0,2.95,0.18,0.18,1.0,1.18,0.82,0.0,1.0,0.0,1
5.83,0.0,1.0,0.0,0.81,0.0,1.4,0.0,8.01,16.62,0.31,0.81,74.43,1.4,0.0,9.66,2.0,3.03,0.0,1.0,1.0,0.5,0.4,0.0,2.81,2.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.0,0.31,4.0,5.0,0.07,17.78,22.22,2.0,0.0,5.68,1.0,7.43,2.85,1.31,6.93,3.31,0.15,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.41,1.41,3.9,0.0,0.0,1.79,1.59,1.79,1.21,1.48,1.21,1.41,1.0,0.12,0.0,0.0,1.41,0.0,0
1.0,0.0,1.0,1.0,0.0,0.02,1.0,0.0,6.0,5.99,0.21,1.99,32.08,2.0,0.0,19.94,1.0,5.72,2.0,2.0,1.0,0.34,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.71,12.1,1.0,0.0,1.41,2.71,4.09,1.41,23.35,0.71,1.76,4.95,0.71,4.59,2.71,2.12,1.0,2.69,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.64,4.4,0.0,0.0,9.17,0.49,1.6,0.0,3.0,0.0,13.13,1.68,0.52,0.0,4.51,1.0,0.0,0.66,0.0,3.0,2.36,1
1.08,7.36,1.0,2.76,0.0,2.0,1.0,0.08,3.92,0.08,0.34,1.24,59.41,1.08,0.0,10.24,1.0,5.17,2.0,1.16,1.0,1.21,1.0,0.0,3.08,1.92,1
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.0,0.07,1.22,4.51,0.04,0.77,2.0,1.93,2.07,1.0,1.02,0.96,1.04,1.0,0.06,0.0,0.0,1.0,0.0,0
0.0,4.5,1.0,0.2,0.0,3.0,1.0,0.0,0.1,1.29,3.94,0.0,8.32,0.1,6.31,0.1,0.2,17.79,14.51,1.0,1.0,0.05,0.1,0.0,3.1,0.1,0
0.0,0.0,0.04,0.0,0.0,0.08,1.0,0.0,0.16,0.2,6.77,0.0,2.39,1.96,0.0,0.0,1.0,0.27,0.24,0.04,0.04,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.0,6.13,0.82,0.0,20.65,3.0,0.0,4.48,1.0,1.76,0.35,1.52,1.0,0.76,0.17,0.0,1.7,0.0,0
0.0,0.54,1.0,0.54,0.0,2.16,1.54,0.0,1.08,1.0,0.6,0.46,0.0,2.54,0.0,2.54,1.0,1.89,1.62,4.46,2.54,1.54,0.54,0.0,1.92,0.54,1
0.0,0.0,1.0,3.55,1.77,3.55,1.0,1.77,1.0,3.77,0.81,0.0,85.11,2.11,0.0,0.23,1.0,3.44,0.23,1.34,1.0,1.17,0.11,0.0,1.45,0.0,0
0.13,0.0,1.0,1.74,0.26,0.0,1.0,1.74,1.74,12.45,0.41,0.0,65.3,2.74,0.0,15.67,1.0,3.08,0.87,1.0,1.0,0.15,0.87,0.0,1.13,1.74,1
1.15,0.0,1.0,1.15,0.62,5.62,1.0,0.38,2.68,5.59,0.46,6.94,33.28,1.38,0.76,9.09,1.0,1.74,0.62,6.79,1.0,1.3,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.42,0.0,1.26,1.58,0.58,4.32,11.05,0.54,0.58,64.53,2.0,0.58,9.32,1.58,6.4,0.42,1.42,1.0,0.37,1.0,0.0,2.58,3.16,0
9.21,0.0,5.86,0.84,0.0,7.54,1.0,0.0,8.37,0.84,1.31,0.0,73.69,2.0,0.0,0.84,1.0,2.86,2.51,0.84,0.84,2.33,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.13,0.0,2.0,1.0,0.25,2.38,5.63,1.12,0.0,43.17,1.13,0.51,0.0,1.0,2.41,0.87,0.87,1.0,0.13,0.0,0.0,2.13,0.25,0
0.0,1.65,1.0,0.0,2.01,3.67,1.0,0.0,0.0,2.01,2.21,0.0,0.0,0.67,2.3,1.34,0.67,8.33,6.61,1.0,1.0,0.54,0.0,0.0,3.0,1.34,0
0.0,0.0,1.0,0.24,0.12,2.12,2.88,0.12,5.7,9.64,0.87,0.0,40.53,1.06,0.0,0.94,1.0,2.37,0.94,1.0,1.0,0.07,0.06,0.0,1.0,0.06,0
8.3,16.6,1.0,0.92,10.3,2.47,1.92,8.3,29.51,25.98,0.25,1.39,84.85,2.84,0.92,29.76,1.0,5.64,0.31,1.78,1.86,1.14,0.53,0.0,4.84,5.53,1
0.02,0.0,3.98,0.99,0.02,1.99,1.0,0.0,0.99,2.02,1.06,3.98,24.86,3.0,0.0,1.13,1.0,3.49,1.99,3.99,1.99,3.23,0.01,0.0,4.0,0.01,0
0.0,0.0,1.0,1.34,1.33,6.66,1.0,0.67,1.67,3.33,0.62,1.33,54.09,1.33,0.0,4.66,1.0,4.94,2.0,2.33,1.0,2.9,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,1.59,0.8,2.8,1.6,1.4,5.82,13.03,0.48,0.6,80.35,2.0,0.0,6.62,1.6,4.97,0.0,1.0,1.0,0.89,0.0,0.0,2.81,2.41,0
2.36,4.13,1.0,2.36,0.0,3.18,1.59,0.59,10.25,4.59,0.46,0.59,64.74,2.0,0.0,7.31,1.59,4.95,0.59,1.0,1.0,1.63,0.85,0.0,2.77,2.36,1
1.04,1.87,1.0,0.21,1.21,5.17,2.25,0.0,2.71,2.87,0.28,8.33,18.73,1.42,0.0,12.87,1.21,1.53,0.79,8.92,1.0,1.24,0.53,0.0,1.0,1.0,0
