CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.26,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0,0.57,0.0,77.0,1.0,0.0,1.0,1.0,2.89,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.33,3.0,3.0,1.0,4.67,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.25,0.0,61.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.67,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,2.0,3.0,0.57,2.0,33.0,3.0,0.0,1.0,1.0,4.33,3.0,2.0,1.0,2.4,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.37,0.0,1.25,0.5,0.37,0.75,1.0,0.0,0.88,2.75,0.71,0.5,5.37,2.75,0.0,3.5,1.0,2.9,1.75,1.0,1.0,0.9,0.0,0.0,1.5,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.34,0.17,1.34,9.05,0.69,0.0,46.1,2.0,0.0,1.02,1.17,1.19,0.0,1.0,1.0,0.47,0.0,0.0,2.68,0.34,0
7.91,1.98,1.0,0.0,2.97,3.99,1.0,0.0,1.02,11.94,0.3,2.97,45.14,3.0,0.0,8.92,1.0,2.95,0.01,1.0,1.0,0.67,0.74,0.0,3.0,5.94,1
1.14,0.0,1.76,1.52,1.14,2.89,2.24,0.62,1.86,12.18,0.44,1.52,57.29,1.62,0.0,6.38,1.62,3.01,0.0,1.0,1.0,1.5,0.0,0.0,5.62,1.62,0
0.0,0.96,1.0,9.61,0.0,1.08,1.0,0.0,1.04,4.04,0.96,0.0,91.89,2.92,0.0,1.92,1.04,3.2,1.0,1.0,1.0,0.86,0.96,0.0,1.0,0.0,1
0.48,0.52,1.0,1.44,0.0,0.52,3.04,2.6,7.73,31.83,0.46,0.0,76.42,2.0,0.52,8.77,2.0,4.06,0.48,1.0,1.0,0.6,0.39,0.0,5.48,1.52,0
0.25,0.12,1.25,0.0,0.0,2.12,1.12,0.12,2.12,4.5,0.73,0.25,42.23,2.12,1.75,1.5,1.12,3.4,1.25,1.0,1.0,0.72,0.0,0.0,3.88,0.5,0
0.0,0.0,1.92,0.0,0.0,0.08,1.0,0.0,1.92,9.77,0.42,0.0,58.62,2.0,0.0,0.92,1.0,2.75,0.0,0.08,1.0,0.34,0.0,0.0,1.08,0.0,0
0.0,0.67,1.33,0.0,0.67,0.0,1.0,0.0,1.33,4.64,0.38,0.67,41.92,1.33,0.0,4.35,1.67,3.19,1.34,1.34,1.0,1.99,0.0,0.0,1.0,0.0,0
1.91,0.0,2.91,0.17,0.0,5.43,1.0,0.0,4.73,5.96,0.78,0.0,62.03,2.83,0.0,1.83,1.0,2.88,1.35,1.0,1.0,1.34,0.0,0.0,2.65,0.83,0
0.0,0.24,1.0,1.76,0.76,1.73,2.0,0.0,2.76,19.92,0.53,0.0,67.35,3.0,2.27,18.13,1.0,9.0,0.73,0.97,1.49,0.64,1.0,0.0,1.0,2.51,1
0.29,0.57,1.0,0.29,0.57,0.71,1.57,0.29,2.0,5.29,0.37,0.71,29.28,2.0,0.0,3.14,1.0,1.82,0.29,1.0,1.0,1.4,0.0,0.0,1.0,0.29,0
0.63,0.0,1.0,2.52,0.0,0.63,1.0,0.0,3.26,7.85,0.73,0.0,62.07,2.37,0.0,6.69,1.37,2.05,0.0,1.0,1.0,0.39,0.0,0.0,1.63,1.0,0
7.63,0.64,1.36,9.54,0.64,10.0,1.64,0.0,6.45,3.0,0.5,0.73,67.35,1.73,0.0,2.27,1.0,5.0,1.73,1.36,1.0,1.44,0.36,0.0,2.0,0.73,0
1.0,1.78,1.0,0.78,1.57,0.22,2.78,0.78,2.43,2.52,0.41,0.0,51.08,1.78,0.0,5.13,1.22,2.63,1.0,1.0,1.0,0.9,0.22,0.0,1.0,0.78,0
0.26,0.74,1.0,0.74,0.0,1.0,1.74,0.26,1.52,9.26,0.96,0.26,48.33,2.26,0.0,7.12,1.74,2.24,0.0,1.0,1.0,0.26,1.0,0.0,1.52,0.52,0
0.55,1.1,1.45,0.0,0.0,11.9,1.0,0.0,2.0,6.3,0.76,0.9,33.0,1.9,0.0,0.45,2.1,24.04,1.9,1.45,1.0,1.24,0.45,0.0,3.65,2.0,0
0.2,0.0,1.0,0.03,0.03,3.14,1.0,2.94,12.92,14.75,0.53,0.03,83.94,1.06,2.92,4.94,1.97,3.41,0.0,1.0,1.0,0.49,0.0,0.0,1.03,0.11,0
5.42,1.35,1.0,0.32,2.35,2.71,1.65,0.0,1.32,13.62,0.27,2.03,56.95,3.0,0.32,13.2,1.32,2.76,0.0,0.68,1.0,0.65,0.83,0.0,2.68,4.71,1
2.61,0.65,1.0,0.0,1.65,6.02,1.0,0.0,5.71,5.27,1.94,0.98,77.31,1.65,0.0,2.94,1.0,1.98,0.67,1.0,1.0,0.72,0.25,0.0,1.65,1.96,0
0.14,0.0,2.05,1.14,0.14,0.29,1.0,0.0,0.95,3.86,0.53,0.19,49.67,2.9,0.0,1.29,1.0,2.83,0.95,1.95,1.0,1.57,0.63,0.0,3.1,1.95,1
0.0,0.0,1.35,0.0,0.0,3.13,1.0,0.35,3.06,4.65,0.7,0.0,45.67,2.0,1.29,1.0,1.0,3.78,1.35,1.35,1.0,0.93,0.0,0.0,2.94,0.0,0
3.37,0.0,1.0,0.48,0.48,3.86,1.0,0.48,4.82,6.0,1.1,0.48,39.54,3.0,0.52,2.48,1.0,2.29,0.0,1.0,1.0,0.39,0.0,0.0,1.48,2.45,0
0.0,0.0,1.0,0.0,1.0,6.17,1.0,0.61,1.39,7.88,0.9,0.78,63.51,1.0,13.42,7.39,2.22,19.4,2.39,1.17,1.0,2.34,0.0,0.0,2.83,1.61,0
5.89,0.0,6.89,0.54,0.0,9.57,1.0,0.0,9.75,1.0,0.5,0.0,46.04,1.54,0.0,1.0,1.0,4.64,3.93,5.18,1.93,3.04,0.0,0.0,1.46,0.0,0
27.56,13.36,1.0,14.26,3.8,8.6,1.15,3.1,28.21,64.31,0.81,1.9,94.55,1.05,0.05,33.06,1.05,14.91,0.95,0.05,1.0,1.19,0.95,0.95,1.2,10.55,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.42,0.58,0.58,2.94,2.16,0.42,3.26,11.54,0.39,0.0,71.08,2.58,0.58,13.18,1.58,3.55,0.84,0.84,1.0,1.02,0.58,0.0,1.58,1.16,1
0.0,0.0,0.51,0.51,0.51,0.0,2.02,0.0,18.64,8.68,0.12,0.0,41.87,1.53,1.49,11.23,1.02,1.2,0.0,0.0,0.51,0.32,0.51,0.0,1.51,1.02,0
2.02,0.0,1.0,4.02,0.98,2.54,1.49,0.49,3.0,4.51,0.62,0.49,70.44,1.51,0.0,0.51,1.49,4.32,1.51,1.51,1.0,1.97,0.51,0.0,1.0,1.51,0
0.63,0.31,1.0,0.33,0.09,3.13,1.0,0.07,5.52,10.22,0.9,0.04,77.39,1.0,0.0,6.61,1.98,4.36,0.02,0.0,1.0,0.65,0.02,0.02,1.98,1.22,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,0.0,0.56,2.28,0.53,0.72,9.23,2.44,0.0,4.44,1.0,1.57,0.84,2.28,1.0,0.93,0.72,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.32,3.93,0.96,0.68,11.88,2.68,1.28,4.36,1.0,1.26,0.32,1.68,1.0,0.61,1.0,0.0,2.36,0.68,0
7.14,2.23,2.68,5.75,3.16,6.48,1.0,0.48,4.62,11.19,0.52,3.68,51.28,1.0,0.0,11.3,1.0,6.26,0.16,0.84,1.0,2.71,0.15,0.16,4.36,2.59,0
0.0,0.0,0.95,0.0,0.0,2.86,1.0,0.0,6.47,8.57,0.86,0.0,73.34,0.95,0.09,5.72,1.91,3.92,0.0,0.0,0.95,0.61,0.0,0.0,1.95,0.95,0
0.0,0.0,0.03,0.0,0.03,0.0,1.0,0.0,34.97,0.09,0.02,0.0,1.0,0.03,1.94,0.09,0.03,0.13,0.09,0.09,0.03,0.04,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,21.8,1.0,0.0,0.0,1.0,10.51,0.18,0.0,1.18,24.52,0.46,1.0,10.9,10.9,0.55,1.0,0.0,1.0,0.0,4.82,1.0,0
1.14,0.0,1.14,0.57,0.14,2.86,2.86,0.86,11.29,24.31,0.9,0.0,67.99,2.14,1.72,8.57,1.86,3.6,0.14,1.14,1.0,0.84,0.86,0.0,1.0,0.0,0
0.3,0.0,1.0,0.89,0.0,2.11,1.3,2.11,9.74,13.81,0.55,0.0,78.66,1.3,2.11,4.11,2.0,4.09,0.3,1.0,1.0,0.43,0.0,0.0,2.48,0.3,0
0.0,0.0,1.0,0.56,0.56,0.44,2.12,0.0,2.0,12.62,0.29,0.44,55.29,2.56,0.56,13.24,1.56,1.95,0.0,0.44,1.0,1.03,0.56,0.0,1.56,1.12,1
10.88,6.5,1.0,5.63,1.5,4.0,1.0,1.13,10.88,24.39,2.03,0.75,35.65,1.0,1.87,14.01,1.0,7.09,1.0,0.0,1.0,0.45,0.99,0.38,1.0,4.13,1
3.3,0.83,1.0,0.0,1.24,1.65,1.0,0.0,0.41,5.54,0.53,2.41,18.58,3.0,0.0,6.65,1.0,1.22,0.0,3.94,1.0,0.28,0.9,0.0,3.0,3.06,1
0.0,0.0,1.0,0.0,0.93,4.63,1.0,1.07,1.15,10.55,1.05,0.0,81.74,1.0,20.59,6.7,2.93,25.79,1.85,0.07,1.0,0.88,0.0,0.0,3.78,1.85,0
