CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,0.0,1.0,0.0,1.0,2.0,3.33,2.0,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,12.0,9.0,1.13,0.0,77.0,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.45,0.0,0.0,1.0,2.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.07,0.0,1.0,4.14,0.0,0.0,1.69,2.76,11.36,9.69,0.56,0.0,85.98,1.62,4.07,9.6,1.69,3.1,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.69,0
0.0,0.1,1.0,0.0,0.0,2.98,1.0,0.0,0.14,4.9,3.45,0.0,1.22,1.0,2.94,2.0,1.98,1.46,1.04,1.04,1.0,0.01,0.49,0.0,1.06,1.0,0
3.92,0.0,1.78,0.22,1.57,1.78,1.78,0.0,6.7,8.35,0.51,0.78,72.76,1.0,0.0,15.9,2.0,4.18,1.57,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0
0.69,0.0,2.38,0.31,0.69,1.0,1.69,0.0,1.31,3.93,0.45,2.76,18.89,2.38,0.0,7.21,1.31,1.98,0.0,1.0,1.0,1.6,0.0,0.0,2.69,2.76,0
0.0,0.0,1.0,0.87,0.0,1.89,1.0,0.25,1.87,6.13,1.32,0.0,63.02,1.0,2.15,1.25,1.87,4.25,0.25,1.0,1.0,0.41,0.08,0.0,2.25,0.38,0
4.77,3.34,1.0,1.05,5.75,2.05,3.52,1.0,7.34,19.7,0.32,0.0,86.18,2.52,0.0,13.82,2.0,5.46,0.52,1.0,1.0,0.98,0.74,0.0,4.48,4.0,1
1.86,1.57,1.21,0.79,2.0,0.43,2.79,0.79,3.28,2.71,0.36,0.21,55.56,1.79,0.0,8.99,1.21,3.19,1.21,1.0,1.0,1.23,0.0,0.0,1.21,0.79,0
7.1,1.4,2.0,0.7,1.65,1.3,2.7,0.0,19.91,14.61,0.26,0.65,80.56,1.35,0.0,16.5,2.0,5.17,1.3,0.65,1.0,1.97,0.35,0.0,2.0,1.05,1
1.68,0.0,1.44,1.68,0.0,3.24,1.0,0.56,5.68,12.56,0.57,1.12,72.46,2.44,1.12,6.0,1.0,4.07,0.44,0.44,1.0,1.3,0.56,0.0,2.76,0.44,0
2.78,0.51,1.0,0.0,0.76,1.02,1.0,0.0,0.25,4.54,0.44,0.76,11.42,3.0,0.0,3.78,1.0,2.74,0.75,1.75,1.0,0.62,0.94,0.0,2.25,2.27,1
0.82,0.0,2.64,0.0,0.82,1.18,2.0,0.18,2.43,5.86,0.24,3.46,12.53,2.82,0.0,10.18,1.18,2.5,0.0,1.0,1.0,1.89,0.0,0.0,3.18,4.0,0
4.29,3.83,1.0,0.63,1.27,0.37,3.0,1.0,5.29,6.12,0.31,0.0,61.71,2.0,0.0,10.39,1.37,4.07,0.63,1.0,1.0,1.0,0.37,0.0,2.46,2.1,0
0.0,2.86,1.05,0.0,0.0,0.05,1.0,0.0,3.05,1.52,0.47,0.0,50.19,1.09,0.0,8.86,1.0,3.36,1.0,1.0,1.0,1.01,0.0,0.0,2.14,0.05,0
3.26,0.64,1.0,0.0,1.64,1.29,1.68,0.0,0.32,19.45,0.23,0.97,14.51,3.68,0.68,11.71,1.68,1.23,0.0,1.0,1.0,0.21,0.92,0.0,1.64,3.29,1
0.0,0.0,1.0,0.0,0.0,6.13,1.17,0.17,3.22,4.97,1.5,0.17,12.24,1.17,0.0,2.75,2.0,6.82,4.95,1.83,1.0,0.75,0.0,0.0,1.52,0.7,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.16,8.36,0.26,0.0,3.98,1.92,0.0,5.32,1.0,1.89,0.08,1.92,1.0,0.5,0.0,0.0,1.08,0.0,0
0.99,0.0,1.0,0.0,0.0,2.48,1.0,0.0,2.0,4.48,0.64,1.48,42.87,1.99,0.0,7.9,1.51,3.42,1.01,2.51,1.0,0.7,0.25,0.0,3.99,0.99,0
0.37,0.0,1.0,0.56,0.56,0.74,1.19,0.19,1.0,9.19,0.78,0.37,79.42,3.0,1.63,3.67,1.0,0.77,0.0,1.0,1.0,0.13,0.15,0.0,2.0,0.0,0
13.73,0.0,8.64,2.55,0.15,11.88,1.15,0.0,11.03,4.33,0.24,0.0,75.52,2.3,0.15,2.82,1.15,4.06,2.55,1.0,1.0,2.77,0.15,0.0,1.0,0.3,0
0.8,0.0,1.2,0.0,1.61,0.2,1.0,0.0,0.79,3.16,0.28,3.21,10.61,1.39,0.0,1.98,1.0,2.29,1.0,1.8,1.0,2.65,0.0,0.0,3.39,0.2,0
0.0,0.0,1.0,0.0,0.0,2.48,1.38,1.24,1.14,5.14,0.42,1.24,3.41,2.0,0.0,2.0,1.0,2.0,0.38,0.38,1.0,0.58,1.0,0.0,1.38,0.0,0
0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.55,2.35,8.7,0.56,0.0,39.72,2.45,1.65,7.1,1.0,4.44,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
7.11,1.74,1.0,0.0,2.62,3.49,1.0,0.0,0.87,10.72,0.31,2.87,39.25,3.0,0.0,10.15,1.0,2.83,0.0,1.38,1.0,0.58,0.78,0.0,2.87,5.36,1
0.13,0.0,1.0,0.0,0.65,5.0,1.0,0.87,0.87,4.0,1.05,0.87,16.53,3.61,0.0,8.7,1.0,1.68,1.0,1.13,1.13,0.26,0.0,0.0,2.13,0.13,0
7.25,3.32,1.66,1.32,0.66,0.0,2.98,0.0,27.67,16.47,1.32,0.0,58.63,1.32,0.68,6.93,1.32,4.05,0.0,0.0,1.0,1.19,0.66,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.66,8.34,0.39,0.0,2.99,2.0,0.0,4.0,1.0,1.85,0.33,1.67,1.0,0.4,0.33,0.0,1.33,0.0,0
2.88,0.0,1.04,2.88,0.0,4.84,1.0,0.96,6.88,12.96,0.71,1.92,85.66,2.04,1.92,6.0,1.0,3.05,0.04,0.04,1.0,1.36,0.96,0.0,1.16,0.04,1
0.0,0.0,3.75,0.0,0.46,4.83,1.0,0.0,0.54,1.54,1.99,0.0,0.0,1.54,0.54,1.08,1.0,2.46,2.46,3.37,3.75,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,1.49,1.75,0.75,8.24,16.2,0.35,0.75,66.95,1.75,0.0,8.97,2.0,4.98,0.25,1.0,1.0,0.73,0.0,0.0,3.24,2.98,0
4.04,0.0,2.36,2.55,2.32,5.13,1.77,0.77,3.04,7.96,0.29,1.55,89.55,2.77,0.0,8.73,1.0,2.08,0.68,1.0,1.0,1.16,0.64,0.0,1.77,0.0,1
0.44,0.88,1.0,0.44,0.88,0.0,2.44,0.44,2.56,4.35,0.54,0.0,27.13,2.0,0.0,3.77,1.0,2.35,1.0,1.0,1.0,0.61,0.56,0.0,1.56,0.44,0
0.0,0.28,1.0,0.0,0.0,3.72,1.28,0.0,4.12,11.44,1.28,0.0,55.62,1.28,0.0,0.56,2.44,4.08,0.72,1.0,1.0,0.46,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,0.23,1.77,2.0,1.59,0.0,0.0,1.11,0.0,1.56,1.89,6.27,5.32,1.77,1.0,0.78,0.11,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.6,1.48,0.0,9.6,9.48,1.02,0.0,73.64,2.52,0.52,0.96,1.0,3.87,0.52,1.0,1.0,0.58,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.21,1.43,1.0,2.36,10.74,3.0,0.0,1.86,1.0,0.75,0.21,2.0,1.0,0.14,0.79,0.0,3.43,0.21,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.45,6.0,0.85,0.0,12.51,2.55,1.89,4.68,1.0,1.87,0.45,1.0,1.0,0.55,0.0,0.0,2.79,1.0,0
0.13,0.0,1.0,0.94,0.27,6.92,1.13,1.73,0.87,6.73,3.1,0.0,77.4,1.27,14.71,4.21,1.13,14.63,1.73,1.0,1.0,0.8,0.71,0.0,3.6,2.73,0
3.31,0.0,1.44,4.51,0.87,0.87,1.44,2.82,4.62,4.49,0.37,0.44,81.08,2.13,1.69,14.36,1.44,5.34,2.56,1.0,1.0,1.29,0.28,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,0.0,1.63,2.63,0.85,2.79,0.0,1.0,0.0,1.93,1.81,3.09,2.0,5.04,89.94,0.86,0.19,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.6,1.0,4.42,0.65,0.0,16.92,1.6,1.81,8.0,1.4,3.15,1.4,1.4,1.0,1.63,0.0,0.0,3.42,0.6,0
0.41,0.0,1.0,0.0,0.81,0.0,1.59,0.0,1.78,4.56,0.52,1.63,5.34,1.59,0.0,1.59,1.0,1.8,1.0,1.41,1.0,1.4,0.59,0.0,2.41,0.0,1
0.81,0.0,1.0,0.0,0.0,2.43,1.0,0.38,2.43,4.43,1.26,0.0,53.36,1.19,0.0,3.38,1.0,3.01,1.62,0.81,1.0,0.19,0.19,0.0,1.81,0.0,0
