CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,7.0,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.28,0.0,82.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.39,2.0,68.0,2.0,0.0,17.0,1.0,2.8,1.0,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
4.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,11.0,16.0,0.36,1.0,85.0,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,4.36,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
2.0,20.0,2.0,4.0,0.0,3.0,1.0,0.0,13.0,8.0,0.38,0.0,72.0,1.0,0.0,5.0,1.0,8.37,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.33,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.19,0.0,4.69,1.25,0.0,0.06,1.49,1.2,0.12,3.39,4.81,0.0,2.8,1.06,3.9,3.81,0.94,1.0,0.04,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.79,3.21,1.71,0.0,0.0,2.0,0.0,0.79,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.47,0.47,4.06,8.13,0.51,0.0,73.4,1.0,0.0,1.0,1.47,2.08,0.0,0.53,1.0,0.29,0.47,0.0,2.87,0.47,0
0.0,6.95,1.13,0.0,0.0,4.13,1.0,0.0,0.26,0.26,4.24,0.0,0.0,0.4,4.34,1.87,0.13,23.21,4.87,0.4,1.0,0.2,0.07,0.0,3.74,1.4,0
7.29,0.91,1.91,0.91,0.0,0.0,1.91,0.53,4.82,15.38,0.23,0.0,77.44,2.0,0.35,1.0,1.91,3.07,0.0,0.09,1.0,1.04,0.68,0.0,2.0,0.0,1
1.0,0.0,2.69,0.0,0.85,17.93,1.0,0.15,0.46,2.38,1.16,0.15,11.06,1.31,0.0,10.92,1.0,2.44,0.0,1.0,1.0,1.32,0.15,0.0,2.15,1.15,0
0.17,1.66,1.0,0.0,0.17,3.52,1.0,1.66,4.16,1.0,0.68,2.0,56.52,1.83,0.0,15.14,1.0,2.92,0.83,1.0,1.0,1.19,0.0,0.0,1.51,0.17,0
0.33,0.33,1.0,1.0,0.0,0.33,2.67,0.67,4.33,6.67,0.57,0.67,75.0,1.67,0.67,4.66,1.67,1.86,0.0,0.0,1.0,0.58,1.0,0.0,3.67,0.67,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,0.0,1.99,5.66,0.79,0.99,52.5,3.34,0.0,4.3,1.0,2.7,0.99,3.65,1.0,1.37,0.67,0.0,1.0,0.0,0
3.19,5.58,1.0,3.19,0.0,3.19,1.8,0.8,12.76,4.19,0.83,0.8,59.83,2.0,0.0,8.77,1.8,7.89,2.82,1.0,1.0,1.56,0.6,0.0,3.39,3.19,1
1.22,0.0,1.0,0.0,0.0,0.61,1.61,0.0,4.29,4.67,0.52,2.39,40.42,3.0,0.0,7.74,1.61,1.91,0.61,2.0,1.0,1.17,0.69,0.0,2.39,1.84,1
3.88,1.94,1.0,1.94,1.94,2.0,1.97,0.03,10.67,15.57,0.37,0.97,82.42,2.03,0.0,5.94,1.0,3.3,0.0,1.03,1.0,1.24,0.97,0.0,1.03,0.0,1
1.0,0.0,1.0,0.17,0.17,0.83,1.0,0.83,2.48,8.61,0.33,0.83,70.95,3.17,0.0,13.38,1.0,1.84,0.0,1.0,1.0,0.29,0.83,0.0,2.65,1.65,1
0.0,7.08,1.0,0.35,0.0,3.54,1.46,0.0,0.12,1.04,4.16,0.23,6.34,0.23,4.42,3.5,0.23,23.4,4.54,0.0,1.0,0.07,0.0,0.0,3.65,1.0,0
4.9,0.61,2.0,0.61,0.0,0.39,1.61,0.0,4.61,14.45,0.28,0.0,68.09,2.39,0.0,2.94,1.61,4.02,0.39,0.39,1.0,1.13,0.46,0.0,3.16,0.39,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.42,2.91,10.32,0.48,1.42,48.93,2.83,0.0,6.33,1.0,2.03,0.42,1.42,1.0,0.49,0.42,0.0,2.83,1.58,1
0.0,1.67,1.0,0.0,0.0,5.86,1.0,1.67,9.37,0.49,0.8,0.16,30.12,2.16,0.0,1.16,1.0,7.12,6.02,2.67,1.33,1.26,0.16,0.0,1.16,0.0,0
0.0,0.79,1.0,0.0,0.0,2.36,1.79,0.21,5.71,8.5,0.93,0.0,65.7,2.21,0.0,2.64,1.0,3.11,0.21,1.21,1.0,0.7,0.39,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,0.0,0.0,2.99,0.41,3.96,0.0,1.01,0.0,3.0,1.99,2.32,0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.01,0
0.97,2.9,2.93,0.0,0.0,6.03,1.0,0.97,2.0,0.07,0.63,0.0,28.99,1.97,0.0,2.93,1.03,6.03,3.1,1.03,1.0,1.68,0.97,0.0,4.87,0.0,0
0.76,0.24,1.0,0.24,0.0,0.76,1.71,1.0,2.76,10.24,0.19,0.76,66.78,3.0,0.0,15.53,1.0,2.08,0.24,1.0,1.0,0.35,1.0,0.0,2.53,1.76,1
0.0,0.09,1.0,0.0,0.0,1.94,1.0,0.97,0.16,2.25,0.61,0.0,2.27,2.94,0.0,3.91,1.0,1.38,0.0,1.97,1.0,2.33,0.0,0.0,1.97,0.0,0
1.03,0.0,1.0,0.51,1.03,3.0,1.0,0.51,0.97,2.43,1.09,1.03,53.35,1.51,0.0,5.65,2.0,3.27,1.51,3.57,1.0,1.13,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,2.89,3.0,0.57,0.0,59.46,3.0,0.0,0.27,1.0,2.46,0.05,0.11,1.0,0.44,0.0,0.0,4.05,0.05,0
0.41,0.0,1.0,0.2,0.41,0.61,1.0,0.2,0.0,1.59,0.94,0.41,13.53,2.0,0.0,4.64,1.2,1.48,1.2,2.82,1.0,0.97,0.8,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.72,2.45,1.0,0.83,36.22,3.0,0.0,3.9,1.0,2.54,0.72,2.0,1.0,0.48,0.28,0.0,4.45,0.72,0
0.79,0.0,2.58,0.0,0.79,17.23,1.0,0.0,0.0,1.63,1.55,0.0,0.0,1.21,0.0,7.9,1.0,2.92,0.0,1.0,1.0,1.19,0.0,0.0,1.79,0.79,0
0.79,0.0,1.0,0.79,0.0,2.38,1.0,0.79,1.59,12.33,0.74,0.0,55.65,2.0,1.59,6.97,1.79,12.4,1.59,1.21,1.0,0.59,0.79,0.0,3.38,4.18,0
0.0,0.0,1.79,0.0,0.13,0.92,1.0,0.0,0.0,1.0,2.63,0.0,0.0,1.87,0.0,0.0,1.0,9.08,9.08,1.53,1.79,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.51,3.99,0.25,0.75,7.23,0.34,1.49,41.08,2.25,0.0,12.22,1.75,2.16,0.75,0.51,1.0,1.06,0.0,0.0,1.25,0.75,0
0.0,0.19,0.19,0.0,0.0,0.56,1.19,0.0,33.01,1.87,0.18,0.0,13.1,0.37,1.63,0.37,0.19,0.56,0.0,0.19,0.19,0.13,0.09,0.0,2.63,0.19,0
3.71,0.39,2.61,0.39,0.61,12.86,1.39,0.0,1.94,6.81,0.91,0.0,29.85,1.39,0.0,6.51,1.39,2.72,0.0,0.61,1.0,1.33,0.29,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.0,0.82,0.9,0.0,3.0,0.0,11.14,1.0,1.79,1.29,2.29,1.0,0.1,0.55,0.0,2.81,2.71,1
0.0,0.93,1.0,0.0,0.0,2.79,1.93,0.14,6.73,9.52,0.89,0.0,69.31,2.07,0.0,1.86,1.0,2.96,0.0,0.93,1.0,0.69,0.47,0.0,1.21,0.93,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.48,1.05,2.0,0.79,0.0,0.0,3.0,0.0,3.48,1.0,2.99,2.09,3.57,1.0,1.67,0.52,0.0,1.48,0.0,0
0.34,0.0,1.0,0.34,0.0,3.65,1.34,0.34,1.01,3.36,0.88,0.34,13.82,4.33,0.0,6.04,1.34,4.84,2.99,1.0,1.0,0.21,0.34,0.0,2.67,0.67,0
0.0,0.0,1.0,0.98,0.0,2.94,1.0,0.04,1.14,5.0,1.06,0.0,69.84,3.96,0.02,1.06,1.0,2.24,0.04,1.98,1.0,1.48,0.98,0.0,1.06,0.0,0
0.0,0.1,1.0,0.07,0.0,0.1,2.03,0.97,2.9,6.0,0.75,0.0,75.84,1.0,0.34,1.03,2.0,1.3,0.03,0.03,1.0,0.4,0.97,0.0,4.97,1.0,0
0.0,2.97,1.06,1.98,0.01,3.04,2.98,0.0,0.0,5.95,1.77,0.0,98.98,1.0,9.9,1.98,1.99,1.68,1.02,1.04,1.06,0.42,0.0,0.0,3.97,0.99,0
0.0,0.0,1.0,0.21,0.0,0.84,1.21,0.0,0.63,5.15,1.08,0.84,11.55,3.0,0.0,5.99,1.21,2.41,1.58,1.79,1.0,0.59,1.0,0.0,1.84,0.84,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,1.0,2.79,9.28,0.24,0.9,69.73,3.0,0.0,14.86,1.0,2.23,0.1,1.1,1.0,0.39,0.9,0.0,3.21,1.9,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.77,4.54,0.91,0.0,53.08,2.69,0.0,4.23,1.15,3.28,0.85,1.85,1.0,0.64,0.0,0.0,4.38,1.0,0
0.0,0.0,1.65,0.0,0.0,3.23,1.0,0.35,1.65,2.35,1.25,0.0,17.69,3.0,0.0,2.41,1.0,3.82,2.94,2.65,1.0,1.21,0.32,0.0,3.06,2.94,0
