CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,3.0,0.0,0.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.66,1.33,1.99,0.0,2.34,5.95,2.97,5.29,10.29,0.52,0.0,57.49,1.67,3.96,6.99,1.33,2.34,1.0,1.67,1.0,1.08,0.16,0.0,3.33,1.66,0
0.0,0.15,1.85,0.0,0.0,0.85,1.0,0.0,2.03,3.56,0.65,0.0,0.0,1.85,0.0,2.56,1.0,3.32,2.18,1.15,1.0,1.14,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,0.0,1.36,10.13,0.52,0.0,18.84,2.0,0.72,8.7,1.64,2.85,1.0,1.0,1.0,0.33,0.0,0.0,4.0,1.28,0
0.0,0.67,1.67,0.0,0.0,0.65,2.0,0.33,6.3,9.56,0.43,1.0,56.51,1.33,0.0,6.28,2.0,4.97,0.0,0.33,1.0,0.62,0.67,0.0,4.67,1.98,0
0.03,0.0,1.0,0.97,0.03,0.06,1.0,2.91,13.6,24.37,0.06,1.0,77.71,1.06,0.0,0.03,1.0,4.91,0.0,1.0,1.03,0.76,0.03,0.0,1.03,1.0,0
0.51,5.12,1.51,0.51,4.1,1.02,4.58,1.02,1.54,12.26,1.85,0.0,44.03,2.0,0.0,6.14,1.51,3.76,2.46,1.0,1.0,0.3,0.26,0.0,2.54,2.56,0
0.57,0.0,1.0,0.0,0.57,1.57,1.86,0.86,2.15,13.34,0.48,0.57,35.75,2.57,0.43,7.89,1.43,2.64,0.0,0.57,1.57,1.17,0.57,0.0,2.43,3.15,1
0.0,0.0,1.0,0.92,0.0,2.92,1.0,0.08,1.25,5.67,0.65,0.08,41.0,2.08,0.0,5.75,1.0,1.65,1.0,2.0,1.0,0.95,0.04,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,1.0,5.3,8.94,0.86,0.0,58.26,1.35,0.0,0.0,1.0,4.05,0.12,1.12,1.0,0.2,0.0,0.0,1.23,0.0,0
8.29,15.46,1.14,0.86,9.45,2.14,2.14,7.73,27.9,25.88,0.22,1.71,79.0,3.0,0.86,29.3,1.14,5.22,0.0,1.0,1.0,1.07,0.63,0.0,4.43,5.29,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,7.11,1.25,0.73,0.0,0.0,1.0,0.0,0.25,1.13,8.8,8.11,1.87,1.0,0.08,0.0,0.0,5.36,0.0,0
1.8,3.15,1.0,0.0,0.9,0.45,2.35,3.6,7.65,19.09,0.74,0.0,33.73,2.45,0.45,8.75,1.45,2.21,0.0,1.55,1.0,0.86,0.78,0.0,1.45,1.0,0
4.71,0.0,1.94,1.88,0.0,0.94,1.0,0.94,6.65,3.0,0.34,0.0,71.56,1.94,0.0,3.88,1.06,4.0,0.12,1.94,1.0,1.75,0.94,0.0,1.94,0.0,0
0.89,1.11,2.0,2.22,0.89,2.34,9.31,4.98,9.09,11.41,0.41,1.78,76.28,1.0,6.65,4.98,1.55,4.13,1.89,1.0,1.0,1.63,0.28,0.0,2.66,2.55,0
0.0,0.22,1.0,0.0,0.0,0.11,1.22,0.22,8.22,18.89,0.3,0.0,80.45,2.11,0.0,5.11,1.0,2.11,0.89,0.89,1.0,0.19,0.11,0.0,2.33,0.44,0
0.16,0.08,1.16,0.0,0.0,5.41,1.08,0.08,1.16,3.75,3.72,0.16,50.66,1.16,5.51,1.33,1.08,4.18,3.0,0.08,1.0,0.14,0.92,0.0,2.08,0.33,1
0.68,6.84,2.0,0.68,5.47,1.68,5.79,1.37,2.37,17.0,0.53,0.0,58.85,2.0,0.0,9.16,1.68,3.12,1.0,1.0,1.0,0.82,0.34,0.0,3.37,3.42,0
0.01,0.0,1.0,11.13,0.01,2.99,1.0,0.0,4.97,13.92,1.17,0.0,82.1,1.01,0.0,1.04,1.99,5.05,1.99,1.02,1.0,0.2,0.5,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,1.49,2.51,1.34,0.0,0.0,1.0,0.0,1.51,2.0,5.46,3.94,1.49,1.0,0.67,0.0,0.0,1.0,0.0,0
0.57,0.29,1.57,0.71,0.0,2.86,1.29,2.43,10.86,18.15,0.22,1.29,73.72,1.57,0.0,1.43,1.29,5.34,0.86,1.0,1.0,1.02,0.0,0.0,1.57,1.86,0
2.02,0.0,1.0,0.0,1.96,0.98,1.0,0.0,2.94,9.91,0.36,0.06,64.57,1.04,0.0,4.17,1.0,1.67,0.0,1.04,1.0,0.45,0.02,0.0,1.04,0.98,0
1.74,2.03,1.29,0.0,0.0,16.19,1.0,0.0,3.48,3.16,9.03,0.29,24.39,0.29,4.26,2.03,0.29,2.79,1.71,0.29,1.0,0.35,0.29,0.0,2.58,1.45,0
0.0,0.45,1.0,0.0,0.0,1.64,1.0,0.0,4.73,3.18,1.26,0.0,21.83,1.0,0.0,0.0,1.55,6.06,4.63,1.45,1.0,0.23,0.0,0.0,3.27,0.0,0
0.19,1.63,1.0,4.63,0.19,1.19,2.63,1.63,8.52,15.59,0.38,0.0,79.15,2.81,0.0,5.81,1.0,3.61,0.19,0.56,1.0,0.62,0.81,0.0,4.26,3.26,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.45,2.0,3.6,0.0,0.0,1.0,0.55,1.0,1.72,6.72,6.0,1.72,1.0,0.54,0.0,0.0,1.55,0.0,0
0.53,2.36,1.0,0.0,0.53,0.0,1.53,0.0,1.89,12.15,0.37,0.0,11.79,2.58,0.53,6.87,1.53,2.48,0.0,1.0,1.0,0.0,0.53,0.0,1.94,1.06,1
5.75,0.0,1.0,0.0,0.0,1.64,1.0,0.36,0.0,6.1,0.43,0.0,0.0,2.82,0.0,3.54,1.0,1.2,0.0,0.82,1.0,0.74,0.59,0.0,1.82,2.46,1
0.63,0.0,1.0,0.69,0.63,0.31,1.69,0.69,2.31,12.74,0.39,0.0,81.08,1.0,2.06,2.63,1.69,1.85,0.0,0.31,1.0,0.33,0.0,0.0,1.69,1.0,0
0.0,5.72,1.0,0.0,0.0,1.0,1.0,0.0,0.09,0.24,3.67,0.0,1.88,2.0,11.53,3.86,1.0,5.54,1.0,0.05,1.0,0.03,0.0,0.0,4.0,0.0,0
2.56,1.97,1.0,1.84,0.72,1.84,1.28,0.28,4.5,4.28,0.31,0.28,80.75,2.72,0.0,6.69,1.28,2.91,0.28,1.0,1.0,1.27,0.45,0.0,2.56,2.56,1
0.1,0.0,1.0,7.07,0.1,1.1,1.0,0.0,0.21,2.31,0.61,1.79,54.45,2.0,0.0,5.9,1.0,2.95,1.0,2.1,1.0,0.78,0.9,0.0,2.79,0.0,1
0.0,0.0,1.0,0.3,0.0,3.0,1.0,0.0,1.7,5.3,1.41,0.0,40.3,1.3,0.0,1.8,1.7,2.69,1.0,1.3,1.0,0.57,0.0,0.0,1.6,0.3,0
21.24,10.79,1.0,10.99,2.93,6.86,1.53,2.73,23.92,52.43,0.72,1.47,89.92,1.53,0.0,26.51,1.0,12.43,0.73,0.0,1.0,1.03,0.97,0.73,2.07,9.13,1
0.15,9.62,1.04,0.0,0.0,4.92,1.08,0.0,0.11,0.49,5.18,0.23,0.0,0.11,0.96,0.72,0.08,2.04,0.0,0.04,1.0,0.53,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.01,0.01,2.01,5.1,1.22,0.0,40.2,1.0,0.0,0.08,1.0,2.21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.03,0
0.36,1.0,1.0,0.0,0.0,0.36,1.36,0.0,6.55,3.55,0.68,0.0,20.0,1.0,0.0,0.73,1.36,6.77,6.09,1.64,1.0,0.2,0.36,0.0,4.18,0.0,0
0.0,0.0,4.7,1.23,0.41,2.94,1.0,0.0,0.0,1.0,1.62,2.06,0.0,3.35,0.0,1.18,1.0,4.82,4.82,1.41,9.64,0.82,0.41,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,0.0,0.0,2.0,0.85,4.51,0.0,1.65,0.0,3.39,1.0,1.52,0.35,2.0,1.35,1.62,0.65,0.0,1.35,1.35,0
3.7,2.27,1.68,0.0,1.35,1.68,2.32,0.0,8.0,10.62,0.39,0.68,76.65,1.32,0.0,15.46,2.0,3.7,1.35,0.68,1.0,1.59,0.0,0.0,2.32,0.97,0
3.56,5.46,1.0,0.0,1.56,1.0,3.56,6.25,14.81,32.76,0.21,0.44,73.03,3.0,0.78,15.9,2.0,3.57,0.22,1.22,1.0,1.19,0.5,0.0,2.0,1.44,1
0.81,5.88,1.19,0.0,0.0,0.81,2.81,0.0,7.44,12.32,0.41,0.19,72.78,1.81,0.0,5.63,2.0,2.24,0.0,0.0,1.0,0.6,0.19,0.0,3.37,2.63,0
0.0,0.0,1.0,0.76,0.0,3.97,1.0,0.0,1.24,5.03,0.94,0.0,31.06,1.76,0.0,4.79,1.24,2.83,2.21,2.0,1.0,0.86,0.0,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.36,0.0,3.49,2.38,0.0,0.0,2.0,1.07,3.21,1.0,3.13,2.93,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
