CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,88.0,0.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,81.0,0.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,2.0,47.0,0.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,1.05,0.0,100.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,33.0,0.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,4.0,58.0,0.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,14.0,35.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,2.0,36.0,0.0,15.0,0.2,1.0,77.0,2.0,0.0,15.0,2.0,6.33,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,29.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,61.0,0.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.47,6.0,0.0,1.0,0.0,24.0,2.0,1.0,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
7.0,3.0,0.0,42.0,0.0,3.0,0.12,2.0,40.0,1.0,0.0,25.0,2.0,2.59,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.0,21.0,0.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,3.0,83.0,0.0,3.0,0.41,2.0,78.0,1.0,0.0,26.0,2.0,2.17,0.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,28.0,0.0,7.0,0.24,0.0,86.0,1.0,0.0,4.0,2.0,3.73,1.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.32,1.0,0.0,25.93,0.0,3.96,0.47,0.0,93.41,2.34,0.34,1.98,2.98,17.07,0.68,0.68,0.34,0.46,0.0,0.66,0.0,3.0,0.0,0
0.0,1.0,3.84,64.85,0.0,5.21,3.38,0.0,49.22,0.58,0.42,1.16,0.58,1.73,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
1.84,1.0,0.65,28.0,0.0,4.59,0.34,0.0,82.69,1.84,0.08,2.84,3.67,2.74,0.08,0.08,0.08,0.67,0.0,0.92,0.0,3.76,2.84,0
1.66,1.0,0.0,26.63,0.0,4.14,0.24,0.0,74.59,2.34,0.0,3.0,3.49,2.86,0.34,0.51,0.17,0.61,0.0,0.83,0.0,3.49,2.49,0
0.0,1.0,0.0,27.27,0.0,1.32,1.65,0.0,43.64,3.31,0.68,3.31,0.66,2.66,1.34,1.66,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.0,29.95,0.0,6.14,1.29,1.6,7.92,1.0,0.0,6.17,2.0,0.75,0.2,6.01,2.6,1.73,1.6,0.2,0.0,1.59,0.2,0
0.31,1.0,1.23,31.68,0.0,0.31,0.55,0.0,3.69,2.0,0.0,1.0,1.69,1.5,0.69,1.0,1.0,0.42,0.0,0.69,0.0,2.0,1.39,0
4.97,1.0,1.17,42.23,0.0,7.69,0.19,2.0,78.48,1.83,0.0,8.17,1.17,5.6,1.66,1.83,1.0,1.51,0.0,0.17,0.0,1.0,1.83,0
0.32,2.0,1.95,42.38,0.0,0.84,0.32,0.16,23.56,1.84,0.0,8.91,1.0,3.39,0.0,1.0,1.0,2.08,0.0,0.16,0.0,3.16,1.16,0
0.0,1.0,1.51,24.01,0.0,0.0,0.51,2.26,0.0,2.25,0.0,10.29,1.38,1.87,0.38,13.06,1.38,0.91,0.38,0.38,0.0,2.25,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
3.46,1.0,0.58,32.39,0.0,4.04,1.41,1.15,45.61,2.85,0.0,4.62,1.0,3.89,1.58,2.0,1.0,0.89,0.0,0.0,0.0,1.42,1.15,0
0.25,1.88,1.25,45.42,1.12,2.37,0.36,0.88,91.25,1.88,0.0,7.37,2.12,1.65,0.0,0.12,0.88,1.28,0.0,0.0,0.0,4.63,2.37,0
0.0,1.0,0.54,23.25,0.0,0.54,0.68,1.08,63.72,2.46,0.46,4.87,1.0,22.6,2.0,1.46,2.08,1.3,0.54,0.0,0.0,1.92,0.0,0
0.18,1.0,0.53,38.82,0.18,2.18,0.77,0.0,56.75,4.47,0.36,4.47,1.18,2.89,0.82,1.82,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.95,1.0,0.0,22.9,0.0,4.05,0.29,0.0,73.8,1.0,0.0,6.55,1.0,2.93,1.65,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
4.85,1.0,1.0,38.16,0.23,6.54,0.19,1.54,78.08,2.0,0.0,6.85,1.0,5.34,1.77,2.0,1.0,1.36,0.0,0.0,0.0,1.23,2.0,0
1.03,1.01,3.06,143.76,0.03,32.76,0.45,1.0,99.61,2.03,2.96,10.97,1.0,4.98,0.03,0.03,0.01,1.22,0.0,0.99,0.0,2.97,3.94,0
0.0,1.0,0.0,21.65,0.65,0.0,0.59,0.32,44.71,3.35,0.68,3.0,1.0,3.63,2.71,3.03,1.0,0.57,0.0,0.0,0.0,2.32,0.0,0
1.0,1.0,2.5,31.92,0.0,4.5,0.55,0.0,78.86,1.0,0.0,2.93,1.64,4.3,2.07,1.71,1.36,0.52,0.36,0.64,0.0,2.64,1.29,0
0.79,1.0,0.0,23.16,0.0,2.26,0.17,0.0,48.15,2.47,0.0,2.37,1.0,2.79,0.53,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,2.95,23.7,0.0,0.8,4.36,0.05,4.13,3.89,1.89,0.8,1.05,26.84,26.5,1.0,1.0,0.07,0.0,0.05,0.0,1.11,1.05,0
0.0,1.0,2.36,24.07,0.0,1.64,1.08,1.07,27.12,1.82,0.0,6.74,1.18,2.92,1.82,6.7,1.18,0.45,0.18,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,21.1,0.0,1.0,1.07,0.95,51.02,1.95,0.0,1.1,1.05,2.47,1.95,1.95,1.0,0.73,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,2.47,29.4,0.0,2.16,1.27,0.0,35.03,1.84,0.0,3.62,1.0,3.34,1.84,1.0,1.0,0.35,0.0,0.42,0.0,1.84,0.0,0
0.0,1.77,2.31,27.01,0.0,3.08,0.62,0.77,38.5,2.46,0.0,1.23,1.0,3.1,0.23,1.23,1.0,1.08,0.0,0.0,0.0,2.54,0.0,0
1.66,1.0,1.34,76.71,0.0,15.5,2.18,0.0,52.61,2.34,2.55,8.86,1.55,15.93,12.05,1.0,0.45,0.27,0.0,0.55,0.0,3.77,3.77,0
0.81,1.0,2.19,27.85,0.0,0.0,1.17,0.0,0.0,1.57,0.38,29.13,1.0,10.81,5.35,1.0,1.0,0.67,0.0,0.0,0.0,1.81,2.62,0
5.7,1.0,1.35,39.4,0.0,6.65,0.29,1.9,75.04,1.9,0.05,7.65,0.95,5.75,1.95,1.95,1.0,1.46,0.0,0.0,0.0,1.0,1.95,0
1.0,1.0,1.64,35.25,0.0,4.1,0.34,0.0,16.78,1.36,0.0,30.47,1.18,5.78,0.0,1.0,1.0,0.71,0.0,0.18,0.0,2.0,2.46,0
0.0,1.14,1.72,34.54,0.0,4.37,0.64,0.0,5.64,1.86,0.86,3.54,1.14,2.94,1.0,1.14,1.0,0.46,0.0,0.14,0.0,1.42,1.0,0
0.0,1.0,0.0,18.51,0.0,0.81,1.11,0.38,0.0,1.81,0.0,1.38,1.19,2.43,2.43,3.76,1.38,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.53,1.6,26.73,0.0,2.13,0.79,0.53,73.35,2.0,0.0,1.47,1.0,2.59,0.0,1.0,1.0,0.75,0.0,0.47,0.0,2.53,0.47,0
0.37,1.0,0.37,24.46,0.37,1.86,0.73,0.0,27.87,3.26,0.0,3.0,1.0,2.83,1.63,2.63,1.0,0.29,0.0,0.0,0.0,1.37,0.74,0
0.0,1.0,0.97,22.19,0.0,0.0,2.64,1.46,0.0,0.24,1.51,5.83,0.49,1.76,1.76,8.78,1.24,0.24,0.24,0.24,0.0,1.0,0.0,0
0.02,1.0,0.0,32.78,0.0,4.46,1.96,0.0,99.85,2.02,0.0,2.07,1.02,1.2,0.0,1.0,0.02,0.0,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.21,21.38,0.0,3.79,0.75,0.11,56.78,1.95,0.0,2.05,1.05,2.84,0.95,1.38,1.11,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.52,0.61,3.39,1.05,0.0,87.21,1.39,0.61,3.83,1.61,1.23,0.0,0.39,0.61,0.24,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.13,23.95,0.0,0.4,0.5,0.96,3.75,1.0,0.0,3.91,1.96,3.59,1.91,3.87,1.0,0.76,0.0,0.0,0.0,4.82,1.0,0
23.38,1.0,0.0,261.34,6.32,60.23,0.78,0.0,100.0,2.63,8.21,14.64,2.9,1.7,0.0,0.37,0.0,0.33,0.0,0.63,0.0,4.53,1.26,0
0.0,1.0,3.53,46.66,0.0,0.29,1.53,0.0,0.0,3.41,0.71,3.12,1.0,3.99,3.71,2.29,1.0,0.4,0.0,0.0,0.0,1.71,0.0,0
0.65,1.0,0.67,26.65,0.0,3.65,0.17,0.67,29.46,2.0,0.0,11.07,1.98,3.13,0.67,1.35,0.67,0.24,0.0,1.0,0.0,1.98,1.65,0
0.32,1.07,13.61,36.2,0.07,0.07,3.38,0.07,0.0,1.04,0.07,2.39,1.0,1.21,1.04,0.04,1.0,0.06,0.0,0.04,0.0,2.93,0.96,0
3.03,1.03,0.1,118.8,0.0,27.19,0.24,0.06,94.45,1.0,2.9,16.32,2.0,6.86,0.0,1.0,0.03,0.52,0.0,1.0,0.0,5.84,5.81,0
0.0,1.0,0.51,23.56,0.0,0.51,0.45,1.02,65.69,2.0,0.0,6.07,1.49,2.12,1.02,1.0,2.02,1.44,0.51,0.0,0.0,1.98,0.98,0
0.99,1.0,2.98,143.13,0.0,32.78,0.45,0.99,99.32,2.0,2.98,10.93,1.0,4.94,0.02,0.02,0.01,1.2,0.0,0.99,0.0,2.99,3.97,0
0.0,1.0,0.0,22.52,0.0,0.76,0.45,0.0,53.27,1.0,0.0,2.76,1.76,2.08,1.24,1.24,1.0,0.32,0.0,0.76,0.0,1.24,0.0,0
1.55,1.78,6.11,91.11,0.0,2.0,0.53,0.78,88.89,1.0,0.0,15.22,1.0,6.95,0.0,1.0,1.0,1.55,0.0,0.78,0.0,3.33,1.78,0
0.08,1.92,1.0,32.92,0.08,1.32,0.31,0.0,16.08,2.0,0.0,6.68,1.0,2.5,0.08,1.08,1.0,1.99,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,0.0,22.53,0.0,0.84,1.17,0.0,21.1,3.58,0.0,2.79,1.0,2.36,1.58,2.58,0.79,0.0,0.0,0.0,0.0,1.21,0.0,0
2.65,1.0,0.0,108.36,0.0,24.74,0.59,0.0,83.94,0.88,2.88,14.14,1.77,6.43,0.23,1.0,0.12,0.43,0.0,0.88,0.0,5.42,5.3,0
1.66,1.83,7.38,97.91,0.0,9.11,0.96,1.66,49.67,1.0,0.0,9.45,1.0,5.76,0.17,0.83,1.0,1.35,0.0,0.0,0.0,2.17,1.0,0
1.03,1.0,3.9,57.26,0.0,1.13,1.06,0.0,14.0,2.0,0.0,1.05,1.08,1.4,0.0,0.97,0.97,0.82,0.0,0.03,0.0,2.03,0.0,0
1.39,1.46,3.24,70.03,0.93,7.4,0.75,0.46,33.3,2.39,0.0,5.24,1.0,4.39,2.0,2.0,1.0,0.67,0.0,0.0,0.0,1.54,0.0,0
0.89,1.0,0.21,62.83,0.0,21.73,0.28,0.21,92.09,2.79,0.0,5.42,2.0,1.55,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.89,0.11,1
0.0,1.0,1.53,45.42,0.0,8.39,0.45,1.53,57.99,1.47,0.0,7.34,1.76,3.37,0.0,1.0,1.0,1.25,0.0,0.76,0.0,1.47,0.76,0
0.25,1.0,0.0,31.08,0.0,5.79,0.95,0.0,98.49,3.0,0.75,1.26,1.25,34.55,1.5,1.75,1.0,0.03,0.0,0.25,0.0,2.75,0.0,0
0.0,1.76,2.52,27.58,0.0,3.28,0.8,0.76,37.92,2.0,0.0,1.24,1.0,3.25,0.48,1.0,1.0,1.06,0.0,0.24,0.0,2.52,0.0,0
