CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.44,0.0,20.28,0.0,3.0,0.41,0.72,53.27,1.72,0.0,5.32,1.28,2.78,1.44,1.0,1.0,1.01,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,3.35,35.0,0.0,1.65,2.14,0.0,27.25,1.17,0.17,0.83,1.83,2.1,1.83,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.37,0.0,31.88,0.0,1.12,0.46,0.0,18.74,2.0,0.63,0.37,1.0,0.94,0.37,0.37,1.0,0.13,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.16,26.53,0.0,1.84,0.68,0.0,50.0,2.0,0.0,6.91,1.0,2.41,1.69,2.69,1.0,0.79,0.0,0.0,0.0,1.16,0.84,0
0.0,1.11,0.0,23.23,1.11,0.56,9.45,0.0,36.75,1.11,1.11,6.12,0.56,1.67,0.0,0.56,0.56,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,3.09,31.79,0.0,3.0,0.83,0.0,58.64,1.62,0.0,1.0,1.0,3.75,1.23,1.0,0.62,0.64,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,20.69,0.0,0.0,0.69,0.0,30.57,2.31,1.0,0.69,1.0,15.11,1.31,1.31,1.0,0.23,0.0,0.0,0.0,4.39,0.0,0
3.0,2.28,6.0,109.38,2.89,6.79,0.58,1.11,60.26,3.17,0.72,10.42,1.28,5.2,2.72,1.28,1.0,1.75,0.0,0.28,0.0,2.0,0.72,0
0.0,2.0,3.01,35.03,0.0,2.0,0.41,3.26,21.37,1.25,0.0,4.22,1.75,4.11,2.75,2.51,1.75,1.65,0.75,0.75,0.0,2.0,1.51,1
0.0,12.0,5.45,23.55,0.0,0.18,0.67,0.09,4.56,1.09,0.0,1.0,1.0,13.06,12.91,2.82,11.91,1.05,0.91,0.91,0.0,1.09,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.22,29.92,0.0,1.59,1.69,0.0,56.51,0.8,0.61,2.2,1.59,5.07,0.41,0.8,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.23,35.0,0.0,1.77,3.04,0.0,23.32,1.65,0.65,0.0,1.0,1.12,1.0,0.35,1.0,0.4,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,3.18,32.53,0.0,0.41,3.53,0.41,10.29,4.38,1.59,2.88,1.0,1.01,0.41,1.41,1.21,0.49,0.21,0.79,0.0,1.79,0.0,0
2.78,1.0,0.61,33.49,0.0,1.53,0.44,2.08,22.97,1.31,0.0,4.78,1.31,1.65,0.0,1.69,1.0,0.23,0.0,0.69,0.0,2.22,0.61,0
0.0,1.31,0.0,32.68,0.0,4.69,0.55,0.15,62.59,1.15,0.0,1.08,1.0,1.59,1.15,1.0,1.0,1.17,0.0,0.85,0.0,1.0,0.0,0
0.31,1.15,1.69,44.36,0.0,3.21,3.87,0.0,14.05,2.85,2.54,0.76,1.46,15.88,2.54,1.0,0.85,0.09,0.0,0.1,0.0,2.46,0.15,0
0.0,1.0,0.0,22.37,1.58,0.0,0.55,0.79,0.0,2.0,0.0,2.58,1.0,1.27,0.42,1.0,1.0,0.66,0.0,0.21,0.0,2.58,0.0,0
0.0,1.0,0.0,17.48,0.0,3.68,0.45,0.0,61.79,1.0,0.0,2.52,1.0,1.88,0.32,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.43,33.59,0.0,0.0,3.43,0.43,28.58,0.43,0.87,0.43,0.43,1.76,0.43,0.43,0.43,0.32,0.0,0.0,0.0,1.0,0.0,0
8.18,2.09,1.0,72.74,0.0,16.55,0.18,0.55,85.91,1.0,0.0,17.73,1.45,4.83,1.09,1.0,1.0,1.54,0.0,0.85,0.0,2.0,1.91,1
0.0,0.45,0.0,12.87,0.0,0.0,2.19,0.0,0.0,1.36,0.0,0.45,0.9,0.52,0.45,0.45,0.45,0.0,0.0,1.0,0.0,2.45,0.45,0
0.54,1.0,0.0,12.92,0.0,0.27,0.26,25.58,5.92,0.54,0.0,0.27,0.27,3.26,2.0,25.58,1.0,0.07,0.0,0.73,0.0,1.0,2.19,0
0.0,1.0,0.97,24.87,0.0,0.0,2.24,0.0,2.61,1.05,1.97,0.97,1.0,2.82,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
7.76,1.0,0.58,66.47,0.0,9.65,0.35,0.0,62.93,1.42,0.0,12.53,1.58,4.56,0.85,0.58,1.0,0.64,0.0,0.38,0.0,1.58,1.73,0
