CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,66.0,0.0,1.0,4.12,0.0,0.0,1.0,10.0,2.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,21.0,0.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,58.0,0.0,4.0,0.92,0.0,62.0,1.0,3.0,3.0,2.0,8.67,3.0,1.0,1.0,1.44,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,11.0,45.0,0.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,19.5,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,11.0,68.0,0.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,1.0,0.0,2.0,0.0,0
2.0,1.0,5.0,54.0,1.0,0.0,1.2,0.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,2.0,1.95,0.0,50.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,41.0,0.0,2.0,0.56,0.0,37.0,1.0,0.0,24.0,1.0,5.0,1.0,1.0,1.0,1.17,0.0,0.5,0.0,3.0,5.0,0
1.0,1.0,1.0,29.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,3.0,0.35,0.0,40.0,1.0,0.0,15.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
7.0,3.0,0.0,36.0,0.0,6.0,0.19,0.0,75.0,1.0,0.0,24.0,2.0,4.38,3.0,4.0,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,3.0,56.0,0.0,1.0,0.23,1.0,100.0,1.0,0.0,28.0,2.0,2.83,0.0,1.0,1.0,0.88,0.0,0.62,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,177.0,15.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33,0.0,0.0,0.0,1.11,0.0,0.57,0.0,5.0,10.0,1
0.0,1.0,8.0,36.0,0.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,34.0,0.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.26,0.0,63.0,2.0,0.0,9.0,2.0,4.73,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,42.0,0.0,4.0,0.2,0.0,79.0,2.0,0.0,18.0,2.0,4.72,0.0,1.0,1.0,0.85,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,47.0,0.0,18.0,0.28,0.0,100.0,2.0,0.0,5.0,1.0,3.07,0.0,1.0,0.0,0.31,0.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.88,0.0,72.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,44.0,0.0,7.0,0.57,0.0,83.0,2.0,0.0,2.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.27,1.0,2.91,51.27,1.33,4.76,0.98,0.0,46.24,1.0,0.62,2.31,1.0,3.26,0.91,0.91,0.91,0.55,0.0,0.05,0.0,2.27,0.89,0
0.0,1.0,0.0,20.58,0.0,0.58,1.84,0.0,36.44,1.16,1.26,5.63,1.16,3.16,0.42,1.0,1.0,0.18,0.0,0.29,0.0,3.31,1.74,0
0.0,1.0,0.89,25.0,0.0,1.0,1.36,0.56,0.0,1.56,0.0,0.56,1.0,3.04,2.44,2.11,1.56,0.97,0.56,0.0,0.0,2.11,0.0,0
0.0,1.0,5.8,27.75,0.0,0.1,6.72,0.0,1.63,1.05,18.06,1.05,1.0,1.1,1.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.51,0.0,0.25,0.29,0.0,51.97,2.0,0.0,2.63,1.12,0.62,0.0,3.63,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.67,1.0,1.22,48.84,0.0,6.24,0.61,1.78,81.98,1.33,0.22,12.48,1.0,5.63,4.27,1.89,1.0,0.37,0.0,0.89,0.0,1.89,0.11,0
0.0,0.66,1.97,24.43,0.0,0.0,3.29,0.0,0.0,1.31,0.66,0.0,0.66,1.31,1.31,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.79,38.79,0.0,1.58,0.4,0.79,21.35,2.21,0.0,6.16,1.0,2.48,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.42,2.0,0
0.0,1.0,0.0,20.48,0.0,0.95,2.52,0.0,34.24,0.95,1.57,0.52,0.48,1.24,0.52,1.0,1.0,0.0,0.0,0.48,0.0,2.43,0.0,0
0.0,1.0,0.87,25.45,0.0,1.42,1.16,0.0,69.55,1.29,0.0,1.42,1.71,2.08,0.29,1.0,1.0,0.19,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,21.88,0.0,0.0,2.94,0.0,0.0,3.52,0.0,0.0,0.88,1.0,1.0,1.88,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,2.03,51.06,0.32,1.97,2.92,0.0,22.74,1.32,6.75,2.32,1.32,1.55,0.0,1.0,1.0,0.16,0.0,0.32,0.0,3.0,1.32,0
0.0,1.64,1.07,24.86,0.0,3.29,0.57,0.0,41.0,1.64,0.0,6.43,1.0,3.1,1.0,2.93,1.64,0.82,0.64,0.0,0.0,1.36,0.0,0
0.0,1.0,0.06,25.06,0.0,1.94,0.9,0.0,70.63,1.06,0.0,2.12,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.06,0
0.0,1.0,6.85,43.05,0.0,0.95,0.93,3.15,0.0,1.05,0.95,4.2,1.95,2.67,2.2,2.7,1.2,2.24,0.1,0.0,0.0,2.9,1.9,0
0.0,1.0,6.58,34.96,0.0,1.79,2.31,1.2,0.0,0.6,1.21,3.39,1.2,12.07,3.99,2.79,1.0,0.9,0.0,0.0,0.0,1.0,0.6,0
0.84,1.0,0.84,27.88,0.0,0.48,0.74,0.0,5.3,1.0,0.0,7.04,2.0,1.03,0.16,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.16,0
2.4,1.0,3.81,85.72,1.6,5.4,0.33,3.6,70.26,1.8,0.0,4.2,2.0,6.92,2.01,1.6,1.0,1.18,0.0,0.8,0.0,5.79,1.8,1
0.0,1.0,0.4,29.51,0.6,5.19,0.49,0.0,75.15,2.0,0.0,2.6,1.6,2.15,0.0,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.6,0
0.0,1.0,4.17,26.48,0.0,0.3,5.08,0.0,0.0,1.3,13.21,1.0,1.3,1.46,1.3,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.84,1.0,2.68,40.09,0.42,0.0,2.68,0.0,0.0,1.42,0.58,3.36,1.0,0.84,0.0,1.0,1.0,0.16,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,37.61,0.0,12.36,0.57,0.0,68.69,1.69,1.57,4.37,1.31,2.89,0.63,0.69,0.31,0.72,0.0,0.46,0.0,3.75,0.69,0
0.0,1.0,1.16,54.62,0.0,5.88,0.92,0.0,77.59,1.0,0.0,2.0,1.61,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.39,0
0.85,1.28,3.11,52.95,0.0,12.9,0.44,0.57,71.69,1.72,0.0,6.42,1.28,2.84,0.28,2.13,0.57,0.88,0.28,0.76,0.0,4.15,0.72,0
0.56,1.19,1.12,37.95,0.75,2.5,1.05,0.0,12.72,2.37,0.19,1.94,1.0,3.51,3.0,2.63,1.0,0.24,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,2.36,25.48,0.0,0.64,2.63,0.0,32.01,2.0,0.36,0.0,1.0,2.85,2.0,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,2.16,23.93,0.0,1.69,1.36,0.0,38.14,2.0,0.0,1.69,1.0,3.1,1.84,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,1.18,38.63,0.24,3.88,0.76,0.0,66.24,2.47,0.0,2.12,1.76,2.5,0.47,1.24,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.4,30.62,0.0,1.48,0.85,0.52,43.75,1.52,0.0,12.06,1.0,3.7,1.52,1.52,1.0,0.95,0.0,0.24,0.0,2.48,2.4,0
0.0,1.0,0.37,20.46,0.0,0.0,3.67,0.55,0.0,0.18,2.73,1.64,0.09,1.46,1.46,2.37,1.37,0.18,0.18,0.0,0.0,1.0,0.0,0
2.7,1.0,1.8,161.42,13.5,29.8,0.32,0.1,95.01,1.1,6.3,23.5,1.0,8.65,0.2,0.2,0.1,1.08,0.0,0.51,0.0,4.7,9.0,1
0.0,1.0,3.82,33.55,0.0,1.45,0.86,1.64,29.99,1.45,0.55,2.18,2.0,2.05,1.09,1.55,1.0,1.23,0.0,0.0,0.0,2.09,1.09,0
0.19,1.0,0.47,24.99,0.09,0.0,2.96,0.0,0.0,3.81,0.0,0.75,1.0,1.09,0.91,1.91,1.0,0.04,0.0,0.09,0.0,1.0,0.0,0
2.41,1.8,8.84,58.76,0.0,0.2,0.91,1.8,9.83,1.2,0.0,8.23,1.8,2.3,1.2,4.41,1.8,2.02,0.8,0.8,0.0,2.0,0.0,0
2.97,1.99,5.97,128.29,3.95,8.91,0.74,0.0,67.23,3.97,1.1,5.95,1.0,5.68,2.97,1.0,1.0,1.29,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,2.69,22.69,0.0,0.0,4.21,0.0,0.0,3.9,1.8,0.1,1.1,27.93,27.93,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,2.7,29.3,0.0,0.3,2.39,0.0,0.0,0.3,0.0,0.7,0.3,2.23,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.49,0.0,1.59,1.16,0.0,33.0,2.0,0.0,1.59,1.0,2.45,1.17,1.0,1.0,0.25,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,22.92,0.0,0.52,0.79,0.0,23.95,3.04,0.0,1.44,1.52,1.02,0.52,2.44,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.35,1.0,0.0,19.65,0.0,0.65,0.5,0.0,21.6,1.65,0.0,8.96,1.35,2.83,2.0,4.04,1.65,1.57,0.65,0.0,0.0,1.0,0.0,0
1.31,1.0,3.27,42.27,0.65,0.35,0.9,0.0,11.39,2.0,0.0,8.69,1.0,2.35,0.69,1.69,1.35,0.8,0.35,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,18.44,0.0,0.28,0.96,1.44,0.0,1.28,0.0,1.0,1.0,9.49,9.49,5.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.67,0.0,1.33,1.04,0.67,50.0,1.67,0.0,0.67,1.0,2.34,1.67,1.67,1.0,0.5,0.0,0.0,0.0,1.67,0.33,0
0.0,1.9,0.0,17.29,0.0,4.0,0.34,0.0,43.0,1.9,0.0,9.14,1.0,3.27,1.1,3.71,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.61,1.38,0.0,0.0,2.44,0.0,0.0,1.22,1.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.06,1.0,0.0,21.21,0.0,0.15,0.52,0.0,2.64,2.97,0.0,2.03,1.09,1.62,0.0,0.97,0.97,0.85,0.0,0.03,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.26,0.0,63.0,2.0,0.0,9.0,2.0,4.73,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.88,1.29,1.75,59.65,1.17,4.75,0.45,0.0,48.18,1.88,0.29,12.37,1.71,2.88,1.58,1.0,1.0,0.53,0.0,0.71,0.0,2.0,1.0,0
0.0,1.0,0.0,20.87,0.0,0.0,1.83,0.0,0.0,0.0,0.39,0.13,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.49,1.0,2.26,29.25,0.49,0.98,1.41,1.48,65.75,2.0,0.0,5.66,1.0,4.14,0.75,1.0,1.0,0.61,0.0,0.25,0.0,1.0,0.0,0
0.74,1.0,0.49,58.55,3.68,8.1,3.07,0.0,24.55,0.25,3.98,7.14,0.25,3.05,0.75,0.75,0.75,0.27,0.0,0.14,0.0,1.98,2.46,0
0.0,1.0,7.1,43.23,0.0,0.9,1.0,2.9,0.0,1.1,0.9,4.0,1.9,2.5,2.0,2.0,1.0,2.1,0.0,0.0,0.0,2.9,1.81,0
0.06,1.01,0.08,23.29,0.0,0.0,3.12,0.0,0.0,3.97,0.0,0.08,1.0,1.04,1.02,1.99,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.99,1.99,0.0,33.86,0.99,7.93,0.21,0.99,66.66,2.0,0.0,10.0,1.0,3.85,0.02,0.03,1.01,1.01,0.01,0.66,0.0,2.98,0.99,1
1.22,1.41,2.44,80.36,1.63,14.34,0.45,0.0,86.98,2.81,0.41,5.41,1.0,4.15,1.22,1.0,0.41,0.72,0.0,0.4,0.0,3.78,1.0,0
0.0,1.0,4.23,55.3,0.0,2.96,0.72,1.61,48.29,1.19,0.0,10.07,1.81,3.8,0.81,1.0,1.0,0.61,0.0,0.19,0.0,3.0,1.0,0
0.0,1.0,1.87,29.78,0.0,2.82,2.54,0.0,35.02,2.31,0.87,0.0,1.0,14.55,13.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,4.32,85.18,0.83,8.48,0.71,0.0,69.71,3.49,0.0,7.99,1.17,5.33,1.83,1.83,1.0,1.68,0.0,0.0,0.0,1.17,0.0,0
1.63,1.46,0.54,25.17,0.0,2.37,0.25,0.0,63.87,1.46,0.0,6.19,1.54,3.29,1.0,2.37,1.46,1.0,0.46,0.0,0.0,1.54,0.0,0
