CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.29,0.29,30.13,0.0,0.71,0.47,0.58,0.0,2.29,0.0,3.32,1.71,2.96,0.87,1.58,1.58,0.74,0.58,0.0,0.0,1.71,0.29,0
0.0,1.0,0.73,20.97,0.0,0.24,0.78,1.7,0.0,2.76,0.0,2.27,1.76,2.16,1.97,2.97,3.92,0.49,0.49,0.0,0.0,2.0,0.0,0
0.0,2.0,0.35,23.42,0.0,0.65,0.39,1.35,0.0,1.69,0.0,5.73,1.65,4.56,2.35,2.35,1.69,1.35,0.69,0.0,0.0,1.0,0.35,0
0.85,1.0,2.15,42.79,0.0,0.15,0.36,1.02,0.0,1.15,0.0,24.77,1.85,2.33,0.73,1.73,2.75,1.01,0.29,0.85,0.0,2.0,0.0,0
1.3,1.65,1.3,33.34,0.33,0.98,0.63,0.98,27.01,3.0,0.33,13.41,1.67,2.58,1.33,1.67,1.0,0.92,0.0,0.33,0.0,2.0,0.65,0
1.93,1.96,6.79,89.64,0.0,0.0,0.44,0.96,86.82,0.96,0.11,18.33,0.96,8.14,0.04,0.96,1.0,1.93,0.0,0.96,0.0,3.93,1.96,1
1.15,1.0,0.0,63.64,0.0,18.9,0.21,0.0,87.75,1.57,0.57,10.85,1.85,5.04,0.57,1.0,1.0,0.39,0.0,0.71,0.0,5.15,4.15,0
3.26,3.25,1.75,36.56,0.38,2.26,0.32,1.0,48.33,1.0,0.0,7.76,1.38,10.04,5.99,7.37,4.12,1.65,1.25,0.38,0.0,2.25,1.0,0
1.81,1.81,5.87,80.52,0.0,0.56,0.37,1.19,76.08,1.0,0.0,15.99,1.0,7.23,0.0,1.0,1.0,1.79,0.0,0.81,0.0,3.62,1.62,0
3.85,2.93,4.37,60.01,0.96,2.89,0.41,2.89,79.96,2.89,1.11,33.76,0.96,5.17,1.96,0.96,1.0,2.73,0.0,0.96,0.0,2.0,1.93,0
0.37,1.18,0.92,36.22,2.45,0.0,0.48,1.48,0.0,3.63,0.0,3.55,1.0,2.9,1.18,2.0,1.18,0.85,0.18,0.18,0.0,2.18,0.18,0
3.0,1.2,0.2,33.52,0.6,4.19,0.13,0.8,100.0,1.2,0.2,7.8,1.2,1.75,0.0,1.0,0.2,0.24,0.0,1.0,0.0,2.4,0.4,0
0.0,0.06,1.45,17.73,0.0,0.0,0.53,4.72,0.0,0.0,0.17,0.06,0.0,0.06,0.06,0.06,1.0,2.2,0.94,0.0,0.0,1.06,0.0,0
1.04,1.0,0.69,32.73,0.0,5.85,0.41,0.35,26.67,2.0,0.0,5.85,2.0,2.91,0.0,1.0,1.0,0.62,0.0,0.35,0.0,2.35,0.69,0
0.0,1.0,0.0,25.48,0.0,0.0,0.24,0.78,0.0,1.44,0.0,17.86,2.0,0.32,0.22,0.44,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,1.64,20.83,0.0,1.0,0.63,4.28,11.34,2.0,0.0,0.91,1.0,3.87,3.64,4.19,7.56,1.77,1.09,0.0,0.0,2.0,0.0,0
0.14,1.0,3.72,43.63,0.0,7.14,0.35,1.86,67.62,2.0,0.0,10.58,1.21,6.42,1.86,2.79,2.79,2.69,1.86,1.0,0.0,2.14,1.0,0
0.28,1.28,0.28,23.4,0.09,2.18,0.93,0.09,37.42,2.0,0.0,3.72,1.0,2.49,1.82,1.0,1.0,0.18,0.0,0.09,0.0,3.82,0.18,0
0.8,0.8,1.6,34.83,0.0,0.0,10.94,0.0,40.07,0.4,0.0,5.61,0.8,0.75,0.0,0.4,1.0,0.99,0.0,0.4,0.0,1.0,0.4,0
2.0,1.28,0.0,74.04,0.0,23.97,0.17,0.0,93.9,2.0,0.72,8.35,1.83,4.95,0.72,0.72,0.72,0.38,0.0,0.64,0.0,5.17,3.9,0
1.06,1.0,0.94,38.31,0.0,5.22,0.19,1.42,47.0,2.0,0.0,6.42,2.58,2.9,0.94,0.94,0.47,0.39,0.0,0.53,0.0,2.58,0.53,0
0.99,2.97,2.96,47.54,0.0,0.0,0.43,1.97,100.0,1.03,0.0,20.69,1.99,2.17,0.0,1.01,1.0,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,28.37,0.0,4.18,0.55,0.0,40.46,1.0,0.0,4.37,1.73,3.49,1.27,1.0,1.0,0.45,0.0,0.36,0.0,2.09,1.09,0
2.77,1.92,0.92,79.16,2.77,8.46,0.21,0.0,96.16,2.0,0.92,7.0,1.92,3.25,0.15,1.0,1.0,0.68,0.0,0.92,0.0,3.77,1.85,0
0.06,1.03,1.1,26.12,0.0,0.0,2.03,0.0,3.2,0.03,2.9,0.45,0.06,1.03,0.97,0.03,1.0,0.08,0.0,0.03,0.0,1.97,1.0,0
0.0,1.96,0.96,28.13,0.0,0.26,0.34,1.91,3.42,2.91,0.0,8.66,1.0,7.38,2.96,2.91,2.91,1.93,1.91,0.04,0.0,1.04,1.0,0
1.0,1.09,1.97,45.23,0.0,0.0,0.31,0.03,0.74,1.0,0.0,28.26,1.97,2.17,0.27,1.27,1.15,0.88,0.06,0.97,0.0,2.03,0.03,1
4.52,1.65,2.29,51.61,1.0,4.23,0.73,1.0,79.57,1.0,1.42,9.4,1.65,5.34,0.65,2.29,1.0,0.99,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.37,20.0,0.0,0.37,1.1,0.0,0.0,2.63,0.0,2.63,1.63,2.09,1.75,1.63,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.04,1.0,0.96,29.92,0.0,0.6,3.6,0.0,3.63,1.04,1.0,0.12,1.04,0.07,0.04,1.0,1.0,0.02,0.0,0.04,0.0,2.04,0.16,0
0.0,1.0,1.22,35.0,0.0,0.61,0.77,0.0,51.74,1.61,0.0,3.74,2.61,2.87,0.39,2.57,1.0,1.56,0.0,0.0,0.0,2.39,0.61,0
0.0,1.74,0.74,25.12,0.0,0.78,0.39,1.48,14.91,2.74,0.0,7.17,1.0,6.02,2.48,2.48,2.48,1.58,1.48,0.0,0.0,1.0,0.74,0
1.68,1.84,5.89,80.11,0.0,0.16,0.42,1.0,79.7,1.16,0.0,16.31,1.0,7.46,0.32,1.16,1.0,1.92,0.0,0.84,0.0,3.68,1.68,1
