CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,39.0,0.0,2.0,1.95,0.0,50.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,8.0,68.0,0.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,28.0,0.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,26.0,0.0,0.0,0.33,0.0,66.0,2.0,0.0,17.0,1.0,4.0,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,0.0,0
132.0,2.0,7.0,1378.0,1.0,36.0,0.21,4.0,96.0,2.0,1.0,186.0,2.0,8.61,1.0,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
0.0,1.0,2.0,68.0,0.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,58.0,0.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,59.0,0.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.98,22.31,0.0,0.0,4.11,0.0,0.0,1.67,1.0,0.0,0.84,1.4,0.98,0.0,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.64,4.19,3.83,69.33,0.0,5.75,0.31,1.28,88.51,1.72,4.34,24.07,2.0,6.86,0.0,0.64,1.0,1.54,0.0,0.64,0.0,2.64,2.92,0
0.0,1.0,0.87,37.09,0.0,1.74,1.15,0.0,64.35,2.0,0.0,1.0,1.43,2.14,0.57,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
7.19,6.84,2.92,24.54,1.03,1.54,0.39,1.03,46.72,1.51,0.0,17.46,1.0,9.11,6.81,1.97,6.84,0.49,0.49,0.91,0.0,2.54,0.51,0
0.0,1.41,0.41,23.06,0.0,2.06,1.49,1.24,16.49,2.0,1.76,5.12,1.0,6.18,1.41,0.41,1.0,0.58,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,19.82,0.0,4.53,0.5,0.29,46.59,2.0,0.0,8.65,1.0,3.17,2.59,1.59,1.0,0.63,0.0,0.29,0.0,1.59,0.0,0
0.0,0.98,0.0,28.83,0.0,7.87,0.2,0.0,83.67,1.0,0.03,9.89,1.98,3.13,0.0,0.98,0.98,1.14,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,3.13,30.91,0.0,1.43,4.03,0.0,33.94,0.48,0.52,1.43,0.96,4.02,3.13,0.48,1.0,0.11,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,26.42,0.0,1.0,0.59,0.0,30.21,2.0,0.0,3.29,1.54,1.66,0.92,1.0,1.0,0.4,0.0,0.0,0.0,1.54,0.0,0
0.0,2.58,0.0,1385.08,0.0,0.0,0.21,0.0,0.0,2.37,2.53,4.42,2.26,4.61,0.0,1.11,1.0,1.08,0.0,0.32,0.0,4.16,3.16,0
66.36,1.5,3.52,703.23,0.5,18.1,1.26,2.01,48.26,2.0,1.99,94.01,1.5,7.81,1.0,0.5,1.0,0.98,0.0,0.27,0.5,3.01,6.03,1
0.0,1.0,0.0,18.75,0.0,0.0,1.41,0.0,21.86,0.87,0.56,0.44,0.44,1.66,0.44,0.44,1.0,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.71,19.49,0.0,2.64,0.79,0.0,48.47,2.0,0.0,2.0,1.0,2.38,1.36,1.0,1.0,0.26,0.0,0.36,0.0,1.36,0.0,0
0.0,0.46,0.91,1199.39,0.0,0.0,0.27,0.46,45.75,2.0,2.17,2.74,3.0,0.91,0.0,0.46,1.0,0.74,0.0,0.27,0.0,4.63,3.63,0
0.0,1.0,0.25,26.85,0.0,1.0,3.2,0.0,12.44,2.0,0.88,0.25,1.12,0.66,0.0,0.12,0.88,0.0,0.0,0.88,0.0,2.0,0.0,0
2.44,1.0,0.0,25.17,0.35,1.35,0.66,0.35,15.89,1.17,0.0,5.94,1.83,2.02,0.83,1.83,1.83,0.83,0.83,0.97,0.0,1.52,0.17,0
0.12,1.25,1.25,29.58,0.0,2.6,2.02,0.12,0.0,1.0,3.61,5.58,1.12,2.66,0.0,0.12,1.0,0.12,0.0,0.0,0.0,1.12,0.25,0
0.0,1.0,2.0,29.0,0.73,0.27,0.48,2.18,33.0,2.0,0.0,3.18,1.0,3.36,2.18,6.8,1.73,1.8,0.0,0.27,0.0,1.27,1.45,0
1.7,0.85,0.0,44.88,0.0,7.64,0.1,0.0,74.74,1.7,0.0,3.4,3.4,2.55,0.0,0.0,0.15,0.87,0.0,1.0,0.0,3.55,1.0,0
0.0,1.0,2.53,30.46,0.0,1.0,0.6,3.34,0.0,2.53,0.0,1.07,1.0,4.47,3.93,3.93,6.61,2.18,0.93,0.0,0.0,1.47,0.0,0
0.35,1.0,5.96,48.15,0.35,1.0,0.7,3.69,19.7,1.35,0.65,14.03,1.65,3.12,1.65,3.04,1.35,2.05,0.35,0.35,0.0,3.35,2.35,0
0.0,1.0,1.42,28.77,1.45,4.36,0.31,0.71,95.35,1.71,0.0,4.26,2.42,2.78,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.71,1.71,0
0.28,1.0,1.85,33.76,0.28,0.28,1.69,1.41,16.1,1.28,1.43,10.04,1.0,2.41,0.28,1.41,1.28,0.47,0.28,0.28,0.0,1.85,0.85,0
0.0,1.0,0.0,22.71,0.0,2.71,0.5,0.0,28.42,2.32,0.66,4.05,2.0,2.29,0.66,1.0,1.0,0.39,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,2.47,38.99,0.82,0.82,1.43,0.0,13.17,0.82,2.65,3.35,1.65,1.98,0.0,0.82,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.34,1.0,1.32,32.65,0.0,0.0,1.29,0.66,66.19,1.66,0.0,3.97,2.32,1.32,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.32,1.32,0
0.0,1.0,2.7,24.9,0.0,0.98,0.4,2.7,23.08,1.0,0.67,3.67,2.0,2.63,2.02,13.82,11.12,3.45,3.37,0.67,0.0,1.67,0.0,0
1.29,2.42,2.14,58.55,0.0,17.55,0.23,0.71,25.33,1.29,10.68,28.21,2.58,7.77,0.0,0.71,0.71,0.9,0.0,0.29,0.0,2.58,1.71,0
0.95,1.05,6.71,61.2,0.0,4.05,1.19,0.15,77.1,2.0,0.0,0.53,1.0,2.94,0.1,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.95,0
68.16,2.82,7.82,697.05,1.0,8.17,0.19,4.0,87.82,2.0,0.18,132.8,2.0,7.64,0.18,0.18,1.0,2.12,0.0,0.47,0.18,4.18,12.0,1
0.0,1.0,1.03,20.61,0.0,1.03,1.47,0.0,17.01,3.45,0.97,1.52,1.0,1.91,1.03,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.67,0.65,33.82,2.0,0.0,1.65,1.0,1.97,1.65,1.65,1.0,0.97,0.0,0.0,0.0,1.65,0.0,0
1.0,1.0,1.02,26.16,0.0,0.07,0.33,0.11,65.98,1.98,0.0,16.66,1.0,4.0,1.02,1.98,1.0,1.39,0.0,0.49,0.0,2.05,0.07,0
0.29,2.44,1.73,47.3,0.0,4.02,0.95,0.58,52.1,1.0,0.0,10.37,2.0,3.68,0.71,1.0,1.0,1.23,0.0,0.29,0.0,2.29,1.15,0
0.45,1.3,2.89,39.06,0.0,0.15,0.41,1.3,94.05,1.85,0.0,8.23,2.85,2.39,0.3,1.15,1.0,0.77,0.0,0.0,0.0,2.7,1.7,0
0.0,1.0,0.8,26.63,0.0,0.61,1.91,0.0,14.47,1.0,1.59,1.41,1.2,1.71,0.0,0.2,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.15,0.15,0.0,77.36,0.0,0.0,36.83,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,1.63,28.75,0.0,3.28,1.05,0.0,43.06,2.0,0.0,2.37,1.55,3.27,1.63,0.82,0.82,0.15,0.0,1.0,0.0,2.37,0.18,0
0.0,1.16,3.51,21.81,0.0,0.81,0.33,3.84,6.51,1.16,0.84,5.14,1.84,3.33,2.84,16.91,13.56,4.41,4.19,0.84,0.0,2.0,0.0,0
0.0,2.2,0.6,17.6,0.0,0.0,1.47,0.0,0.0,0.1,0.9,0.0,0.1,2.3,1.4,0.3,2.2,0.1,0.1,1.0,0.0,1.9,0.0,0
0.0,2.68,5.04,37.27,0.0,0.72,0.77,2.16,0.0,1.56,0.72,6.24,1.72,5.31,1.44,2.28,1.0,2.04,0.0,0.0,0.0,2.44,1.44,0
0.99,0.99,0.99,26.76,0.0,0.0,0.34,0.0,65.96,1.99,0.03,16.81,1.0,3.95,0.99,1.97,0.99,1.39,0.0,0.49,0.0,1.99,0.0,0
0.0,0.02,0.07,16.2,0.0,0.0,0.19,0.03,0.0,0.02,0.0,0.05,0.03,0.0,0.0,0.13,1.03,1.19,0.03,0.98,0.0,1.0,0.98,0
0.0,1.25,3.06,36.71,0.0,0.98,0.62,0.98,0.0,2.96,0.0,1.96,1.0,4.21,3.23,3.0,1.25,2.31,0.02,0.02,0.0,1.0,0.0,0
31.39,2.16,5.91,334.97,1.0,1.58,0.69,2.33,56.69,1.58,1.26,71.59,2.0,5.23,0.0,0.42,1.0,1.26,0.0,0.26,0.0,3.16,6.98,1
0.0,1.0,0.0,22.37,0.0,2.17,0.63,0.0,78.29,2.46,5.49,2.46,1.46,3.57,0.54,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,1.28,46.79,0.0,8.03,0.54,0.0,53.86,2.0,0.0,11.06,2.0,3.41,0.72,1.0,1.0,0.97,0.0,0.0,0.0,4.72,1.0,0
0.65,4.23,3.87,69.82,0.0,5.81,0.3,1.29,88.38,1.71,4.26,24.3,2.0,6.89,0.0,0.65,1.0,1.56,0.0,0.65,0.0,2.65,2.94,0
0.72,0.36,0.36,1416.25,0.0,1.81,0.2,0.0,24.21,1.64,2.55,9.76,2.64,0.77,0.36,0.36,1.0,0.92,0.0,0.68,0.0,4.55,3.19,0
0.73,1.37,0.73,51.49,0.0,9.92,1.55,0.0,36.74,2.0,1.9,9.82,1.73,5.87,0.63,0.37,0.63,0.43,0.0,0.22,0.0,2.47,1.47,0
0.32,1.0,4.95,39.14,0.0,1.27,1.46,1.36,25.15,1.32,0.0,2.05,1.68,0.9,0.0,5.77,2.36,1.6,1.36,0.0,0.0,1.32,0.32,0
0.54,1.0,0.0,56.35,0.0,0.0,1.64,0.0,37.45,1.0,0.0,3.7,1.0,1.44,0.0,1.0,1.0,0.2,0.0,0.23,0.0,2.85,1.39,0
0.0,1.0,2.7,23.31,0.0,1.0,0.63,6.31,4.96,2.0,0.0,0.1,1.0,4.6,4.6,5.5,11.81,1.8,1.8,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.26,31.79,0.0,5.05,0.37,0.42,48.65,1.84,0.0,6.63,1.58,3.53,1.26,1.84,1.0,1.64,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,2.35,37.57,0.0,0.78,0.5,5.49,17.45,1.78,0.0,1.72,1.0,4.59,3.92,4.92,10.41,1.66,1.57,0.11,0.0,2.65,0.65,0
0.0,1.0,1.24,35.99,0.0,1.9,0.8,0.0,42.84,1.24,0.0,1.24,1.24,2.34,1.52,1.0,0.76,0.89,0.0,0.0,0.0,1.24,0.0,0
