CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,4.0,142.0,3.0,2.0,0.2,3.0,86.0,2.0,1.0,40.0,3.0,4.86,0.0,1.0,1.0,1.6,0.0,0.43,0.0,6.0,9.0,1
0.0,1.0,0.0,41.0,0.0,9.0,0.48,0.0,87.0,1.0,0.0,3.0,1.0,2.35,1.0,1.0,1.0,0.14,0.0,0.67,0.0,3.0,1.0,1
1.0,1.0,1.0,23.0,0.0,0.0,0.92,1.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,4.0,0.43,0.0,70.0,2.0,0.0,3.0,2.0,2.17,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.13,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,6.0,27.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,1.0,0.56,0.0,0.0,2.0,2.0,3.0,2.0,2.43,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,4.0,24.0,0.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,3.0,62.0,0.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,3.0,116.0,1.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.0,3.0,0
1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
12.0,2.0,5.0,152.0,0.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,44.0,0.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,2.14,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,14.0,0.19,0.0,91.0,1.0,0.0,6.0,1.0,4.86,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,252.0,0.0,53.0,0.76,0.0,100.0,2.0,0.0,10.0,2.0,2.22,0.0,1.0,0.0,0.05,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,2.0,30.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,6.0,1.0,4.25,3.0,4.0,1.0,2.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,41.0,0.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,39.0,0.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,161.81,0.0,30.45,0.8,0.0,93.5,2.0,0.0,6.1,2.43,2.19,0.0,1.0,0.43,0.51,0.0,0.57,0.0,2.57,2.7,0
0.79,1.0,2.0,45.77,0.0,0.21,0.19,3.18,0.0,2.0,0.41,18.1,1.21,4.12,0.79,1.79,1.79,1.49,0.79,1.0,0.0,3.38,1.41,0
0.0,1.0,1.72,29.03,0.0,0.0,3.34,0.43,21.34,2.15,1.72,0.85,1.43,7.35,5.16,0.57,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
1.14,1.0,0.19,32.71,0.0,12.67,0.18,0.38,88.72,1.19,0.0,6.38,1.0,5.07,0.38,1.19,1.0,0.44,0.0,0.61,0.0,3.43,2.0,0
0.0,1.39,1.22,113.16,0.0,0.39,0.81,0.0,25.89,2.0,1.22,11.55,1.0,1.59,0.0,0.39,1.0,0.63,0.0,0.3,0.0,4.22,2.61,0
0.0,1.0,0.25,24.8,0.75,4.25,0.49,0.0,72.53,2.0,0.0,2.75,2.0,2.31,0.0,1.0,1.0,0.43,0.0,0.75,0.0,3.25,1.75,0
0.0,1.0,0.82,21.4,0.0,1.0,1.36,0.0,14.05,1.82,0.18,2.7,1.18,2.56,2.47,0.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.69,20.31,0.0,0.69,1.15,0.0,0.0,1.69,0.0,2.31,1.31,2.08,2.06,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
0.49,1.16,2.81,49.63,0.0,1.81,0.56,0.33,12.21,2.0,1.67,4.47,1.84,2.74,0.33,1.0,1.0,0.49,0.0,0.84,0.0,1.0,2.51,0
0.32,1.0,0.32,18.92,0.0,2.04,0.6,0.32,42.16,1.0,0.0,1.32,1.0,2.69,1.36,1.0,1.0,0.24,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,23.56,0.0,1.69,1.93,0.0,21.32,1.0,0.0,0.34,1.0,19.82,5.94,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
8.49,1.31,2.19,62.44,2.0,7.07,0.34,1.69,82.99,2.63,0.0,15.18,1.0,4.92,0.63,1.31,1.0,0.58,0.0,0.69,0.0,1.0,0.0,0
7.22,1.6,3.01,99.76,0.0,3.4,0.31,1.2,100.0,1.4,0.0,25.84,2.0,2.73,0.6,1.0,1.0,1.19,0.0,0.6,0.0,1.0,0.8,0
1.09,1.09,1.82,49.01,0.0,2.19,0.1,3.63,8.49,2.0,0.0,20.36,1.27,4.64,0.91,1.91,1.82,1.7,0.91,0.97,0.0,4.09,1.18,1
0.82,1.41,2.89,52.62,0.0,3.53,0.7,0.41,95.88,1.59,2.94,10.18,1.0,3.46,0.0,1.0,1.0,0.82,0.0,0.41,0.0,4.0,0.82,0
0.0,1.4,2.39,50.71,0.0,0.4,1.81,0.0,86.33,2.0,1.2,1.2,1.6,2.26,0.6,0.4,1.0,0.64,0.0,0.0,0.0,1.8,0.8,0
1.42,1.0,0.58,131.65,0.71,25.94,0.35,0.0,97.15,2.0,0.71,6.44,2.0,1.92,0.0,0.29,0.71,0.24,0.0,0.64,0.0,5.14,4.71,1
1.0,1.08,7.73,94.3,0.0,0.35,0.89,0.0,3.91,3.88,0.96,3.98,1.04,4.95,3.84,1.0,0.96,1.1,0.0,0.0,0.0,1.96,0.0,0
0.08,1.03,0.18,27.6,0.05,1.38,1.08,0.03,66.15,4.0,0.0,4.13,1.0,3.75,2.0,2.97,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.12,0.73,0.0,3.1,2.88,0.94,0.94,2.0,1.34,0.94,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.83,55.96,0.0,1.0,1.16,0.0,62.35,1.17,2.0,8.82,2.0,1.52,0.83,0.17,1.0,0.03,0.0,1.0,0.0,2.66,1.34,0
0.05,1.0,0.27,22.73,0.0,0.0,0.91,0.95,5.3,1.95,0.0,2.33,1.0,1.44,0.95,9.51,4.78,1.02,0.95,0.0,0.0,2.05,0.16,0
0.27,1.0,1.45,130.71,0.0,0.27,0.9,0.0,10.12,1.73,1.45,13.8,1.0,3.31,0.27,0.27,1.0,0.1,0.0,0.36,0.0,3.91,2.18,0
0.79,1.4,0.0,39.47,0.0,9.54,0.73,0.0,97.22,2.6,0.6,1.59,2.19,29.75,1.21,1.6,0.6,0.21,0.0,0.26,0.0,3.79,1.19,0
0.97,1.0,0.97,22.94,0.0,0.11,0.9,0.97,2.85,1.03,0.0,2.2,1.03,1.54,0.0,1.0,1.0,0.75,0.0,0.97,0.0,1.97,0.06,0
0.1,1.0,3.86,38.19,0.0,0.1,4.53,0.05,4.13,4.86,1.9,0.86,1.1,0.13,0.0,0.95,1.0,0.07,0.0,0.05,0.0,2.1,0.1,0
0.0,1.0,0.0,21.0,0.0,0.0,0.91,0.61,0.0,1.61,0.0,1.16,1.39,0.64,0.61,3.06,2.22,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,22.83,0.0,0.0,1.43,0.39,60.86,2.0,0.0,0.0,1.0,1.91,0.39,2.57,1.78,0.39,0.39,0.0,0.0,2.61,0.0,0
2.0,1.69,1.57,76.56,0.31,19.91,0.27,0.31,87.96,2.63,0.0,4.94,3.37,5.37,0.0,1.0,0.31,0.74,0.0,0.46,0.0,4.06,2.69,0
5.29,1.53,0.94,98.63,0.0,11.77,0.25,0.0,89.59,1.53,0.0,4.0,3.06,4.52,0.47,0.47,0.47,0.57,0.0,0.53,0.0,2.06,1.47,0
2.0,1.49,0.51,55.28,0.0,12.82,0.11,0.51,89.95,2.0,0.0,11.12,3.49,4.08,0.0,0.49,0.51,0.97,0.0,0.84,0.0,4.49,2.49,0
0.0,1.0,2.14,50.8,0.0,5.56,0.39,1.71,52.24,1.29,0.0,10.86,1.0,3.37,1.29,1.57,1.0,1.42,0.0,0.64,0.0,2.43,1.29,0
0.0,1.0,0.0,32.31,0.0,6.39,0.51,0.0,80.04,1.43,0.0,2.13,1.43,2.2,1.0,1.0,1.0,0.08,0.0,0.38,0.0,2.57,0.57,0
6.76,1.28,2.28,118.84,0.0,5.04,0.37,0.28,80.99,1.0,0.0,6.52,2.0,5.11,1.28,1.0,1.0,1.17,0.0,0.0,0.0,1.0,1.44,0
1.87,1.94,0.0,35.68,0.0,9.32,0.08,0.0,88.19,1.94,0.0,3.19,3.81,6.71,0.0,0.06,0.06,0.61,0.0,0.98,0.0,4.94,1.06,0
3.07,1.26,1.28,54.51,0.0,1.51,0.83,0.51,62.79,1.74,0.0,9.46,1.26,1.42,0.26,1.0,1.0,0.95,0.0,0.26,0.0,2.49,0.74,0
1.89,1.95,0.82,82.07,0.11,27.41,0.1,0.11,88.86,2.0,0.0,6.73,3.84,7.42,0.0,0.95,0.05,0.5,0.0,0.63,0.0,2.89,2.84,0
0.11,2.95,0.0,26.54,0.0,26.03,0.17,1.89,99.35,2.0,5.68,21.97,1.16,6.63,0.0,1.0,0.0,1.33,0.0,0.03,0.0,2.0,0.0,0
5.92,1.0,0.99,39.76,0.0,6.91,0.15,1.99,78.0,2.0,0.0,7.9,1.0,5.94,1.99,2.1,1.05,1.53,0.01,0.0,0.0,1.01,1.97,0
0.0,1.0,0.88,19.25,0.0,0.0,2.42,0.0,0.0,2.12,0.0,0.37,1.88,1.96,1.75,1.88,1.0,0.11,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,21.67,0.0,2.0,0.94,0.56,40.55,1.56,0.0,7.23,1.44,2.89,1.11,2.11,1.0,0.44,0.0,0.56,0.0,1.89,1.11,0
0.12,1.0,1.88,28.06,0.0,1.0,1.68,0.0,48.33,2.0,0.0,0.06,1.0,3.53,2.0,0.94,1.0,0.02,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,21.83,0.0,0.83,0.32,0.41,13.65,1.41,0.0,7.14,1.59,1.69,0.83,1.24,1.0,0.33,0.0,0.41,0.0,1.0,0.83,0
5.61,1.0,0.94,38.78,0.0,6.81,0.15,1.87,80.35,2.0,0.0,8.06,1.06,5.8,1.87,1.94,1.0,1.48,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.97,115.17,0.99,0.0,0.35,1.99,99.13,2.0,6.94,20.82,1.99,2.57,1.0,1.03,1.02,1.46,0.01,0.99,0.0,1.01,2.97,0
0.33,1.67,5.66,51.04,0.0,3.01,0.95,0.0,33.43,1.0,0.0,10.03,2.0,2.6,1.33,3.0,0.67,0.88,0.0,0.0,0.0,2.33,0.0,0
