CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,2.2,156.65,0.0,1.6,1.53,1.41,79.91,2.0,2.4,3.8,1.0,2.86,1.41,3.42,2.61,0.6,0.6,0.48,0.0,3.6,3.4,0
0.0,0.2,0.0,6.64,0.81,2.01,0.04,0.0,16.91,0.4,0.0,1.01,0.4,0.6,0.0,0.2,1.0,0.05,0.0,0.8,0.0,0.6,0.0,0
8.66,2.0,0.39,70.92,1.17,20.78,0.09,0.39,89.26,2.78,0.0,10.48,3.22,4.25,0.0,1.0,0.39,0.91,0.0,0.58,0.0,3.22,2.39,0
0.0,1.0,0.0,23.81,0.0,0.0,0.56,0.0,100.0,2.94,11.25,3.0,2.0,4.06,0.0,0.06,1.0,0.03,0.0,0.0,0.0,2.06,1.06,0
0.04,1.12,3.0,103.69,0.0,11.63,0.93,0.0,88.49,1.0,0.0,3.35,1.0,3.79,0.0,1.0,0.96,0.06,0.0,0.02,0.0,2.08,1.2,0
0.0,1.88,1.24,41.47,0.0,2.33,0.39,0.0,20.32,1.88,0.0,6.39,1.0,2.57,0.0,1.0,1.0,1.84,0.0,0.0,0.0,2.88,1.0,0
3.41,1.14,1.71,39.6,0.0,0.57,0.2,0.57,56.85,1.43,0.43,15.92,1.57,1.61,0.0,0.57,1.0,0.67,0.0,0.36,0.0,1.57,0.0,0
0.09,1.0,0.0,19.81,0.0,0.63,0.84,1.82,7.78,1.0,0.0,1.27,1.09,11.25,11.0,5.55,1.0,0.02,0.0,0.09,0.0,1.18,0.18,0
0.0,6.77,0.08,20.61,0.0,0.08,0.38,0.0,1.41,2.92,0.96,9.66,1.04,12.58,1.0,2.92,1.0,1.46,0.0,0.04,0.0,1.0,0.0,0
1.6,2.0,2.77,73.27,0.6,3.58,0.36,0.4,67.52,1.0,0.0,4.42,2.0,3.42,0.79,1.0,1.0,0.97,0.0,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,19.16,0.0,0.32,0.83,1.68,6.72,1.0,0.0,0.84,1.0,10.54,10.24,5.2,1.0,0.09,0.0,0.0,0.0,1.16,0.0,0
0.0,1.02,2.95,28.95,0.0,0.02,2.37,0.05,1.44,0.05,0.02,1.19,0.02,1.39,0.98,1.02,1.0,0.06,0.0,0.0,0.0,1.02,0.0,0
0.99,1.99,2.0,111.67,0.0,5.97,0.35,0.0,92.07,1.01,0.03,10.93,1.0,7.18,1.98,1.98,0.99,1.06,0.0,0.5,0.0,5.98,5.98,0
0.31,0.31,0.0,8.92,0.0,0.0,0.14,0.0,24.6,0.31,0.0,1.23,0.31,0.92,0.0,0.31,1.0,0.22,0.0,0.69,0.0,0.61,0.0,0
0.67,1.0,1.34,59.46,0.0,2.68,1.41,0.0,42.14,1.99,0.0,0.67,2.34,3.24,0.33,1.33,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,0.0,18.49,0.0,0.0,0.29,0.0,0.0,2.25,1.0,0.49,1.25,0.33,0.25,0.49,1.0,0.31,0.0,0.0,0.0,1.49,0.0,0
0.0,1.99,1.01,27.44,0.0,1.08,0.19,1.98,60.43,2.0,0.99,8.92,1.01,3.78,0.0,1.99,0.99,2.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,1.64,55.5,0.0,4.54,0.52,0.0,35.75,1.68,0.0,5.39,1.0,2.78,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.68,1.0,0
0.57,1.28,0.0,31.2,0.72,5.68,0.45,0.0,26.13,2.72,0.0,4.28,2.57,1.89,0.72,1.72,0.72,0.52,0.0,0.86,0.0,2.57,0.57,0
0.56,1.28,0.72,46.92,0.72,8.07,1.33,0.0,98.33,1.28,3.61,2.67,2.56,15.53,0.0,1.0,0.72,0.14,0.0,0.19,0.0,3.0,0.84,0
2.19,1.0,0.0,25.72,1.09,2.72,0.16,0.73,22.82,2.0,0.0,10.83,1.27,5.1,1.46,1.73,1.0,1.32,0.0,0.73,0.0,2.27,1.46,0
0.49,1.0,0.0,18.53,0.0,2.98,0.36,0.49,48.36,1.0,0.0,0.0,1.0,4.27,1.49,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
1.28,2.0,5.04,105.89,0.0,9.92,0.54,0.72,61.75,1.28,0.0,2.84,2.56,4.04,1.44,1.0,0.72,1.31,0.0,0.86,0.0,2.56,1.28,0
0.0,1.0,1.29,24.94,0.0,0.0,0.75,1.94,54.17,3.71,0.0,9.1,1.32,1.41,1.0,11.33,1.32,0.32,0.32,0.32,0.0,1.68,1.35,0
0.0,1.85,0.3,20.45,0.0,1.15,0.75,0.0,33.0,2.0,0.0,5.55,1.0,2.2,2.0,1.0,1.0,0.56,0.0,0.07,0.0,1.15,0.0,0
0.36,1.36,2.49,54.01,0.0,2.78,0.9,0.36,17.79,1.64,0.0,1.36,1.36,3.36,2.64,2.29,1.0,0.57,0.0,0.36,0.0,1.36,0.36,0
0.0,0.29,0.58,32.44,0.0,2.31,0.42,0.0,28.88,2.0,0.71,0.58,1.29,0.52,0.0,0.29,0.71,0.29,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,3.49,38.19,0.38,1.89,0.51,1.24,32.15,1.38,0.0,9.62,2.0,2.51,0.62,1.0,1.0,1.31,0.0,0.62,0.0,2.38,0.62,0
0.12,1.04,9.92,37.09,0.0,0.0,7.21,0.2,3.81,0.04,2.88,2.96,0.04,1.28,0.96,0.04,1.0,0.09,0.0,0.03,0.0,2.04,0.16,0
0.57,1.0,1.86,21.56,0.0,2.0,1.01,0.0,57.15,1.0,0.0,0.0,1.57,2.6,0.43,1.0,0.43,0.25,0.0,0.57,0.0,1.0,1.14,0
2.0,5.66,7.33,145.8,0.0,0.0,0.4,3.34,63.4,1.0,0.0,33.37,1.0,9.93,4.66,1.67,4.99,1.84,0.33,0.78,0.0,2.33,2.67,0
0.0,1.0,1.13,32.47,0.0,2.57,0.8,0.0,67.13,2.72,0.0,2.15,2.0,1.82,0.72,1.0,1.0,0.07,0.0,0.0,0.0,2.57,0.28,0
0.0,1.0,2.3,45.75,0.0,3.15,0.94,0.0,61.51,2.0,0.0,3.82,1.58,2.31,0.85,1.0,1.0,0.4,0.0,0.0,0.0,2.73,0.58,0
0.22,1.0,0.0,31.02,0.0,7.9,0.35,0.22,79.15,1.78,0.0,0.78,1.78,2.71,0.44,1.0,1.0,0.29,0.0,0.0,0.0,2.78,0.0,0
0.5,1.25,0.0,31.75,0.0,6.5,0.47,0.0,72.5,2.75,0.0,3.5,2.5,2.41,0.75,1.0,0.75,0.14,0.0,0.13,0.0,2.5,0.5,0
0.5,1.0,0.0,24.05,0.0,0.0,0.68,0.99,40.4,1.0,0.0,2.51,1.0,7.46,5.94,3.48,1.0,0.36,0.0,0.0,0.0,1.5,0.0,0
1.9,1.9,0.1,72.31,0.0,19.07,0.12,0.0,89.77,1.9,0.0,5.39,3.8,4.04,0.0,1.0,0.0,0.58,0.0,0.55,0.0,3.7,2.0,0
0.0,1.81,0.81,33.37,0.0,2.5,0.32,0.0,25.02,2.0,0.0,5.88,1.19,2.33,0.0,1.0,1.0,1.7,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,1.44,30.04,0.0,7.3,1.26,0.0,47.46,0.52,0.0,3.61,0.52,3.17,0.48,1.0,1.0,0.1,0.0,0.39,0.0,2.56,1.04,0
0.88,1.0,6.15,84.25,0.0,0.0,0.84,0.0,12.15,3.76,0.88,3.0,1.12,4.98,3.51,1.0,1.0,1.02,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,3.44,49.34,0.0,2.69,1.29,0.31,31.65,1.31,0.0,5.13,1.0,3.59,1.94,1.62,1.31,0.61,0.31,0.0,0.0,1.0,0.0,0
0.34,1.0,0.34,17.61,0.0,2.66,0.75,0.0,56.83,1.66,0.0,0.66,1.34,2.74,0.66,1.0,0.66,0.15,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.66,2.99,1.33,24.31,0.0,0.67,0.74,0.0,16.85,1.34,0.0,10.99,1.0,6.65,0.67,1.0,1.0,0.7,0.0,0.0,0.0,1.66,0.66,0
0.0,0.36,1.09,8.34,0.0,0.0,1.67,0.0,0.0,1.45,0.72,0.0,0.36,9.42,9.42,0.36,1.0,0.0,0.0,0.64,0.0,0.72,0.0,0
0.0,1.32,0.0,20.68,0.0,1.0,0.72,2.03,10.69,2.0,0.0,1.94,1.0,2.0,2.0,3.7,3.7,0.87,0.68,0.0,0.0,1.68,0.0,0
0.0,1.03,0.03,17.31,0.0,1.0,0.97,0.06,1.87,2.0,0.03,1.25,1.0,3.02,2.91,2.97,1.0,0.08,0.0,0.0,0.0,1.03,0.0,0
1.89,1.95,0.0,76.58,0.21,20.42,0.08,0.0,91.58,2.0,0.0,5.95,3.89,4.08,0.0,1.0,0.05,0.58,0.0,0.47,0.0,3.95,1.89,0
0.6,2.8,1.8,80.13,0.0,1.8,0.36,0.0,60.13,1.8,0.4,21.84,1.4,6.85,0.4,1.4,0.4,0.95,0.0,0.3,0.0,3.6,3.61,0
2.2,1.73,9.07,166.23,0.0,0.0,1.29,3.67,69.69,1.0,0.27,37.48,1.0,5.8,0.0,0.73,1.0,1.66,0.0,0.49,0.0,2.47,2.93,0
0.0,1.0,0.0,22.47,0.0,1.31,0.31,0.66,34.9,2.69,0.0,7.28,1.0,3.66,1.34,2.66,1.0,1.19,0.0,0.66,0.0,1.69,1.0,0
0.0,1.0,4.1,29.92,0.0,0.36,0.52,1.64,7.23,1.36,0.0,8.19,1.82,2.12,0.82,1.0,1.0,1.41,0.0,0.82,0.0,1.82,0.82,0
0.68,1.0,4.73,68.31,0.32,0.0,0.79,0.0,0.0,3.68,0.68,3.32,1.32,4.04,3.03,1.32,1.0,0.91,0.0,0.32,0.0,2.0,0.0,0
1.8,1.0,9.0,48.69,0.0,0.3,0.43,6.3,4.01,1.9,0.0,1.8,1.0,2.34,1.0,2.8,1.9,1.98,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.67,0.0,8.91,0.73,0.0,48.21,1.48,1.43,0.52,1.0,19.85,2.43,1.0,1.0,0.0,0.0,0.26,0.0,2.0,0.0,0
0.03,1.0,0.0,25.16,0.0,1.94,0.26,0.0,38.76,2.94,0.0,0.0,1.0,2.58,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.14,27.55,0.0,0.0,2.32,1.14,0.0,2.29,0.86,5.69,1.57,12.34,11.77,1.0,1.0,0.85,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,2.41,28.55,0.0,2.14,1.26,0.0,34.76,1.86,0.0,3.54,1.0,3.34,1.86,1.0,1.0,0.35,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,22.94,0.0,0.35,0.49,0.18,85.19,2.82,9.88,4.06,1.82,4.21,0.18,0.53,1.0,0.25,0.0,0.18,0.0,1.82,1.0,0
1.49,1.0,4.85,39.16,0.0,3.6,0.29,3.4,44.28,1.49,0.0,3.03,1.51,3.05,1.0,1.97,1.49,1.2,0.49,0.51,0.0,2.51,1.03,0
0.0,1.0,1.46,23.28,0.0,0.0,0.68,2.19,0.0,2.27,0.0,9.38,2.0,1.0,1.0,13.3,1.36,0.36,0.36,0.36,0.0,1.64,0.0,0
4.63,2.0,1.97,63.87,0.0,7.84,0.18,0.66,97.26,1.34,0.0,20.47,2.68,3.28,0.0,1.0,0.66,0.78,0.0,0.58,0.0,2.68,0.68,0
