CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,35.0,1.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.34,0.0,1.0,0.0,0.18,0.0,1.0,0.0,3.0,0.0,0
0.0,4.0,0.0,21.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
13.0,1.0,0.0,33.0,0.0,0.0,0.14,1.0,69.0,1.0,0.0,15.0,1.0,4.38,0.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
13.0,2.0,13.0,229.0,0.0,0.0,0.43,5.0,86.0,1.0,0.0,56.0,2.0,5.67,1.0,1.0,1.0,2.18,0.0,0.4,0.0,5.0,3.0,1
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.47,6.0,0.0,1.0,0.0,24.0,2.0,1.0,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,0.0,38.0,0.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.97,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,1
4.0,1.0,0.0,18.0,0.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,41.0,0.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,39.0,0.0,3.0,0.53,0.0,42.0,1.0,0.0,2.0,1.0,2.08,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,141.0,0.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,18.2,0.0,1.83,0.83,0.0,54.14,1.17,0.0,1.83,1.83,2.38,1.66,1.0,1.0,0.4,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,4.0,33.21,0.0,0.0,0.9,4.37,0.0,1.47,0.0,8.21,1.53,0.71,0.47,8.47,2.53,1.53,1.53,0.0,0.0,1.47,0.0,0
0.0,1.0,3.53,44.56,0.0,3.3,0.44,4.11,28.3,1.0,0.0,17.4,1.53,2.0,1.0,17.91,1.53,1.31,0.53,0.76,0.0,1.94,0.47,0
0.0,1.0,2.54,25.31,0.0,2.47,3.56,0.0,14.04,0.15,0.85,0.15,0.15,1.26,1.0,0.15,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.28,0.28,22.66,0.0,0.28,0.57,0.55,16.59,2.0,0.28,3.21,1.72,2.74,1.45,2.0,1.0,0.71,0.0,0.0,0.0,1.28,0.0,0
0.0,1.48,0.0,19.09,0.0,2.43,0.83,0.0,19.61,3.04,0.0,5.3,1.52,2.38,1.0,2.43,1.48,0.48,0.48,0.0,0.0,1.52,0.0,0
0.0,1.0,10.27,35.5,0.0,0.0,2.19,0.0,39.59,2.0,4.83,1.79,1.4,1.08,0.6,1.0,1.0,0.17,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,2.87,36.49,0.0,0.0,0.74,1.43,0.0,1.57,0.0,11.49,1.43,1.64,0.57,4.6,1.87,1.53,0.87,0.0,0.0,1.57,0.57,0
1.0,1.0,2.06,37.19,0.98,1.42,0.76,1.04,1.14,2.98,0.0,4.23,2.0,2.25,1.02,1.98,1.02,0.76,0.02,0.99,0.0,1.06,0.04,1
0.0,0.54,1.54,59.51,0.0,0.0,0.25,0.54,0.0,2.46,0.0,9.75,1.0,1.57,0.54,1.08,1.0,1.12,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,1.61,22.42,0.0,1.61,1.2,0.0,45.96,2.0,0.0,2.81,1.19,3.08,1.81,1.0,1.0,0.27,0.0,0.4,0.0,2.19,0.19,0
0.0,2.0,0.59,21.45,1.41,0.0,0.55,0.3,70.32,1.41,0.0,7.03,0.7,10.29,2.19,2.59,1.3,1.21,0.0,0.0,0.0,1.0,0.59,0
0.61,1.0,1.0,17.29,0.0,1.61,0.8,0.0,62.2,1.39,0.0,0.39,1.61,2.34,0.0,1.0,0.39,0.55,0.0,0.61,0.0,1.39,1.22,0
0.0,1.0,4.0,30.78,0.0,0.0,0.41,6.18,0.0,1.18,0.0,22.22,1.82,1.09,1.0,28.72,2.0,1.0,1.0,0.82,0.0,1.18,0.0,0
0.0,1.0,1.28,39.32,0.0,4.32,0.88,0.0,57.54,1.72,1.97,2.44,2.72,10.14,0.72,1.0,1.0,0.24,0.0,0.0,0.0,1.56,0.0,0
0.99,1.11,1.05,32.91,0.0,0.0,0.52,0.0,0.0,1.99,0.99,0.0,1.0,6.07,2.11,0.03,1.11,0.59,0.01,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,34.08,0.0,8.45,0.42,0.0,86.86,2.0,0.0,1.06,2.0,1.86,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.06,0
0.0,0.41,0.0,26.35,0.0,0.0,4.75,0.0,0.0,3.19,1.19,0.41,2.0,0.95,0.81,0.81,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,0.17,41.42,0.0,12.61,0.25,0.0,84.01,2.0,0.0,2.66,3.49,3.79,0.0,1.0,0.17,0.61,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.63,22.9,0.0,1.0,0.91,0.37,31.65,2.0,0.0,1.0,1.0,1.68,0.73,1.73,1.37,1.12,0.37,0.0,0.0,2.37,0.0,0
4.24,2.71,2.12,44.57,0.0,1.17,0.29,0.71,58.67,1.29,0.0,14.95,1.0,4.75,0.29,1.88,1.29,1.51,0.29,0.0,0.0,1.0,0.71,0
0.13,0.13,0.0,166.06,0.0,0.0,0.14,0.13,12.25,1.0,4.33,1.21,1.87,0.33,0.0,0.13,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.71,21.94,0.0,0.0,1.16,0.0,0.0,3.06,12.47,0.0,0.76,0.24,0.24,0.0,1.0,0.7,0.0,0.0,0.0,1.24,0.0,0
0.0,1.67,1.33,33.0,0.0,2.99,0.67,0.67,28.62,0.67,0.0,0.33,0.67,17.96,3.34,3.0,1.67,0.83,0.0,0.0,0.0,1.67,1.33,0
0.0,1.0,1.23,36.85,0.0,6.15,0.15,0.62,34.98,1.62,0.0,11.46,1.0,2.82,1.0,1.62,1.0,0.72,0.0,0.19,0.0,2.0,0.62,0
0.0,1.0,1.7,36.22,0.0,0.91,1.22,0.0,12.8,1.0,4.87,1.3,1.7,22.33,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.39,0.0,0
0.0,0.51,3.05,55.99,0.0,8.88,1.08,0.0,9.65,1.51,0.0,2.54,1.0,0.81,0.0,0.51,0.51,0.55,0.0,0.0,0.0,4.02,0.51,0
0.6,0.6,0.0,25.5,0.0,2.7,0.19,0.0,26.39,3.4,11.2,0.9,1.9,2.05,0.0,0.0,0.7,0.83,0.0,0.3,0.0,2.2,0.3,0
0.0,1.0,0.0,21.5,0.0,0.0,1.47,0.0,59.9,3.74,0.5,1.5,0.75,1.7,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,3.18,63.73,0.0,3.82,0.77,0.0,52.15,1.29,0.0,5.71,1.0,2.88,0.71,1.0,1.0,0.72,0.0,0.0,0.0,3.59,0.29,0
0.0,1.0,0.0,15.23,0.0,0.0,0.47,1.8,43.92,2.74,0.0,1.1,0.55,4.72,2.35,1.0,1.0,0.82,0.0,0.23,0.0,3.0,1.45,0
0.21,1.0,0.0,22.44,0.0,4.68,0.62,0.0,70.94,2.0,0.21,0.62,2.0,1.57,0.21,1.0,1.0,0.1,0.0,0.21,0.0,1.41,0.82,0
0.0,4.85,1.92,21.64,0.0,0.68,1.11,0.0,0.0,3.04,0.0,0.68,1.68,5.51,5.17,1.64,4.85,0.32,0.32,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,21.0,0.0,1.93,0.74,0.0,14.84,1.22,0.0,3.78,2.0,2.58,1.0,1.93,1.0,0.56,0.0,0.0,0.0,2.0,0.93,0
0.0,1.55,1.09,36.53,0.0,3.63,0.58,0.55,40.34,0.45,0.0,1.36,0.91,15.38,3.19,2.64,1.55,0.72,0.0,0.0,0.0,1.91,1.09,0
1.97,1.0,0.06,28.16,0.0,4.93,0.09,0.1,88.66,2.0,0.0,3.16,3.96,3.26,0.01,0.13,0.03,0.74,0.01,0.49,0.0,2.0,0.0,0
1.82,3.74,0.91,39.25,0.0,5.47,0.29,0.91,54.39,2.0,0.0,13.04,1.09,5.21,1.82,1.0,2.82,2.77,1.82,0.0,0.0,2.09,0.18,0
0.0,1.0,2.4,23.2,0.0,0.6,3.74,0.0,17.13,3.4,1.6,0.8,1.2,22.37,21.62,1.0,1.0,0.07,0.0,0.2,0.0,1.4,0.8,0
0.0,1.0,2.32,82.56,0.0,7.06,0.51,0.0,71.59,1.42,0.0,7.26,1.58,3.49,1.16,0.58,1.0,1.16,0.0,1.0,0.0,2.16,1.74,0
0.0,1.0,0.51,38.18,1.95,4.46,0.19,1.0,36.12,2.0,1.46,15.0,1.98,3.89,1.0,1.51,1.0,0.4,0.0,1.0,0.0,2.46,3.44,0
0.0,1.0,4.14,23.82,0.0,1.51,1.36,0.0,41.61,1.24,1.95,1.76,1.76,2.26,1.76,1.0,1.0,0.25,0.0,0.0,0.0,1.24,0.24,0
0.0,0.32,0.0,133.89,0.0,0.65,0.31,0.0,5.18,1.0,3.38,1.3,2.0,0.86,0.32,0.65,1.0,0.71,0.0,0.0,0.0,1.32,0.32,0
0.23,1.0,0.0,24.32,0.0,3.87,0.44,0.77,61.33,1.77,0.0,5.41,1.0,2.85,0.0,0.23,1.0,1.55,0.0,0.0,0.0,1.23,0.23,0
4.11,1.74,1.74,36.46,1.26,5.67,0.19,1.63,68.52,1.63,0.0,15.11,1.0,4.73,0.63,1.0,1.0,1.14,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.6,48.76,0.0,5.4,0.66,0.0,71.65,1.4,0.0,4.79,1.81,2.81,1.0,1.0,1.0,0.34,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,2.46,39.83,0.0,0.41,0.57,11.2,7.8,0.82,0.0,2.05,0.41,0.66,0.0,12.2,1.0,0.44,0.0,0.59,0.0,3.82,1.59,0
0.0,1.38,0.38,23.9,0.0,0.38,0.6,0.76,72.42,3.86,0.38,4.65,1.0,2.43,0.62,1.38,1.0,0.97,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.21,20.85,0.0,0.21,2.87,0.0,10.58,0.42,1.58,0.21,0.21,1.79,1.58,1.0,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.02,1.02,0.01,35.05,0.99,14.93,0.29,0.01,99.6,1.01,0.0,1.1,1.99,3.36,0.02,1.0,0.02,0.2,0.02,0.99,0.0,2.99,0.0,0
0.0,1.65,2.13,45.69,0.0,1.65,0.62,0.0,28.04,2.0,0.0,5.65,1.0,2.5,1.29,2.29,2.29,1.68,1.29,0.0,0.0,3.06,1.0,0
0.0,1.0,0.76,24.51,0.24,2.27,0.72,0.76,0.0,2.0,0.0,11.33,1.0,2.46,0.76,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,1.02,37.24,1.96,3.96,0.69,0.49,53.14,2.0,1.47,8.89,1.98,3.94,1.51,1.0,1.0,0.57,0.0,0.75,0.0,2.98,2.95,0
0.0,1.12,0.12,25.24,0.0,4.51,0.26,1.12,51.22,2.0,0.12,7.24,1.0,3.32,0.0,0.24,1.0,2.07,0.0,0.0,0.0,1.12,0.0,0
0.53,1.0,1.07,29.09,0.53,0.53,0.78,0.53,0.0,3.0,0.0,3.07,2.0,1.53,1.0,2.0,1.0,0.38,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.61,30.15,0.2,1.22,0.53,0.2,20.29,3.0,0.41,3.43,2.0,1.8,0.8,1.2,1.0,0.31,0.0,0.8,0.0,2.59,1.0,0
0.0,1.0,0.05,21.03,0.0,1.97,0.81,0.0,64.98,2.03,0.03,0.0,1.98,1.89,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.37,23.0,0.88,0.0,2.58,0.0,0.0,2.25,0.25,0.0,1.0,3.32,3.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.41,1.2,2.39,27.47,0.0,3.05,3.68,0.0,18.5,3.59,1.59,0.61,1.61,22.4,21.51,1.0,0.8,0.12,0.0,0.1,0.0,1.2,0.8,0
0.82,1.41,0.59,42.64,0.0,9.7,0.4,0.0,84.52,2.0,0.0,3.0,3.41,2.92,0.59,1.0,0.59,0.24,0.0,0.21,0.0,1.41,0.0,0
0.96,1.0,0.0,21.04,0.0,0.0,0.55,0.0,3.29,1.16,0.0,0.08,1.0,2.94,0.04,1.0,1.0,0.55,0.0,0.0,0.0,1.08,0.04,0
