CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.15,2.0,0.0,1.0,1.31,0.0,0.5,0.0,5.0,3.0,0
2.0,2.0,0.0,52.0,0.0,11.0,0.09,0.0,88.0,2.0,0.0,6.0,4.0,3.66,0.0,1.0,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.37,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,17.0,1.0,4.0,0.24,1.0,46.0,1.0,0.0,6.0,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.22,1.0,16.0,2.0,0.0,9.0,1.0,4.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,67.0,0.0,20.0,0.06,0.0,92.0,2.0,0.0,5.0,4.0,4.15,0.0,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.4,0.0,100.0,2.0,0.0,5.0,2.0,0.83,0.0,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,33.0,0.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.0,0
0.0,3.0,0.0,17.0,2.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,21.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,5.0,42.0,0.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,22.0,0.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,28.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,36.0,0.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,1
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,26.54,0.0,0.86,1.09,0.0,55.65,2.28,0.0,1.28,1.0,1.34,0.28,1.0,1.0,0.72,0.0,0.0,0.0,1.86,0.14,0
3.24,2.62,3.24,53.41,0.81,2.43,0.28,2.43,79.77,3.19,1.0,28.74,1.0,5.21,2.19,1.38,1.0,2.41,0.0,0.81,0.0,2.0,1.62,0
0.0,1.0,0.36,26.83,0.12,1.6,1.18,0.12,11.9,3.88,0.24,2.43,2.0,1.84,0.88,1.12,1.0,0.18,0.0,0.0,0.0,1.88,0.12,0
0.49,1.51,0.51,34.58,0.0,8.42,0.29,0.0,76.34,2.0,0.49,2.49,2.0,2.97,0.49,1.0,1.0,0.63,0.0,1.0,0.0,2.49,4.0,0
2.74,2.37,2.74,47.45,0.68,2.68,0.21,2.37,61.89,2.68,0.68,26.81,1.0,4.91,1.68,1.63,1.0,2.38,0.0,1.0,0.0,1.68,1.68,0
0.58,1.71,2.42,211.06,0.29,4.46,0.95,0.71,59.16,1.71,0.0,1.87,1.29,2.31,0.0,0.71,1.0,0.61,0.0,0.29,0.0,3.58,1.71,0
0.52,1.0,0.26,184.91,1.0,2.06,2.12,0.0,24.75,1.74,0.0,1.03,1.26,0.16,0.0,0.74,1.0,0.04,0.0,0.26,0.0,2.03,0.26,0
0.0,1.0,0.0,20.38,0.0,1.28,2.23,0.09,9.12,0.18,2.09,3.19,0.18,1.44,0.91,0.09,1.0,0.1,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,2.05,51.95,0.0,10.53,0.47,1.89,75.16,1.0,0.0,8.53,1.95,3.57,0.05,1.0,1.0,1.3,0.0,0.95,0.0,1.0,0.95,0
1.53,3.79,1.4,69.05,0.77,11.51,0.3,0.0,73.67,1.77,0.77,3.84,1.77,4.63,3.26,0.7,3.79,0.48,0.23,0.62,0.0,4.84,3.84,0
0.0,1.0,0.46,17.92,0.85,0.0,1.04,0.0,84.7,2.31,0.31,4.23,1.85,5.45,4.74,0.15,1.0,0.32,0.0,0.85,0.0,1.85,1.0,0
0.0,1.0,1.0,31.44,0.0,0.51,0.83,0.0,31.56,0.51,0.0,0.0,1.02,4.32,0.49,1.98,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.94,41.61,0.0,0.61,3.35,0.0,37.89,0.61,0.39,0.78,1.22,1.9,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.5,0.17,23.52,0.0,0.84,0.68,0.0,13.27,1.0,0.0,1.0,2.0,2.76,2.5,5.16,3.5,1.66,1.66,0.0,0.0,2.66,0.0,0
0.0,1.0,1.83,49.92,0.0,10.06,0.43,1.83,69.49,1.09,0.0,8.31,2.0,3.55,0.17,1.09,1.0,1.26,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,23.55,0.29,1.42,0.29,0.0,28.42,2.71,0.0,0.29,1.0,2.33,0.29,1.29,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
9.1,1.41,0.59,55.75,0.0,8.16,0.08,2.37,37.53,2.0,0.0,7.37,2.22,4.0,0.59,1.59,0.59,0.69,0.0,0.8,0.0,3.41,1.41,0
0.0,1.0,0.0,21.0,0.0,0.0,1.38,0.0,15.78,2.48,0.24,1.24,1.0,3.02,0.72,0.72,1.0,0.14,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.29,23.71,0.0,3.57,0.35,0.29,57.15,2.0,0.0,2.14,1.71,3.14,0.0,1.0,1.0,0.38,0.0,0.71,0.0,3.71,1.0,0
0.0,1.0,3.94,49.97,0.0,0.0,4.21,0.0,17.15,0.69,0.66,2.34,0.34,1.32,0.66,2.03,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,3.94,38.69,0.0,0.03,0.16,6.91,0.24,2.0,0.0,13.93,1.0,1.54,1.0,8.91,1.99,1.01,0.99,0.01,0.0,1.99,0.01,1
0.2,1.1,1.15,25.81,0.05,1.1,1.09,0.15,51.62,2.05,0.05,2.67,1.0,1.69,0.1,1.0,1.0,0.85,0.0,0.05,0.0,2.0,0.1,0
0.0,1.0,0.0,33.78,0.0,1.43,3.07,0.0,25.04,0.36,0.0,1.43,0.72,3.36,1.93,2.28,1.0,0.1,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,17.0,0.42,0.58,0.56,0.0,70.82,2.0,0.0,2.67,1.42,0.93,0.58,0.58,1.0,0.16,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.0,28.65,0.0,4.62,0.57,0.0,38.52,1.0,0.49,4.46,2.0,2.03,0.51,1.0,1.0,1.25,0.0,0.51,0.0,2.54,0.0,0
1.79,1.0,0.0,71.87,0.79,11.91,0.2,0.0,93.32,1.79,0.79,5.0,1.79,2.87,0.0,0.21,1.0,0.41,0.0,0.4,0.0,5.38,3.97,1
2.68,2.34,4.66,84.51,0.67,3.66,1.16,2.01,88.63,2.34,7.95,24.74,1.0,4.84,1.34,0.67,0.67,1.98,0.0,0.67,0.0,2.0,1.34,0
0.0,1.0,0.0,24.87,0.0,1.97,0.19,0.0,38.95,2.95,0.0,0.03,1.03,2.64,0.03,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.89,0.0,2.0,0.24,0.0,42.82,2.78,0.0,0.11,1.11,2.56,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.22,0.0,0
0.03,1.0,5.83,128.82,0.0,5.0,3.01,0.0,99.74,1.0,21.36,3.88,1.0,3.74,0.0,0.03,0.0,0.24,0.0,0.0,0.0,1.97,0.0,0
0.49,1.51,1.02,56.15,0.0,7.32,0.17,0.0,43.93,0.98,0.49,1.46,0.98,3.08,0.49,1.0,1.0,0.46,0.0,0.49,0.0,1.98,2.46,0
0.74,1.12,0.74,47.56,0.49,1.75,0.8,0.0,69.07,1.12,0.86,4.68,2.0,1.92,0.0,1.0,1.0,0.25,0.0,0.12,0.0,3.12,0.49,0
0.0,1.38,0.38,49.04,0.0,9.42,0.35,0.62,85.89,2.0,1.86,10.04,2.0,5.15,0.0,1.0,1.0,1.0,0.0,0.38,0.0,2.62,2.14,0
0.79,1.0,0.0,22.21,0.0,3.96,0.9,0.0,71.99,1.0,0.21,1.25,1.21,0.61,0.0,1.0,0.21,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,42.24,0.0,6.72,0.45,0.44,78.71,3.12,2.44,8.84,2.0,4.23,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,1.36,44.97,0.0,8.75,0.38,1.36,74.07,1.0,0.0,7.39,2.0,3.77,0.0,1.0,1.0,1.03,0.0,0.68,0.0,1.96,0.68,0
1.0,1.0,5.16,59.15,0.0,1.17,5.27,0.33,13.22,0.33,0.83,3.0,0.17,2.46,1.17,1.17,1.0,0.26,0.0,0.0,0.0,1.0,0.33,0
1.47,1.0,0.53,34.57,0.0,6.58,0.18,0.53,86.32,1.74,0.0,4.58,3.47,2.71,0.0,0.26,0.26,0.9,0.0,1.0,0.0,2.47,0.26,0
1.0,1.0,0.0,24.99,0.0,0.0,0.21,1.0,90.96,1.0,0.0,8.98,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.01,0.0,0
0.0,1.64,2.09,40.28,0.0,1.28,0.36,2.53,40.19,2.0,0.0,6.35,1.64,3.15,0.36,3.9,1.36,0.85,0.36,0.64,0.0,2.0,2.55,0
0.12,1.88,0.88,38.78,0.0,2.35,0.53,0.0,66.28,1.88,0.0,1.77,1.88,3.68,0.0,1.0,0.88,0.68,0.0,0.88,0.0,1.88,3.53,0
0.0,1.0,2.77,58.36,0.0,9.09,0.51,1.62,65.09,1.19,0.0,8.04,1.81,3.27,0.0,1.0,1.0,1.34,0.0,0.81,0.0,1.77,1.0,0
2.0,1.0,0.91,596.32,0.91,7.74,1.49,0.0,95.47,1.09,0.0,3.91,2.18,0.78,0.0,0.0,0.91,0.2,0.0,1.0,0.0,4.82,0.91,1
0.0,1.0,0.26,22.26,0.0,2.77,0.36,0.26,61.88,1.26,0.0,1.48,1.0,2.76,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.26,0.26,0
0.92,1.0,0.45,26.43,0.0,4.7,0.92,0.0,85.6,1.08,0.0,0.3,1.0,0.68,0.0,1.0,0.08,0.09,0.0,0.0,0.0,1.3,0.08,0
0.0,1.56,0.56,32.1,0.0,1.11,0.53,0.0,64.33,2.89,0.44,2.0,1.56,4.35,1.33,1.89,1.0,0.69,0.0,0.56,0.0,2.0,2.22,0
0.88,1.0,0.0,47.78,0.44,7.17,0.51,0.0,42.33,1.44,0.44,2.76,2.0,1.72,0.56,0.56,1.0,0.48,0.0,0.22,0.0,3.2,2.2,0
0.0,1.0,0.27,23.73,2.91,3.63,0.48,0.0,60.34,1.0,0.0,2.73,1.73,4.3,2.46,2.37,1.55,0.74,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,22.29,0.43,0.57,0.9,0.0,28.68,2.0,0.0,1.0,1.0,1.21,0.43,1.43,1.0,0.8,0.0,0.0,0.0,1.57,0.0,0
0.88,1.44,0.88,26.73,1.0,0.66,0.36,0.66,96.24,2.22,0.22,11.63,1.78,1.83,0.44,0.22,1.0,0.92,0.0,1.0,0.0,2.0,1.22,0
0.23,1.0,0.45,38.36,0.0,0.0,4.14,0.23,0.0,0.23,0.0,0.9,0.11,3.08,2.77,2.89,1.0,0.14,0.0,0.11,0.0,1.11,0.23,0
1.66,1.0,4.14,38.57,0.0,0.34,0.56,1.66,38.67,1.0,0.0,10.28,1.0,3.71,0.0,1.0,1.0,0.67,0.0,0.83,0.0,1.17,1.66,0
