CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
54.0,3.0,8.0,546.0,1.0,2.0,0.18,4.0,86.0,2.0,0.0,121.0,2.0,7.43,0.0,0.0,1.0,2.16,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,7.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,25.0,0.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,106.0,2.0,25.0,0.2,1.0,100.0,2.0,2.0,19.0,2.0,4.73,0.0,0.0,0.0,1.05,0.0,0.5,0.0,5.0,4.0,1
0.0,1.0,1.0,30.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,21.0,0.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,2.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,58.0,0.0,4.0,0.92,0.0,62.0,1.0,3.0,3.0,2.0,8.67,3.0,1.0,1.0,1.44,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
1.0,1.0,2.0,34.0,1.0,0.0,1.26,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,0.0,42.0,0.0,3.0,0.12,2.0,40.0,1.0,0.0,25.0,2.0,2.59,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1
76.0,1.0,3.0,373.0,0.0,3.0,0.16,2.0,97.0,2.0,0.0,97.0,1.0,8.56,0.0,1.0,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,98.0,0.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,3.0,7.0,188.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,34.0,2.0,6.95,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.0,5.0,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,75.0,0.0,18.0,0.39,0.0,90.0,2.0,0.0,3.0,1.0,4.05,0.0,1.0,1.0,0.07,0.0,0.67,0.0,4.0,1.0,1
0.0,1.0,0.0,26.0,0.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,25.0,0.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,29.0,0.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,59.0,0.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
41.59,1.0,1.64,238.07,0.0,12.06,0.21,1.55,98.36,2.0,0.0,59.42,1.45,7.85,0.0,1.0,1.0,1.46,0.0,0.27,0.0,3.74,5.93,1
0.0,1.0,1.67,33.6,0.56,1.44,0.99,0.0,38.11,1.44,1.67,5.21,1.56,2.24,0.44,1.0,1.0,0.35,0.0,0.22,0.0,1.56,0.44,0
5.58,2.6,0.0,36.95,0.0,2.39,0.67,1.6,31.91,1.4,0.2,19.95,1.8,2.27,0.2,0.8,1.0,0.83,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,3.2,52.95,0.0,0.8,1.1,0.61,59.87,1.0,1.6,9.8,1.8,1.94,1.4,1.61,1.0,0.16,0.0,0.8,0.0,2.6,0.8,0
0.0,1.0,0.34,456.13,0.0,0.66,1.5,0.0,0.0,2.99,0.0,1.0,2.0,1.0,0.66,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.67,0
0.0,1.0,0.88,21.02,0.0,0.88,0.95,0.0,43.79,2.12,0.0,1.12,1.12,1.64,0.12,1.0,1.0,0.72,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,19.1,0.0,0.3,0.68,0.0,15.06,2.7,0.7,1.0,1.7,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
2.4,1.69,3.29,78.81,0.0,3.66,1.57,0.69,56.43,1.0,0.0,8.57,1.34,2.33,0.66,1.0,1.0,0.36,0.0,0.34,0.0,2.31,1.0,0
1.0,1.0,1.29,75.98,0.0,18.14,0.34,0.43,91.43,2.0,1.29,6.43,1.57,3.78,0.0,0.57,0.57,0.6,0.0,0.43,0.0,3.57,1.71,1
0.0,1.0,2.36,26.61,0.36,0.64,0.28,3.36,16.58,2.0,0.0,10.88,1.0,3.87,2.72,4.16,3.52,0.94,0.72,0.36,0.0,1.72,1.44,0
24.4,1.36,4.16,260.46,0.45,0.9,0.63,2.9,38.87,2.55,0.0,54.68,1.45,3.36,0.0,0.0,1.0,1.25,0.0,0.21,0.0,2.36,5.42,0
0.0,1.0,0.0,23.43,0.0,3.86,0.62,0.0,44.59,1.0,0.0,2.0,1.0,2.02,0.43,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,8.92,0.0,0.42,0.56,0.0,0.0,3.42,0.0,1.58,2.0,2.17,1.0,1.0,1.0,0.29,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,22.98,0.0,1.0,1.01,1.02,26.33,1.34,0.66,0.66,1.66,1.47,1.34,1.71,2.37,0.34,0.34,0.0,0.0,1.34,0.0,0
0.1,1.0,2.8,55.35,0.0,0.9,1.26,0.1,67.61,1.0,1.8,9.11,2.0,1.3,0.9,0.1,1.0,0.05,0.0,0.9,0.0,2.9,0.9,0
4.3,2.1,0.0,34.36,0.0,4.8,0.18,1.1,60.22,1.45,0.0,15.11,2.0,2.73,0.0,1.0,1.0,0.64,0.0,0.55,0.0,2.35,0.55,0
0.3,1.0,0.0,22.89,0.0,2.07,0.42,0.0,25.14,3.41,0.0,4.41,1.3,1.76,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.82,21.23,0.0,0.41,0.61,1.23,0.0,2.59,0.0,5.05,1.59,1.83,1.41,2.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.29,20.15,0.0,0.29,2.44,0.0,17.77,2.43,0.71,0.0,1.29,1.29,0.71,0.29,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,2.31,29.54,0.31,1.69,1.3,0.0,27.77,1.69,0.92,2.31,1.31,2.97,1.38,1.0,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
1.43,1.0,0.0,42.08,0.0,6.45,0.2,0.0,63.11,2.57,0.0,4.28,3.15,2.52,0.0,0.28,0.28,0.68,0.0,0.72,0.0,3.72,0.72,0
3.5,1.0,0.0,27.75,0.25,4.75,0.09,0.25,90.12,2.0,0.0,6.87,3.63,3.44,0.0,0.12,0.12,0.64,0.0,0.54,0.0,2.25,0.12,0
0.08,1.08,1.25,27.04,0.0,0.96,0.69,0.13,76.05,1.96,0.0,2.38,1.04,1.25,0.0,1.0,1.0,0.79,0.0,0.03,0.0,1.13,0.21,0
0.0,1.0,3.49,27.86,0.0,0.0,0.39,2.62,0.0,1.13,0.0,7.99,1.0,4.2,2.87,7.12,1.0,0.86,0.0,0.13,0.0,1.0,0.0,0
11.57,1.0,0.46,86.44,5.93,6.39,0.44,0.3,80.04,1.15,2.54,15.61,1.85,4.0,0.0,1.0,1.0,1.0,0.0,0.08,0.0,1.76,1.52,0
0.0,1.0,1.87,29.53,0.0,1.74,0.86,0.0,57.33,1.13,0.13,1.74,2.74,1.78,0.13,0.87,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.05,0.05,0.05,0.49,0.0,1.29,3.98,0.23,4.91,1.02,1.49,0.05,1.0,1.0,0.33,0.0,0.0,0.0,2.98,0.02,0
0.21,0.14,0.35,34.91,0.07,0.42,1.49,0.07,4.19,0.28,0.0,0.28,0.07,0.37,0.14,0.14,0.07,0.1,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.95,31.58,0.0,3.82,0.74,0.0,61.04,2.0,0.0,2.91,1.05,2.13,0.05,1.0,1.0,0.02,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.69,40.52,0.0,7.14,1.52,0.31,31.03,0.62,2.07,4.34,0.62,2.86,0.69,0.31,1.0,0.31,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,4.7,54.24,0.15,3.4,0.82,0.6,59.59,1.15,2.55,4.96,1.85,8.27,3.15,2.05,2.05,1.62,0.3,1.0,0.0,3.0,0.6,0
1.84,1.0,0.0,37.5,0.0,9.21,0.13,0.0,81.99,2.08,0.0,3.76,3.84,2.96,0.08,0.08,0.08,0.67,0.0,0.92,0.0,3.84,0.92,0
0.0,1.0,2.83,36.98,0.0,1.47,0.73,0.47,11.79,1.47,0.0,10.96,1.47,2.18,1.0,1.47,1.0,0.61,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,0.93,23.93,0.0,1.07,1.05,0.0,51.12,2.0,0.0,1.49,1.0,1.56,0.07,1.0,1.0,0.75,0.0,0.04,0.0,1.93,0.07,0
0.0,1.0,0.0,22.58,0.0,5.68,0.3,0.0,47.34,1.53,0.0,6.37,1.0,2.37,0.53,1.0,0.53,0.3,0.0,0.0,0.0,2.53,1.0,0
0.0,1.0,0.26,27.05,1.83,1.91,0.6,0.0,58.57,2.83,9.3,1.78,2.0,9.38,1.91,0.91,1.0,0.25,0.0,0.09,0.0,2.09,1.0,0
0.0,1.0,0.81,20.93,0.0,1.19,0.66,0.0,66.11,2.0,0.0,1.0,1.0,1.29,0.19,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.25,1.75,3.75,69.45,0.75,4.75,0.72,0.75,57.49,3.5,0.0,3.25,1.0,4.18,1.75,1.75,1.0,1.05,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,3.94,30.49,0.04,0.48,0.38,2.96,1.93,1.02,0.04,9.19,1.02,4.34,2.94,7.85,0.98,0.8,0.0,0.01,0.0,1.08,0.08,0
0.0,1.0,2.82,61.99,0.0,4.0,1.47,0.0,64.45,1.55,0.0,1.64,1.0,2.17,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.45,0
0.0,1.0,2.15,36.91,0.0,2.29,1.14,0.0,26.66,2.71,1.29,1.86,2.0,4.58,1.86,1.0,1.0,0.62,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,23.24,0.0,0.81,1.04,0.0,32.44,1.38,0.81,1.0,2.0,1.19,1.0,0.19,1.0,0.0,0.0,0.19,0.0,1.38,0.19,0
0.0,1.0,0.6,36.0,0.0,5.4,1.27,0.0,51.0,0.6,0.0,0.6,0.6,1.9,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.95,0.0,2.64,1.05,0.0,34.26,0.44,0.56,0.88,0.44,1.35,0.0,0.44,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
1.33,1.44,2.21,52.97,0.44,3.77,1.53,0.44,54.42,2.33,0.0,2.33,1.0,4.55,2.56,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
