CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,23.0,0.0,2.0,1.28,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,678.0,0.0,0.0,3.34,0.0,0.0,0.0,1.0,22.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.33,0.0,7.0,6.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,22.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,50.0,0.0,9.0,0.09,0.0,88.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,42.0,0.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,2.0,54.0,0.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.42,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,2.0,85.0,2.0,34.0,0.28,2.0,85.0,3.0,0.0,29.0,2.0,5.69,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,1.0,23.0,0.0,0.0,0.92,1.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,2.0,104.0,0.0,27.0,0.22,0.0,100.0,2.0,0.0,25.0,3.0,3.92,0.0,1.0,0.0,1.16,0.0,0.6,0.0,5.0,4.0,1
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,31.0,0.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,35.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,6.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,196.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,12.0,33.0,0.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,47.0,0.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,5.67,0.0,2.0,1.0,0.27,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,25.0,2.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,113.0,0.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,1.0,1
0.0,1.0,17.0,45.0,0.0,0.0,3.21,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,2.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,56.0,0.0,1.0,0.33,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,1.14,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,9.0,29.0,0.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.0,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,1.0,42.0,0.0,8.0,0.4,0.0,85.0,1.0,0.0,20.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,7.0,67.0,0.0,0.0,0.23,6.0,66.0,1.0,0.0,33.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,100.0,0.0,8.0,0.48,0.0,100.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,31.0,0.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,1
1.0,1.0,0.0,17.0,0.0,83.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,1
2.0,1.0,4.0,204.0,0.0,2.0,0.44,0.0,100.0,1.0,0.0,34.0,2.0,6.28,0.0,1.0,0.0,0.68,0.0,0.5,0.0,5.0,6.0,1
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.71,1.43,5.0,49.27,0.0,13.73,0.19,4.28,47.13,0.71,0.29,23.56,0.71,4.52,0.0,0.71,0.71,0.98,0.0,0.36,0.0,2.0,2.14,0
0.0,1.0,0.42,19.97,0.0,0.42,1.88,0.0,21.25,0.85,1.15,1.58,0.42,1.0,0.58,0.42,1.0,0.32,0.0,0.0,0.0,1.42,0.0,0
0.86,1.0,2.72,127.47,0.0,28.59,0.55,0.86,93.11,2.0,2.59,9.62,1.0,4.41,0.0,0.14,0.14,1.15,0.0,0.86,0.0,2.86,3.45,0
0.0,1.0,1.67,22.22,0.0,0.0,2.52,0.0,0.0,2.44,5.28,1.72,1.72,1.0,1.0,1.44,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.76,1.0,2.59,80.36,1.76,29.96,1.03,1.76,74.9,2.64,0.12,25.67,1.76,5.13,0.12,0.88,1.0,1.11,0.0,0.88,0.0,1.88,0.88,0
0.19,1.0,0.81,18.77,0.39,0.77,0.36,2.42,13.93,1.19,0.0,6.84,2.0,6.0,5.84,7.45,6.65,1.85,1.61,0.19,0.0,1.81,0.19,0
0.0,1.0,0.0,31.48,0.0,9.1,0.3,0.0,81.67,1.0,0.0,2.24,2.0,2.55,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.87,0.93,1.87,66.5,0.0,5.6,0.57,0.93,38.24,1.87,0.0,3.73,1.87,2.74,0.0,0.93,1.07,1.38,0.07,0.0,0.0,1.07,3.73,0
0.0,1.0,3.56,313.23,0.0,2.22,1.87,0.0,33.31,1.11,0.44,10.9,0.56,1.97,0.56,0.56,1.0,0.0,0.0,0.15,0.0,3.67,2.67,0
0.0,1.0,0.0,21.96,0.0,0.0,3.1,0.0,2.07,3.94,0.06,0.0,1.02,0.99,0.98,1.96,1.0,0.01,0.0,0.0,0.0,1.98,0.02,0
0.9,0.9,0.0,31.92,0.0,5.25,0.49,0.0,72.22,0.9,0.19,3.61,0.9,2.71,0.0,0.9,0.9,0.64,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.25,34.17,0.0,9.73,0.24,0.0,74.22,1.13,0.0,2.25,2.38,2.82,0.0,0.87,1.0,0.36,0.0,0.13,0.0,1.25,0.25,0
1.19,1.19,0.38,39.26,0.0,5.0,0.8,0.19,85.12,1.19,0.0,2.66,1.19,0.96,0.0,1.0,0.19,0.18,0.0,0.09,0.0,1.95,0.19,0
0.0,1.0,1.79,22.37,0.21,1.79,1.18,0.0,31.54,2.0,0.0,1.9,1.0,2.79,1.79,1.1,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
3.81,1.0,8.76,226.95,0.0,0.0,1.13,3.05,0.0,0.76,0.24,26.57,1.52,2.67,0.76,0.76,1.0,1.19,0.0,0.84,0.0,3.19,2.19,0
0.33,1.0,4.04,44.87,0.0,2.98,0.66,0.67,46.6,1.67,0.0,14.13,1.67,1.54,0.67,1.67,0.67,0.86,0.0,0.67,0.0,2.35,1.35,0
0.0,1.38,0.0,30.24,0.0,0.76,0.45,0.38,63.02,3.24,0.0,6.66,1.0,3.25,2.0,1.62,1.0,1.09,0.0,0.0,0.0,2.62,0.62,0
0.46,1.23,13.59,63.06,0.0,6.14,5.68,0.0,22.76,1.23,1.54,8.01,1.46,1.67,0.77,1.0,0.77,0.26,0.0,0.14,0.0,1.91,0.91,0
0.72,0.48,1.21,61.64,0.0,1.93,1.26,0.48,24.12,0.72,0.0,3.86,0.48,1.0,0.24,0.24,0.24,0.34,0.0,0.12,0.0,1.96,1.69,0
0.22,0.22,0.43,17.6,0.0,0.22,0.85,0.0,0.0,0.43,0.0,0.87,1.08,0.69,0.0,0.0,1.78,1.03,0.78,1.0,0.0,3.0,0.43,0
0.0,0.37,0.0,13.31,0.0,0.0,5.37,1.47,0.0,0.0,0.0,0.0,0.0,4.11,0.74,0.0,0.37,0.48,0.0,0.18,0.0,3.11,1.11,0
0.0,1.0,13.31,45.35,0.0,0.22,5.88,0.0,0.0,1.0,1.57,2.35,1.22,1.11,1.0,1.22,1.22,0.22,0.22,0.22,0.0,1.0,0.0,0
1.45,1.0,0.72,36.5,0.28,6.62,0.46,0.0,68.49,1.55,0.83,15.05,2.0,2.78,0.0,1.0,1.0,0.12,0.0,0.72,0.0,2.0,0.0,0
0.0,0.19,0.81,19.68,0.0,2.1,0.32,4.04,16.26,0.19,0.0,0.38,0.38,0.53,0.0,0.19,1.0,1.93,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,16.42,49.42,0.0,0.0,6.9,0.36,0.0,1.0,1.86,2.86,1.0,1.14,1.14,1.36,1.22,0.07,0.07,0.0,0.0,1.0,0.0,0
0.7,1.0,0.7,23.89,0.0,1.48,0.66,0.7,29.29,1.0,0.59,1.7,1.3,1.17,0.0,0.7,1.0,0.57,0.0,1.0,0.0,1.7,0.59,0
1.72,1.0,0.0,31.6,0.28,7.72,0.1,0.0,87.04,1.86,0.0,3.14,3.72,2.85,0.0,0.14,0.14,0.62,0.0,0.86,0.0,2.72,1.0,0
0.55,1.0,3.67,32.66,0.0,0.0,3.35,0.44,0.0,3.67,1.78,3.11,1.11,23.48,17.89,1.0,1.0,0.17,0.0,0.11,0.0,2.0,0.11,0
0.1,1.0,0.21,29.11,0.0,4.59,0.07,0.0,88.73,1.1,1.79,1.31,2.31,0.67,0.0,0.0,1.0,0.24,0.0,1.0,0.0,1.21,2.0,1
1.33,1.34,0.0,42.95,0.0,6.65,0.19,0.34,75.23,2.0,0.0,6.35,2.99,3.22,0.67,0.34,0.34,1.08,0.0,0.66,0.0,3.33,0.66,0
3.48,2.74,1.74,69.74,4.35,0.87,0.4,0.87,71.36,2.0,0.0,12.31,2.0,4.19,0.26,2.0,1.0,0.96,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,22.46,0.54,1.63,0.73,0.0,50.2,3.92,1.63,2.0,1.54,2.49,0.46,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,18.24,1.81,0.76,0.36,0.0,25.5,1.9,0.0,0.9,1.0,1.1,0.19,1.9,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
4.09,1.58,9.58,113.76,0.0,0.0,1.37,2.08,0.0,1.0,0.0,5.68,1.0,4.25,3.0,3.08,2.25,1.04,0.42,0.58,0.0,1.0,0.0,0
0.0,0.11,2.83,20.89,0.0,0.0,1.13,4.43,0.0,0.11,0.23,0.34,0.11,0.11,0.11,0.11,1.0,2.07,0.89,0.0,0.0,1.0,0.0,0
1.24,1.0,0.41,31.41,0.0,1.0,0.74,0.0,53.69,2.17,6.45,1.24,2.0,4.47,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.41,0.59,0
