CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,58.0,0.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,66.0,0.0,0.0,0.23,3.0,0.0,1.0,0.0,23.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,24.0,0.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,72.0,1.0,0.0,0.62,1.0,0.0,1.0,2.0,7.0,2.0,1.75,1.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,2.0,56.0,0.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.0,28.0,0.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,0.0,22.0,0.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,1.0,23.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,10.0,1
2.0,3.0,7.0,188.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,34.0,2.0,6.95,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.0,5.0,0
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.0,68.0,0.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,5.0,0.36,0.0,79.0,2.0,0.0,1.0,3.0,1.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.26,0.0,63.0,2.0,0.0,9.0,2.0,4.73,0.0,1.0,1.0,0.31,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,44.0,0.0,7.0,0.57,0.0,83.0,2.0,0.0,2.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,84.0,0.0,0.0,2.8,0.0,0.0,2.0,2.0,7.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.18,1.82,0.36,28.0,0.0,4.82,0.26,0.0,72.84,1.0,1.64,7.56,2.18,4.61,0.82,1.0,1.0,0.76,0.0,0.82,0.0,2.0,0.0,0
0.56,1.28,0.0,25.83,0.0,3.33,2.43,0.0,24.98,0.56,1.44,0.83,1.11,2.56,1.44,1.0,0.72,0.13,0.0,0.14,0.0,1.28,0.0,0
0.0,1.0,0.77,24.69,0.77,0.77,1.56,0.0,0.0,2.46,0.0,0.46,1.77,2.08,1.0,1.23,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.95,0.0,29.75,0.0,1.9,0.75,0.95,62.7,4.8,0.0,3.8,1.0,2.85,0.95,1.9,0.95,0.63,0.0,0.05,0.0,1.25,0.15,0
0.0,1.0,5.46,73.85,0.0,3.17,1.85,0.0,50.76,2.0,0.73,2.56,1.63,1.64,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,22.75,0.0,0.04,0.89,0.0,76.62,4.87,0.0,1.96,1.0,1.66,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,18.63,1.0,1.21,0.49,0.0,65.29,2.0,0.0,1.21,2.0,1.71,0.93,1.0,1.0,1.12,0.0,0.0,0.0,1.14,0.14,0
0.0,0.27,1.07,85.91,0.27,0.0,0.22,0.27,0.0,1.73,3.46,1.88,2.73,0.47,0.27,0.27,1.0,0.83,0.0,1.0,0.0,3.93,1.46,0
0.36,1.04,0.04,21.57,1.0,0.0,0.55,0.13,4.36,2.0,0.0,1.72,1.04,1.63,0.96,1.91,1.0,0.9,0.0,0.01,0.0,1.18,0.18,0
0.0,1.0,0.0,20.94,0.0,3.48,0.31,0.49,58.12,2.0,0.0,7.0,1.0,2.62,1.01,1.52,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.0,30.08,0.0,6.54,0.26,0.0,72.76,2.18,0.36,2.45,3.45,3.16,0.0,0.36,0.18,0.54,0.0,0.82,0.0,2.64,0.82,0
1.39,1.0,2.09,132.24,1.7,13.24,0.57,0.0,69.66,1.61,0.0,12.75,2.7,3.0,0.3,1.3,0.3,1.03,0.0,0.3,0.0,1.7,3.79,0
0.0,1.26,0.0,14.8,0.0,0.84,0.15,0.42,20.96,1.42,0.0,4.61,1.0,2.1,0.84,1.26,0.84,1.59,0.42,1.0,0.0,5.16,1.74,0
4.86,1.0,1.62,134.25,0.0,17.81,0.48,0.0,75.3,1.38,0.0,5.24,1.19,4.47,1.0,1.0,1.0,0.57,0.0,0.46,0.0,5.24,4.86,1
6.31,1.0,1.05,98.11,0.0,13.09,1.12,1.05,47.83,1.0,1.05,17.87,2.0,2.8,1.0,1.0,1.0,0.65,0.0,0.26,0.0,4.1,3.15,1
0.0,1.0,3.39,63.61,0.85,0.0,0.81,0.85,0.0,1.46,2.0,5.93,1.85,2.17,0.85,1.0,1.0,0.91,0.0,1.0,0.0,1.0,0.15,0
0.0,1.84,0.0,18.26,0.0,1.26,0.77,0.42,18.41,2.58,1.16,2.93,1.0,3.58,0.84,1.58,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.84,86.98,0.0,12.64,0.71,0.16,77.52,1.84,0.0,0.0,1.84,1.86,0.0,0.84,1.0,0.14,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,2.7,37.98,0.0,4.72,1.21,0.0,60.64,1.1,0.0,0.0,1.1,2.76,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.21,1.0,2.38,39.51,0.0,1.04,0.69,0.0,92.07,3.59,0.0,5.28,1.21,3.39,1.59,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.79,0
0.37,1.0,0.11,21.03,0.0,0.48,1.08,0.05,4.24,2.95,0.0,3.85,2.0,1.16,0.0,1.0,1.0,0.06,0.0,0.97,0.0,1.11,0.16,0
0.0,1.0,2.74,38.44,0.0,2.74,1.23,0.26,52.07,0.91,0.0,0.0,0.91,2.92,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.62,36.56,0.0,5.6,0.55,0.0,52.91,1.76,0.0,1.38,1.0,1.97,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.38,0.0,0
0.27,1.73,0.73,27.1,0.0,3.63,1.04,2.18,29.01,1.73,0.0,7.98,1.0,3.63,1.45,1.0,1.0,1.02,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,4.28,28.79,0.82,4.08,1.24,0.0,69.42,1.82,1.64,0.18,1.0,4.5,4.1,1.0,1.82,0.82,0.82,0.0,0.0,1.18,0.0,0
0.62,1.0,0.94,70.53,0.62,7.3,0.47,0.0,60.09,1.0,0.0,5.3,1.62,3.04,0.69,1.0,0.69,0.76,0.0,0.0,0.0,2.0,1.56,0
0.0,0.95,0.0,19.89,0.0,1.89,1.41,0.0,39.7,0.95,0.0,0.0,0.95,2.7,0.95,0.95,0.95,0.53,0.0,0.0,0.0,1.95,0.0,0
0.0,1.54,1.46,57.0,0.0,6.39,0.84,0.27,86.58,2.0,0.0,4.42,1.73,2.67,0.54,1.54,0.54,1.02,0.27,0.27,0.0,2.54,0.0,0
0.0,1.0,0.0,18.59,0.0,1.06,0.6,0.0,22.32,2.41,0.0,0.94,1.0,2.61,1.0,1.47,1.0,0.3,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,20.99,0.0,0.12,1.49,0.0,0.55,0.01,0.0,0.0,0.01,1.01,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.7,1.0,1.06,75.05,0.7,6.68,1.4,0.0,35.18,2.94,1.3,5.98,1.7,4.12,0.0,1.0,0.65,0.43,0.0,0.65,0.0,1.35,2.41,0
1.51,1.0,4.51,143.5,0.76,0.76,1.11,0.0,68.03,1.73,0.0,1.49,1.76,4.47,0.49,1.0,1.0,0.29,0.0,0.0,0.0,1.76,0.24,0
1.27,1.0,4.93,131.83,0.0,6.44,0.48,0.05,92.95,1.0,0.05,17.41,1.02,4.56,0.02,1.0,1.0,0.82,0.0,0.01,0.0,3.07,2.1,0
4.76,1.6,1.0,40.83,0.6,0.4,0.68,1.79,57.73,2.0,0.0,10.93,1.6,5.4,1.62,0.4,1.0,1.08,0.0,0.2,0.0,3.38,2.38,0
0.0,1.0,1.01,20.03,0.0,0.0,0.65,0.76,0.0,1.0,0.0,5.26,1.75,1.09,0.76,2.02,1.0,1.32,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.41,61.85,0.8,0.2,0.8,0.8,0.0,1.2,1.61,6.02,1.8,1.99,1.39,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.2,0
0.17,1.0,0.85,36.35,0.0,1.02,0.96,0.0,98.81,1.83,0.0,2.89,1.0,2.23,0.83,1.0,1.0,0.97,0.0,0.0,0.0,2.17,0.34,0
