CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,50.0,0.0,9.0,0.09,0.0,88.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,31.0,0.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,10.0,32.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,3.0,2.0,38.0,0.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.4,0.0,100.0,2.0,0.0,5.0,2.0,0.83,0.0,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,0.0,27.0,1.0,2.0,0.22,0.0,78.0,2.0,0.0,30.0,2.0,11.22,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.51,0.0,56.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,37.0,1.0,5.0,0.4,1.0,66.0,2.0,0.0,6.0,2.0,5.2,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,45.0,0.0,0.0,3.21,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,21.0,0.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,54.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,22.0,0.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,48.0,0.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,6.0,58.0,0.0,1.0,0.27,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0
7.0,3.0,0.0,42.0,0.0,3.0,0.12,2.0,40.0,1.0,0.0,25.0,2.0,2.59,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,8.0,31.0,0.0,0.0,5.17,0.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,34.0,0.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,7.0,88.0,0.0,7.0,0.59,1.0,50.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,2.0,252.0,0.0,53.0,0.76,0.0,100.0,2.0,0.0,10.0,2.0,2.22,0.0,1.0,0.0,0.05,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,38.0,0.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,44.0,0.0,7.0,0.57,0.0,83.0,2.0,0.0,2.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,49.0,0.0,2.0,1.36,0.0,80.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,58.0,0.0,3.0,1.16,0.0,83.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,0.0,21.36,0.0,2.82,0.39,0.0,18.83,2.0,0.0,0.23,1.77,1.97,0.0,0.77,1.0,0.14,0.0,0.0,0.0,1.77,0.0,0
0.93,0.23,0.77,66.16,0.0,0.0,0.37,0.7,0.0,2.53,0.0,1.4,1.0,0.35,0.0,0.47,1.0,0.88,0.0,0.23,0.0,1.0,0.0,0
0.38,1.0,0.0,23.52,0.0,4.03,1.13,0.0,31.46,2.0,0.0,0.38,1.0,2.29,0.62,1.24,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.01,43.95,0.0,7.47,1.14,0.5,80.9,1.5,1.49,7.96,2.0,4.9,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.27,23.7,0.0,1.54,1.08,0.0,62.0,1.0,1.46,1.27,1.73,2.72,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.27,0
0.96,1.0,8.68,68.42,0.0,0.0,1.14,0.0,0.0,0.96,0.11,1.96,0.96,3.54,0.04,0.96,1.0,1.65,0.0,0.96,0.0,1.04,0.0,0
0.13,1.26,0.39,27.97,0.0,7.84,0.37,0.26,100.0,1.0,0.0,4.45,1.13,2.57,0.0,1.0,0.13,0.27,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,30.65,0.0,3.29,0.58,0.64,55.71,2.29,0.0,1.29,2.64,2.8,1.29,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.29,0
0.0,2.04,2.0,47.57,0.0,1.96,0.85,2.61,39.7,1.48,0.0,3.61,2.0,2.83,1.04,1.52,1.0,1.56,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,2.26,20.62,1.0,1.36,0.85,0.0,84.6,2.0,0.91,2.74,1.55,2.72,2.26,0.45,1.45,0.66,0.45,0.55,0.0,1.55,0.55,0
0.0,1.0,1.35,46.92,0.0,2.35,1.27,0.0,55.95,2.65,0.0,0.67,2.0,1.53,0.33,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
2.28,1.56,1.69,47.22,0.72,1.0,0.25,1.12,52.22,1.0,0.0,11.22,2.0,3.29,0.56,1.28,1.0,0.98,0.0,0.28,0.0,2.0,1.44,0
0.0,1.0,0.01,21.09,0.0,1.99,0.73,0.0,33.2,1.99,0.0,1.0,1.01,1.68,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.99,0.0,0
1.04,1.0,0.35,35.81,0.0,3.42,1.21,0.35,24.16,1.65,1.04,0.0,1.0,2.88,1.0,1.65,1.0,0.54,0.0,0.35,0.0,1.65,0.0,0
0.91,1.55,0.0,32.92,0.55,2.81,0.28,0.0,79.07,1.45,1.09,2.45,2.91,3.3,0.55,0.55,0.55,0.79,0.0,1.0,0.0,3.0,1.09,0
0.0,1.34,1.33,29.64,0.0,2.01,1.5,0.0,59.99,1.0,0.0,1.67,2.0,3.33,0.34,1.0,1.0,0.22,0.0,0.0,0.0,2.66,0.67,0
0.0,0.82,0.0,17.72,0.0,0.0,2.53,0.0,0.0,0.36,0.82,0.0,0.18,0.82,0.0,0.0,0.82,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,1.49,0.49,43.3,0.0,3.27,0.4,1.21,54.53,2.51,1.51,4.49,2.0,2.49,0.49,1.24,1.0,1.21,0.0,0.0,0.0,3.76,1.0,0
0.0,1.0,0.0,46.45,0.08,0.48,0.04,3.68,7.42,0.08,0.0,0.08,0.16,5.03,0.92,1.84,1.0,1.26,0.0,0.46,0.0,5.6,3.76,0
0.0,0.92,0.08,25.57,0.0,1.84,0.7,0.0,30.4,2.08,0.0,0.92,1.0,1.54,0.0,0.92,1.0,0.82,0.0,0.0,0.0,4.68,0.0,0
0.1,1.0,0.9,34.12,0.0,5.39,0.88,0.0,64.05,1.1,0.0,0.1,1.0,2.04,0.0,0.9,1.0,0.06,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.2,27.77,0.0,0.98,2.28,0.0,12.17,0.2,2.41,0.8,0.2,1.81,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.19,23.67,0.0,1.37,1.53,0.0,11.52,1.81,0.0,0.37,1.0,1.96,1.19,1.81,1.0,0.0,0.0,0.0,0.0,2.19,0.19,0
13.75,5.91,0.0,17.6,0.49,7.44,0.49,0.0,78.86,1.0,0.0,1.98,1.49,5.87,1.51,1.0,1.0,0.79,0.0,0.0,0.0,1.51,0.49,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
1.66,1.0,0.0,30.46,0.0,6.49,0.23,0.0,85.09,1.83,0.0,2.66,3.49,2.95,0.34,0.17,0.17,0.56,0.0,0.83,0.0,4.49,0.83,0
0.0,1.0,0.0,21.0,0.0,1.13,1.11,0.0,58.29,1.13,1.74,1.0,1.87,2.18,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.38,0.0,0
3.65,3.0,1.27,50.41,0.0,12.68,0.31,2.08,58.41,1.0,0.0,12.57,1.27,5.7,2.0,1.27,1.0,2.32,0.0,0.73,0.0,2.27,1.0,0
0.0,1.0,0.0,21.47,0.36,2.81,1.13,0.0,33.58,2.92,0.0,0.36,2.0,1.32,0.64,0.64,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,1.79,0.21,17.62,1.58,0.21,0.67,0.0,79.24,2.0,0.0,8.34,1.0,3.53,1.42,1.79,1.0,0.95,0.0,0.21,0.0,1.0,0.21,0
1.01,1.0,4.37,65.33,0.0,6.65,0.49,1.01,88.57,1.0,0.0,4.69,1.0,3.61,1.01,1.34,0.34,0.9,0.0,0.0,0.0,1.66,1.68,0
4.22,1.85,0.0,31.21,0.09,8.26,0.07,0.0,88.83,1.91,0.0,3.0,3.83,3.22,0.09,0.09,0.09,0.74,0.0,0.91,0.0,2.83,1.0,0
0.48,0.48,2.4,31.57,0.0,0.0,4.07,0.0,0.0,1.52,0.0,1.44,1.0,1.8,0.0,0.48,0.48,0.88,0.0,0.48,0.0,1.48,0.48,0
0.0,0.49,0.0,21.49,0.0,1.97,3.68,0.0,40.81,1.51,0.0,1.48,1.98,0.23,0.0,0.0,0.49,0.08,0.0,0.0,0.0,1.0,0.0,0
0.9,0.45,0.0,30.88,0.45,0.45,3.96,0.0,25.61,1.55,0.0,3.15,1.45,1.38,0.0,0.45,0.45,0.1,0.0,0.0,0.0,1.45,0.9,0
0.19,1.0,0.81,28.31,0.0,3.19,0.71,0.19,60.65,1.0,0.0,1.62,1.0,4.34,2.0,1.0,1.0,0.26,0.0,0.0,0.0,2.81,0.81,0
9.59,3.64,9.57,109.94,0.26,4.37,0.56,2.21,71.54,1.0,0.0,8.15,1.26,5.64,2.47,1.74,1.0,2.16,0.0,0.0,0.0,1.0,3.95,0
2.0,1.67,2.67,73.98,0.0,1.0,0.64,0.67,94.32,1.33,0.0,16.31,2.0,1.9,0.0,1.0,1.0,0.89,0.0,0.67,0.0,3.0,0.67,0
4.46,1.98,0.0,37.43,0.0,5.54,0.1,0.98,64.9,1.51,0.0,13.82,3.02,2.79,0.0,0.49,0.49,0.85,0.0,1.0,0.0,2.02,1.0,0
0.0,1.0,0.0,34.89,0.0,3.82,0.44,0.91,53.51,2.82,0.0,2.09,2.91,3.49,1.82,0.91,1.0,0.65,0.0,0.0,0.0,1.91,1.82,0
0.36,1.0,0.0,19.67,0.82,1.25,0.34,0.0,97.87,2.0,0.0,4.64,2.36,1.1,0.0,0.0,0.82,0.43,0.0,1.0,0.0,2.53,1.0,0
0.95,1.32,0.95,40.23,0.0,1.37,0.67,0.32,76.72,1.0,0.0,7.57,2.0,1.34,0.0,1.0,1.0,0.42,0.0,0.32,0.0,2.63,0.32,0
0.52,1.0,4.58,135.62,0.0,16.1,0.98,0.0,86.26,1.52,0.0,6.29,1.0,4.04,0.0,1.0,1.0,0.41,0.0,0.35,0.0,2.48,2.94,0
0.0,1.0,0.78,38.14,0.22,5.48,0.53,0.0,86.69,2.0,0.0,2.65,1.22,1.84,0.0,0.78,1.0,0.08,0.0,1.0,0.0,2.78,1.0,0
1.06,1.0,0.0,33.1,0.53,1.0,0.92,0.0,30.13,1.47,0.0,3.7,1.53,2.33,0.47,1.47,1.0,0.12,0.0,0.0,0.0,2.0,1.06,0
0.0,1.43,0.0,19.28,0.86,0.0,0.6,0.0,43.06,2.0,0.0,4.88,1.57,2.91,1.57,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.33,20.0,0.0,0.33,1.3,0.0,67.14,1.33,2.01,0.66,1.67,1.21,0.99,0.33,1.0,0.37,0.0,0.33,0.0,1.0,1.0,0
