CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,4.0,47.0,0.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,95.0,5.0,24.0,0.28,0.0,100.0,2.0,14.0,15.0,3.0,5.02,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,21.0,0.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,47.0,0.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,5.67,0.0,2.0,1.0,0.27,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,25.0,2.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,113.0,0.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.47,0.0,0.0,2.0,1.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,12.0,33.0,0.0,0.0,4.71,0.0,0.0,0.0,110.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,60.0,0.0,3.0,0.65,0.0,66.0,1.0,0.0,9.0,2.0,4.44,2.0,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,4.0,33.0,0.0,0.0,0.67,6.0,100.0,1.0,0.0,16.0,2.0,1.0,1.0,17.0,2.0,1.75,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,7.0,67.0,0.0,0.0,0.23,6.0,66.0,1.0,0.0,33.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,3.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,83.0,3.0,0.0,0.93,1.0,0.0,1.0,3.0,12.0,2.0,2.5,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,75.0,0.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33,0.0,1.0,1.0,0.96,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,100.0,0.0,37.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
0.0,0.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,1.0,39.0,0.0,3.0,0.53,0.0,42.0,1.0,0.0,2.0,1.0,2.08,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,47.0,0.0,3.0,0.9,0.0,79.0,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,25.53,0.0,4.08,0.7,0.0,35.61,1.0,0.0,1.92,1.92,2.21,2.0,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,6.81,30.4,0.43,3.03,2.81,0.0,36.35,0.43,62.4,3.0,0.87,1.63,0.57,1.0,1.0,0.14,0.0,0.43,0.0,1.43,1.0,0
0.0,1.0,0.0,18.3,0.0,0.43,0.79,0.0,78.35,2.0,0.0,0.0,1.0,1.43,0.57,1.0,1.0,1.26,0.0,0.0,0.0,1.57,0.0,0
0.0,1.17,0.0,24.69,0.85,1.36,0.78,0.17,81.36,4.83,0.34,3.69,1.17,2.01,0.83,1.0,1.0,0.32,0.0,0.08,0.0,2.17,2.0,0
0.0,1.65,0.71,32.77,1.29,0.65,0.55,0.0,42.69,2.0,1.29,8.17,1.35,3.94,0.0,1.35,1.0,1.39,0.0,0.0,0.0,2.41,0.35,0
26.03,10.3,0.0,12.84,0.93,10.44,0.03,0.0,85.1,1.07,0.0,3.0,2.0,5.67,0.93,1.0,1.0,1.51,0.0,0.07,0.0,1.21,1.0,0
0.49,1.49,4.58,60.53,2.02,1.95,0.61,0.51,42.0,1.49,1.53,14.93,2.0,2.54,0.0,0.49,1.0,1.0,0.0,1.0,0.0,2.47,1.47,0
0.02,1.02,1.98,46.79,0.02,0.08,1.07,0.0,1.8,2.0,0.0,3.31,2.0,5.6,0.0,1.98,1.0,0.29,0.0,0.02,0.0,4.98,1.04,0
0.68,0.68,2.72,53.42,0.0,6.79,0.63,1.36,67.94,1.36,0.0,8.15,1.36,3.77,0.0,1.36,0.68,1.36,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,2.73,25.19,0.0,0.0,4.29,0.0,31.79,4.05,1.36,0.0,1.0,1.24,1.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
1.85,1.85,0.93,71.77,0.0,0.0,0.43,0.93,0.0,0.93,0.0,10.19,1.85,2.16,0.0,0.93,0.93,0.89,0.0,0.46,0.0,3.78,0.0,1
1.47,3.05,2.05,60.25,0.0,5.8,0.28,1.53,25.29,1.0,0.0,7.84,2.0,5.06,0.0,1.53,1.0,1.51,0.0,0.76,0.0,3.47,1.05,0
0.0,1.99,0.01,33.09,4.97,7.96,0.3,1.04,87.56,3.99,1.99,11.95,2.0,3.99,0.0,0.99,1.0,1.91,0.0,0.5,0.0,3.0,2.0,1
2.87,2.44,1.72,69.37,3.59,2.41,0.36,0.72,77.2,1.72,0.0,10.89,2.28,3.83,0.0,1.72,1.0,0.98,0.0,0.72,0.0,1.56,0.0,0
0.88,1.0,0.29,35.08,0.0,3.75,0.77,0.29,48.75,1.0,0.88,0.0,1.71,2.88,1.0,1.0,1.0,0.45,0.0,0.29,0.0,1.0,0.0,0
0.0,1.48,0.0,26.81,2.42,10.06,0.25,0.48,94.19,2.45,0.97,10.45,1.48,3.37,0.0,1.0,0.48,0.99,0.0,0.24,0.0,2.48,1.48,0
0.0,1.0,1.75,40.96,0.0,3.74,1.64,0.0,40.52,2.13,0.75,1.87,2.25,11.17,7.53,1.0,1.0,0.42,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,1.15,51.85,0.0,5.22,0.63,0.0,64.58,1.62,0.0,0.77,1.0,1.96,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.94,34.86,0.0,1.58,0.65,0.0,31.66,2.0,0.0,3.0,2.0,4.15,0.0,1.47,1.0,0.25,0.0,0.53,0.0,4.47,1.0,0
1.66,1.44,0.44,36.37,1.09,0.22,0.28,0.22,92.94,1.22,0.0,9.31,1.22,6.25,0.0,1.22,1.0,0.87,0.0,1.0,0.0,2.56,0.78,0
0.0,6.6,0.0,20.06,0.0,0.0,0.54,0.0,0.0,2.88,2.91,9.42,1.06,12.25,0.94,2.83,0.94,1.41,0.0,0.0,0.0,1.06,0.0,0
0.1,1.1,3.7,57.72,0.1,3.1,0.61,0.0,67.98,1.1,0.0,9.89,2.0,4.26,1.8,1.0,1.0,1.27,0.0,1.0,0.0,2.2,1.2,1
1.98,1.99,1.01,74.7,0.0,0.0,0.35,0.99,0.0,1.01,0.0,10.91,2.0,2.37,0.0,1.01,1.0,0.95,0.0,0.49,0.0,4.01,0.01,1
0.0,1.0,2.39,87.03,0.0,10.18,0.83,0.0,87.6,1.0,0.0,2.4,1.2,3.55,0.0,1.0,1.0,0.07,0.0,0.2,0.0,2.2,0.8,0
0.0,2.15,0.0,19.15,0.0,2.15,0.29,0.72,31.59,1.72,0.85,5.03,1.0,2.15,1.44,0.72,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.59,1.59,1.22,42.53,0.59,6.78,0.84,0.59,66.59,1.59,0.0,6.34,1.0,3.37,0.81,0.41,1.0,0.59,0.0,0.4,0.0,2.19,0.59,0
0.51,1.0,2.02,44.24,0.0,6.54,0.23,1.01,80.24,2.0,0.0,7.55,2.0,4.19,0.0,1.51,1.0,1.13,0.0,0.49,0.0,2.48,1.0,0
0.0,1.0,2.08,47.66,0.0,0.42,1.15,0.0,5.48,1.92,0.0,2.83,1.92,5.42,0.17,1.92,1.0,0.25,0.0,0.0,0.0,4.67,0.92,0
0.0,1.0,0.37,25.52,0.91,3.91,0.44,0.0,60.56,1.91,0.0,6.28,2.0,3.36,0.19,1.0,1.0,0.72,0.0,0.09,0.0,3.81,0.09,0
0.08,1.0,4.0,59.41,0.0,4.49,0.88,1.08,54.06,1.08,1.84,0.97,1.08,4.31,2.76,1.08,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.7,1.0,0.0,24.4,0.0,1.2,0.36,0.0,77.11,1.0,0.0,6.2,1.3,5.38,0.6,1.0,1.0,0.56,0.0,1.0,0.0,2.4,0.7,0
0.0,1.71,3.71,44.42,1.41,2.88,1.19,0.0,66.0,1.71,0.0,3.82,1.0,2.9,1.29,1.71,1.0,0.82,0.0,0.0,0.0,2.41,0.71,0
0.85,1.0,1.45,43.01,0.85,0.45,1.23,0.0,9.93,1.85,0.0,10.7,1.15,1.8,0.3,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.16,16.19,0.0,0.0,1.81,0.0,0.0,3.0,0.0,1.65,1.0,1.69,1.67,1.84,1.0,0.0,0.0,0.16,0.0,1.49,0.0,0
0.0,1.0,0.11,21.22,0.0,0.0,0.76,0.0,0.0,1.11,0.06,7.78,1.97,3.92,1.0,4.89,1.0,2.19,0.0,0.0,0.0,2.97,0.0,0
18.02,1.0,2.12,151.23,2.2,8.95,1.03,0.44,79.18,1.44,0.44,39.67,1.44,4.07,1.12,1.0,1.0,0.61,0.0,0.14,0.0,3.2,3.95,0
0.0,1.0,0.0,22.12,0.0,2.25,0.61,0.0,18.56,1.0,0.0,4.63,2.0,2.97,1.56,2.75,1.0,0.98,0.0,0.56,0.0,1.88,0.0,0
0.44,1.22,0.44,40.47,0.0,1.1,0.98,0.22,91.2,2.0,0.0,4.64,2.0,2.11,0.78,1.0,1.0,0.21,0.0,0.11,0.0,3.66,1.0,0
1.67,1.25,0.83,36.16,2.08,0.42,2.19,0.42,34.16,0.83,0.0,5.83,0.83,1.86,0.0,0.83,0.42,0.46,0.0,1.0,0.0,1.58,0.0,0
0.0,0.57,1.7,23.83,0.0,0.0,3.92,0.0,0.0,2.7,15.91,0.0,1.43,14.7,11.31,0.57,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.73,27.37,0.82,5.72,1.32,0.0,68.63,1.73,0.37,2.45,1.82,2.19,0.18,1.0,1.0,0.27,0.0,0.82,0.0,2.0,0.82,0
0.0,1.0,0.0,21.97,0.0,1.49,0.69,0.0,45.08,1.51,0.0,0.0,1.49,1.39,0.49,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.94,1.11,1.17,92.28,4.72,22.7,0.3,0.28,94.33,1.94,13.21,14.49,2.94,4.96,0.11,0.11,0.06,0.61,0.0,0.47,0.0,4.89,2.89,0
0.0,4.71,0.76,30.3,0.0,1.14,0.54,0.0,30.14,2.62,0.62,6.57,1.38,8.64,0.62,2.24,1.0,0.93,0.0,0.38,0.0,1.0,0.0,0
0.0,4.51,2.49,36.78,0.0,0.62,0.54,3.11,0.0,1.76,0.38,7.51,1.62,7.41,1.62,2.38,1.0,2.43,0.0,0.0,0.0,2.24,0.62,0
0.54,1.91,1.83,35.04,0.0,0.46,0.45,2.28,52.17,1.0,0.0,7.09,1.46,5.49,0.91,1.46,1.0,1.8,0.0,0.54,0.0,3.0,1.0,0
0.0,1.0,0.17,24.1,0.0,0.52,1.18,0.0,90.0,1.83,0.83,0.34,1.0,9.05,0.83,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.83,0
7.5,1.0,0.18,68.9,0.91,2.56,0.73,0.18,82.93,4.45,0.18,17.91,1.18,2.38,0.82,1.0,1.0,0.25,0.0,0.06,0.0,2.73,3.28,0
0.62,2.13,2.88,35.11,0.62,0.0,1.07,1.13,0.0,2.0,0.0,6.86,1.0,1.21,0.38,2.88,3.26,0.75,0.75,0.62,0.0,2.0,0.62,0
0.0,1.0,1.37,47.9,0.0,5.26,0.42,0.74,69.32,1.0,0.0,4.6,2.88,2.06,0.12,2.97,1.12,0.8,0.12,0.12,0.0,2.75,0.0,0
0.0,1.0,2.21,33.07,0.26,1.79,0.57,0.74,15.71,2.74,0.0,3.05,1.26,3.8,2.21,2.48,1.0,1.9,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.97,46.63,0.0,2.96,0.9,0.0,77.89,1.99,0.0,1.1,2.0,1.62,0.01,1.06,1.0,0.03,0.0,0.99,0.0,1.03,0.0,0
0.0,1.07,5.61,54.5,0.33,2.39,0.51,1.0,29.11,2.13,0.13,20.41,2.0,2.13,0.93,1.93,1.0,1.33,0.0,0.97,0.0,3.0,2.0,1
0.0,1.0,3.0,55.72,0.68,4.05,1.36,0.68,67.54,3.32,2.0,8.78,1.68,11.39,6.49,1.68,1.0,1.03,0.0,0.0,0.0,1.32,0.68,0
17.94,1.0,2.73,152.92,2.12,11.69,0.15,1.58,98.31,2.0,0.42,44.6,2.0,5.69,0.0,1.58,1.0,1.74,0.0,0.13,0.0,3.12,4.39,0
