CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,3.35,42.12,0.56,2.79,0.5,0.0,31.27,1.56,0.0,4.98,1.0,7.87,5.42,3.77,3.21,1.32,0.44,0.44,0.0,1.56,0.0,0
0.0,1.8,0.2,39.24,0.39,7.3,0.25,1.0,54.95,2.0,0.39,14.98,2.0,3.54,1.61,0.8,0.8,1.01,0.0,0.9,0.0,2.59,1.59,0
0.0,1.0,0.0,25.9,0.0,1.55,0.66,0.0,45.34,2.0,0.0,4.1,1.18,2.71,1.63,2.63,1.0,1.1,0.0,0.0,0.0,1.0,0.37,0
9.25,1.0,0.92,36.08,0.0,3.85,0.35,1.38,61.47,1.0,1.54,7.52,2.0,2.09,0.23,3.9,1.23,0.78,0.23,0.23,0.0,1.77,0.0,0
0.0,0.34,0.0,20.63,0.0,0.69,4.89,0.34,5.49,0.69,3.94,3.09,0.34,1.37,0.34,1.03,0.34,0.48,0.0,0.34,0.0,1.0,0.34,0
5.64,2.0,3.0,57.4,0.81,5.61,0.41,1.0,79.81,1.19,0.0,11.47,1.81,6.13,0.81,2.61,1.0,1.13,0.0,0.81,0.0,1.39,0.81,0
0.0,0.03,0.0,17.0,0.0,0.32,0.1,0.0,0.89,1.03,2.92,0.05,1.03,0.04,0.0,0.03,1.0,0.77,0.0,0.0,0.0,1.05,0.08,0
0.0,0.07,0.07,8.69,0.0,0.26,0.28,0.07,4.3,0.07,0.0,1.26,0.13,0.28,0.07,0.07,0.07,0.06,0.0,0.93,0.0,2.93,1.87,0
3.34,2.0,0.67,44.71,0.67,4.34,0.32,0.0,65.06,1.33,0.0,6.67,1.67,4.45,0.66,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
4.15,1.59,1.78,49.35,0.59,6.81,0.29,0.59,85.78,1.0,0.0,12.37,2.0,5.33,0.59,2.19,1.0,1.1,0.0,0.59,0.0,1.41,1.0,0
0.0,1.0,0.0,17.54,0.18,1.64,0.63,0.0,54.02,1.18,2.0,1.82,2.64,2.55,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.36,0.0,0
0.0,1.58,1.74,25.79,0.42,2.32,0.76,0.58,28.94,2.0,4.63,1.0,1.0,3.4,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,22.84,0.0,2.84,0.27,1.0,40.56,1.92,0.0,13.22,2.0,3.23,2.0,1.08,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,1.81,2.81,33.65,0.0,3.62,0.73,0.81,55.77,2.0,0.0,1.0,1.19,2.98,0.0,1.0,1.0,1.13,0.0,0.19,0.0,2.62,0.0,0
0.0,2.24,0.83,27.85,0.0,4.72,0.28,0.41,36.72,1.59,0.0,7.93,1.41,4.55,1.17,2.59,1.59,1.71,0.59,0.0,0.0,1.83,0.83,0
0.0,1.02,0.0,21.0,0.0,0.02,1.88,0.02,97.92,1.98,0.0,0.08,1.02,1.53,0.04,1.02,1.0,0.02,0.0,0.98,0.0,2.96,0.0,0
0.52,1.0,0.52,23.9,0.0,2.38,0.57,0.52,47.06,1.0,0.95,1.0,2.0,0.71,0.0,0.52,1.0,0.33,0.0,0.48,0.0,1.52,0.95,0
0.82,1.0,0.16,27.88,0.0,10.53,0.22,0.16,100.0,1.0,0.0,11.79,1.16,2.75,0.16,1.0,0.16,0.26,0.0,0.11,0.0,2.16,1.0,0
0.0,1.0,0.0,20.88,0.12,0.88,1.21,0.0,54.38,2.0,1.35,0.12,1.0,1.75,0.0,1.0,1.0,0.05,0.0,0.88,0.0,2.12,0.88,0
1.98,1.0,1.98,84.51,1.98,33.75,0.28,1.98,84.73,2.99,0.0,28.82,1.99,5.65,0.01,1.01,1.0,1.25,0.0,0.99,0.0,1.99,0.99,1
0.0,1.0,0.0,24.08,0.0,1.95,0.52,0.03,68.22,1.97,0.36,3.03,1.03,1.73,0.03,1.03,1.0,0.33,0.0,0.0,0.0,1.97,0.97,0
1.72,1.0,4.45,39.78,0.0,0.0,0.63,1.72,31.89,1.0,0.0,10.48,1.0,3.79,0.28,1.0,1.0,0.68,0.0,0.86,0.0,1.0,1.72,0
3.75,1.23,0.7,47.34,0.0,6.7,0.37,0.23,79.64,1.0,0.0,5.75,1.23,2.73,0.0,0.77,1.0,0.36,0.0,0.23,0.0,1.47,0.47,0
0.0,1.0,2.06,25.89,0.0,0.69,0.8,4.8,0.0,2.63,0.0,0.63,1.0,4.27,4.06,4.74,9.22,1.56,1.37,0.0,0.0,1.69,0.0,0
0.0,0.9,0.45,21.93,0.0,2.24,0.12,0.22,9.42,1.0,2.33,1.12,1.22,1.51,0.0,0.45,1.0,1.01,0.0,0.0,0.0,1.45,0.45,0
0.0,1.4,0.2,19.48,0.0,2.48,0.73,0.0,9.93,3.7,0.0,3.09,1.0,2.93,0.9,1.9,0.9,0.15,0.0,0.0,0.0,1.0,0.0,0
0.4,1.61,0.81,20.62,0.0,0.0,0.41,0.0,0.0,1.0,1.79,4.83,1.0,3.42,0.0,0.4,1.0,0.76,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,6.56,42.15,0.0,1.0,0.99,2.82,0.0,1.09,0.91,3.65,1.91,2.54,2.09,2.09,1.09,2.14,0.09,0.0,0.0,2.82,1.82,0
1.12,1.0,1.12,55.03,1.12,19.9,0.4,1.12,76.63,2.12,0.0,17.1,2.44,4.21,0.0,1.0,1.0,0.71,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,29.27,0.0,0.38,0.9,0.62,37.87,1.0,8.7,3.62,2.38,1.32,0.62,1.62,1.0,1.63,0.0,0.0,0.0,1.76,0.0,0
0.72,1.0,4.3,64.96,0.0,0.28,0.49,0.0,9.36,1.28,0.0,36.66,1.0,7.84,0.57,1.57,1.0,1.19,0.0,0.0,0.0,2.43,2.15,0
0.0,1.0,2.06,46.47,0.79,5.32,0.51,0.74,64.68,1.0,0.53,5.26,2.0,4.1,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.74,0.26,0
0.05,1.05,5.1,83.17,2.85,8.56,0.59,0.29,61.24,1.0,1.9,7.31,1.95,3.59,0.95,1.0,1.0,1.22,0.0,0.02,0.0,1.05,1.1,0
0.0,0.07,0.0,27.71,0.0,0.04,0.08,0.0,1.18,0.07,0.0,0.21,0.04,0.07,0.07,0.04,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,4.18,92.27,0.28,0.28,0.65,5.45,99.27,1.0,0.0,18.66,2.0,1.75,0.91,15.53,1.91,1.71,0.91,0.95,0.0,1.28,1.19,0
0.0,4.2,5.41,49.01,0.0,19.99,0.97,0.0,79.97,1.2,0.2,12.0,1.0,6.86,0.2,0.8,0.2,1.5,0.0,0.2,0.0,1.2,0.2,0
0.37,1.18,0.0,34.06,0.0,9.47,0.16,0.0,85.28,1.18,0.0,8.9,2.37,3.34,0.0,0.82,0.82,1.03,0.0,0.18,0.0,2.18,1.0,0
0.0,1.0,3.05,29.2,0.0,0.47,0.64,4.58,91.93,1.0,0.0,12.68,2.24,1.32,0.76,13.2,1.76,1.33,0.76,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.01,0.0,1.0,1.99,0.1,2.0,0.0,1.0,1.0,2.99,2.98,3.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
6.07,1.0,3.23,60.16,0.0,2.31,0.33,0.0,23.07,1.0,0.92,29.24,1.46,6.44,0.0,0.54,1.0,0.86,0.0,0.0,0.0,2.54,1.62,0
0.0,2.21,0.6,27.33,0.0,10.33,0.27,0.0,100.0,1.7,0.0,10.21,1.7,4.52,0.0,1.0,0.7,0.92,0.0,0.0,0.0,1.0,1.4,0
0.0,1.0,0.02,20.24,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.04,1.98,1.03,0.98,1.98,1.0,0.02,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,21.0,0.0,1.0,1.15,0.0,58.98,2.0,0.0,0.25,1.0,1.37,0.0,1.0,1.0,0.19,0.0,0.75,0.0,2.5,1.0,0
7.02,1.42,0.0,31.19,0.0,4.17,0.26,0.42,47.51,1.42,1.17,8.74,2.0,2.76,0.83,0.42,1.0,0.7,0.0,0.42,0.0,2.0,0.42,0
0.0,1.0,0.0,18.66,0.9,0.55,0.44,0.0,18.23,2.45,0.0,7.31,1.0,3.0,2.0,3.45,2.0,1.33,1.0,0.0,0.0,1.45,0.0,0
7.45,1.0,0.93,57.95,0.0,0.0,0.21,0.0,79.12,1.21,0.0,9.45,1.93,4.35,1.93,2.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,18.28,0.0,1.57,0.6,0.0,51.87,1.43,0.0,3.71,2.14,2.19,0.86,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,21.81,0.0,2.0,0.36,1.46,55.4,2.0,0.0,7.38,1.0,2.91,1.46,3.19,1.0,1.25,0.0,0.0,0.0,2.73,0.27,0
0.0,2.0,2.01,34.76,0.34,3.01,0.39,1.33,52.01,2.0,0.0,6.32,1.0,4.03,1.66,3.33,1.0,1.59,0.0,0.0,0.0,2.66,0.0,0
0.46,1.0,0.46,27.94,0.0,0.54,0.73,0.46,54.0,1.0,0.0,2.08,2.54,1.45,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.54,0.0,0
2.0,1.0,2.2,82.13,1.87,31.73,0.3,2.0,81.54,2.87,0.0,27.87,1.93,5.58,0.0,1.0,1.0,1.22,0.0,1.0,0.0,1.93,1.07,1
0.0,1.36,0.0,18.44,0.0,2.36,0.44,0.0,66.0,1.36,0.0,4.52,2.28,2.48,0.0,0.64,1.0,0.42,0.0,0.0,0.0,1.72,0.0,0
1.84,1.0,0.32,21.79,0.0,10.32,0.22,0.16,84.12,2.0,0.0,3.8,2.0,2.07,0.16,1.0,0.16,0.27,0.0,0.16,0.0,1.48,0.64,0
1.68,1.0,4.2,37.99,0.0,0.0,0.58,1.68,27.71,1.0,0.0,11.68,1.0,5.12,1.76,1.8,1.8,0.66,0.16,1.0,0.0,1.0,1.68,0
0.0,1.0,1.6,91.5,1.6,20.04,0.29,1.99,100.0,1.8,1.6,18.4,2.0,3.99,0.2,3.38,0.4,1.19,0.2,0.6,0.0,4.21,3.21,1
4.03,1.58,2.58,57.64,0.58,4.3,0.79,0.58,84.03,1.42,0.0,8.49,2.0,4.55,0.58,2.15,1.0,0.61,0.0,1.0,0.0,1.0,0.58,0
0.0,1.04,0.0,20.96,0.0,0.08,1.86,0.0,96.61,1.96,0.0,0.0,1.0,1.54,0.08,1.0,1.0,0.02,0.0,0.96,0.0,2.92,0.0,0
0.0,1.86,1.86,78.11,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.93,1.0,0.4,0.0,0.0,0.0,1.07,0.93,0
2.89,1.0,0.15,21.44,0.96,0.96,0.26,0.22,88.44,1.96,0.0,12.15,1.04,1.75,0.04,0.63,1.04,0.76,0.04,0.04,0.0,3.89,2.89,0
7.89,1.12,5.26,598.19,2.63,3.0,0.45,0.12,86.09,1.12,0.0,41.18,2.0,8.46,0.25,1.0,1.0,1.28,0.0,0.51,0.0,3.75,11.52,1
