CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,33.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.58,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,0.0,25.0,0.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
3.0,1.0,1.0,148.0,2.0,6.0,0.22,0.0,89.0,1.0,0.0,27.0,2.0,7.84,0.0,1.0,1.0,0.54,0.0,0.71,0.0,4.0,10.0,1
10.0,2.0,1.0,55.0,0.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.79,0.0,1.0,1.0,1.42,0.0,0.88,0.0,2.0,1.0,1
0.0,1.0,5.0,31.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,28.0,0.0,0.0,0.61,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,3.0,0.35,0.0,40.0,1.0,0.0,15.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,72.0,1.0,0.0,0.62,1.0,0.0,1.0,2.0,7.0,2.0,1.75,1.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
7.0,3.0,0.0,42.0,0.0,3.0,0.12,2.0,40.0,1.0,0.0,25.0,2.0,2.59,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,25.0,0.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,72.0,0.0,25.0,0.2,0.0,94.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,50.0,0.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,77.0,0.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.04,28.12,0.0,0.01,0.07,0.01,0.0,0.04,0.0,0.03,0.01,0.05,0.04,0.04,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.73,56.15,0.68,0.0,0.69,0.68,25.36,2.27,1.37,5.41,1.68,1.7,1.0,1.0,1.0,0.73,0.0,0.68,0.0,1.63,0.32,0
0.46,6.77,0.05,22.57,0.0,0.14,0.51,1.95,4.61,1.0,0.0,3.83,2.0,3.94,3.82,7.68,9.59,2.93,2.86,0.04,0.0,1.05,0.05,0
0.0,2.39,0.0,21.77,0.0,0.0,0.48,0.46,0.0,3.31,0.0,4.54,1.23,1.89,0.92,2.62,3.08,0.92,0.69,0.0,0.0,1.77,0.77,0
1.02,0.34,4.43,67.87,0.0,0.68,0.44,1.02,22.49,1.66,1.32,3.41,1.66,1.89,1.02,0.68,1.0,1.77,0.0,0.0,0.0,1.0,1.7,0
0.0,1.0,12.44,86.0,0.0,0.0,3.52,0.0,0.0,2.21,1.43,6.29,1.0,4.94,3.35,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.89,0.0,0.0,3.83,0.0,4.42,2.17,0.0,1.06,1.0,0.09,0.06,3.83,1.0,0.0,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,0.76,36.1,0.0,6.76,0.41,0.5,78.99,1.75,0.0,3.27,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.25,0.0,1.25,0.5,0
0.0,0.29,0.86,24.87,0.0,3.14,3.75,0.29,71.35,1.57,0.0,0.57,1.0,1.15,0.86,1.57,0.29,0.67,0.0,0.0,0.0,1.0,0.71,0
0.0,0.18,0.92,20.4,0.0,0.0,1.74,0.37,0.0,0.18,0.0,1.85,0.37,0.37,0.18,0.18,3.45,1.09,0.82,0.18,0.0,2.0,0.18,0
0.8,1.0,0.0,20.0,0.4,0.0,0.55,0.8,26.43,2.2,0.2,7.41,1.2,4.19,2.8,2.8,1.0,1.21,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.66,21.63,0.0,0.0,1.65,0.0,0.0,1.44,0.66,1.56,1.78,5.69,4.2,6.46,3.34,2.34,2.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,37.66,0.0,3.59,0.55,0.6,22.74,1.7,0.0,5.79,2.0,1.68,0.0,0.3,1.0,0.92,0.0,0.3,0.0,1.3,0.6,0
0.0,1.08,0.15,8.51,0.0,0.04,0.15,33.87,0.0,0.04,0.0,0.23,0.08,2.08,2.0,33.76,1.0,0.11,0.0,0.96,0.0,1.08,2.92,0
4.34,1.94,0.0,40.94,0.53,1.94,0.34,0.94,51.68,1.0,0.0,12.26,2.0,2.05,0.0,0.47,1.0,0.49,0.0,0.47,0.0,1.0,0.47,0
0.8,1.0,0.0,26.78,0.0,11.94,0.17,0.0,71.64,2.41,0.8,3.41,1.8,1.71,0.8,1.0,1.0,0.45,0.0,0.8,0.0,2.8,3.39,0
0.0,2.77,2.41,63.67,0.41,8.23,0.44,3.94,37.02,1.0,0.41,13.58,2.0,4.92,2.0,10.42,5.71,1.52,1.18,1.0,0.0,1.82,1.23,0
0.0,0.28,0.0,19.15,0.0,3.15,3.87,0.0,71.68,1.28,0.0,0.28,1.0,0.85,0.85,1.57,0.28,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,8.67,0.0,0.0,0.18,30.83,0.0,0.36,0.0,0.24,0.12,1.95,1.76,30.95,1.0,0.1,0.0,0.88,0.0,1.24,2.64,0
0.41,1.0,0.0,22.44,0.0,1.82,1.06,0.0,18.47,3.59,0.0,0.62,2.41,2.18,1.59,0.79,0.79,0.15,0.0,0.21,0.0,1.62,0.62,0
0.87,1.0,0.29,44.17,0.58,3.87,0.08,0.0,68.38,1.71,0.0,14.2,1.29,3.69,0.0,0.29,1.0,1.17,0.0,0.92,0.0,1.87,2.89,0
1.21,1.0,1.57,28.0,0.0,3.03,0.29,0.79,54.59,1.61,0.0,5.36,3.21,2.35,0.39,0.39,0.39,0.74,0.0,1.0,0.0,3.21,2.21,0
0.0,1.0,4.0,62.64,0.7,0.0,0.76,0.7,0.0,1.3,1.4,4.89,1.7,1.6,1.0,1.0,1.0,1.44,0.0,0.7,0.0,1.0,0.0,0
0.65,1.32,5.42,47.16,0.0,3.23,3.94,0.0,28.72,0.65,2.03,0.97,1.29,6.12,4.06,0.68,0.68,0.2,0.0,0.32,0.0,2.97,0.32,0
0.76,1.0,0.0,23.46,0.0,3.9,0.43,0.0,58.23,1.38,0.0,1.9,2.76,2.31,0.62,1.0,0.62,0.29,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,6.96,27.46,1.01,0.0,2.05,0.0,0.0,2.01,0.5,1.5,1.5,1.63,1.5,1.01,1.0,0.22,0.0,0.0,0.0,1.99,0.5,0
0.0,1.0,0.0,18.66,1.11,0.0,1.86,0.0,0.0,2.55,6.36,0.55,2.0,2.14,2.0,1.55,1.0,0.24,0.0,0.45,0.0,1.0,0.0,0
3.72,4.87,0.0,32.16,0.0,1.59,0.31,2.0,21.27,1.0,0.0,14.7,2.0,3.25,1.87,4.28,5.22,1.96,1.41,0.53,0.0,1.0,0.53,0
1.91,1.0,0.0,33.58,0.0,7.09,0.09,0.0,88.56,1.95,0.0,4.86,3.86,3.75,0.0,1.0,0.0,0.74,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,1.06,40.92,0.0,7.47,0.41,0.7,78.59,1.65,0.0,4.17,2.0,2.76,0.0,1.0,1.0,0.53,0.0,0.35,0.0,1.35,0.7,0
0.0,1.0,3.78,43.63,0.0,0.0,1.97,0.0,0.0,0.5,1.0,5.76,0.25,1.13,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.89,23.22,0.0,0.89,1.39,0.0,44.46,1.78,0.0,0.89,0.89,1.0,0.11,0.89,1.0,0.72,0.0,0.0,0.0,1.89,0.0,0
0.99,1.0,4.96,61.3,0.0,1.33,1.28,0.99,21.8,1.67,0.0,4.64,1.0,3.84,3.0,1.33,1.0,0.78,0.0,0.0,0.0,1.0,1.65,0
0.0,1.0,1.54,47.25,0.0,6.18,0.48,1.03,39.11,1.97,0.0,6.12,1.51,3.06,0.0,1.0,1.0,1.19,0.0,0.51,0.0,2.49,1.03,0
0.0,1.0,0.0,17.83,0.0,0.42,1.01,0.0,10.43,1.0,0.0,1.58,1.79,2.63,1.58,6.54,3.37,2.37,2.37,0.0,0.0,2.0,0.0,0
0.0,1.0,2.28,48.89,0.0,3.05,1.23,0.0,53.3,1.24,0.0,0.95,1.24,2.33,0.76,0.76,1.0,0.16,0.0,0.0,0.0,2.52,0.0,0
2.57,1.0,0.86,129.96,1.86,5.15,0.39,0.0,76.36,1.28,0.0,23.16,1.86,6.87,0.0,1.14,1.0,0.46,0.0,0.61,0.0,3.57,8.58,1
0.99,1.0,3.03,36.55,0.49,1.99,1.41,1.48,44.4,1.49,0.0,10.88,2.49,2.78,1.01,1.01,1.0,0.66,0.0,0.49,0.0,1.51,3.97,0
0.0,1.0,0.66,29.91,0.0,0.0,1.08,0.0,0.0,2.02,0.66,2.0,1.0,1.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,1.21,0.41,20.09,0.0,1.0,0.97,0.51,0.0,1.9,0.0,1.51,1.1,3.1,2.9,2.9,1.0,0.31,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.0,17.25,0.0,0.12,1.66,0.0,1.54,4.82,1.94,1.18,1.0,0.53,0.12,1.18,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,4.03,35.53,0.0,1.0,2.27,0.0,14.56,1.19,0.0,1.81,1.81,1.81,1.61,1.81,1.0,0.15,0.0,0.0,0.0,1.81,1.61,0
0.0,1.0,4.85,52.59,0.0,0.0,1.6,0.0,0.0,1.27,1.0,3.65,1.0,1.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.03,0.11,29.35,0.0,0.0,0.29,0.0,1.79,1.97,1.94,0.06,1.97,0.11,0.06,0.03,1.0,1.45,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,2.67,24.73,0.0,1.66,2.17,0.0,33.25,1.11,1.34,6.33,0.55,9.69,0.89,0.0,1.0,0.79,0.0,0.55,0.0,1.89,0.0,0
0.77,1.0,3.46,49.44,0.0,6.92,0.29,1.23,76.84,1.77,0.0,11.54,2.0,4.39,0.23,1.77,1.0,1.41,0.0,0.23,0.0,1.23,1.0,0
0.0,0.31,0.0,26.12,0.0,0.0,0.46,0.0,25.06,2.94,1.37,0.63,1.69,0.5,0.31,0.31,1.0,1.01,0.0,0.0,0.0,1.63,0.31,0
0.0,1.0,0.0,24.47,0.0,4.47,0.71,0.0,51.67,2.09,0.0,0.72,1.0,1.8,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
52.44,3.03,7.83,530.94,0.97,1.94,0.19,4.06,83.51,1.97,0.0,117.7,2.0,7.27,0.06,0.49,1.23,2.16,0.06,0.47,0.0,3.91,11.65,1
1.52,1.0,0.0,28.0,0.0,9.76,0.09,0.0,90.0,2.0,0.48,3.0,3.05,10.85,0.48,0.48,0.48,0.62,0.0,1.0,0.0,3.0,2.43,0
0.0,1.86,2.59,29.32,0.0,3.46,0.7,0.86,43.25,1.73,0.14,1.54,0.86,3.03,0.0,0.86,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,63.38,0.0,21.08,0.29,0.0,79.27,1.84,0.0,12.12,2.0,3.12,0.31,2.1,1.47,0.65,0.47,0.84,0.0,2.84,1.69,0
0.0,1.0,0.0,22.75,0.0,0.0,0.98,0.0,0.0,1.69,0.44,3.31,0.56,1.38,0.0,0.56,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.34,26.19,0.0,0.0,1.07,1.67,0.0,0.84,0.0,7.52,1.67,1.42,1.0,0.84,1.0,0.71,0.0,0.84,0.0,1.84,0.84,0
0.0,1.0,2.39,45.84,0.0,3.22,0.71,0.0,34.92,1.46,0.0,1.61,2.07,1.77,0.46,1.0,1.0,1.42,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,2.56,35.48,0.0,0.3,4.2,0.0,3.7,2.85,2.7,0.59,1.0,16.35,10.52,1.44,1.0,0.0,0.0,0.0,0.0,2.0,0.15,0
