CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,334.0,0.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0
0.0,1.0,3.0,33.0,0.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.08,1.08,0.0,48.74,0.0,9.71,8.33,0.0,49.61,1.08,0.0,2.7,2.16,2.12,0.0,0.0,0.0,0.32,0.0,0.27,0.0,2.62,1.08,0
0.0,0.15,1.47,28.62,0.0,0.0,0.26,1.03,0.0,0.29,0.0,0.73,0.15,0.78,0.0,0.29,1.0,1.24,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.54,21.84,0.0,3.3,1.27,0.0,46.01,2.0,0.92,2.46,1.0,1.62,1.62,1.0,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.45,1.0,1.0,28.4,0.3,1.36,0.71,2.0,10.57,2.0,0.0,2.96,1.0,3.21,2.7,3.55,1.0,1.99,0.0,0.12,0.0,1.0,0.15,0
0.0,0.48,3.03,35.03,0.0,0.48,1.13,3.1,29.99,0.48,0.0,0.48,0.97,1.93,0.0,0.48,1.0,0.83,0.0,0.0,0.0,1.97,0.0,0
3.9,1.0,0.0,25.68,0.0,2.34,0.33,0.78,69.12,1.66,0.22,12.36,1.0,10.8,2.44,1.66,1.0,0.77,0.0,0.0,0.0,1.22,0.0,0
0.0,1.99,3.01,30.24,0.0,2.98,0.72,0.0,44.34,2.0,0.01,1.01,1.01,3.0,0.01,0.99,1.0,0.8,0.0,0.0,0.0,2.99,1.99,0
1.78,1.78,3.56,36.44,0.0,20.12,0.19,2.37,23.73,0.59,0.41,13.05,1.19,2.27,1.19,1.19,0.59,1.72,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,2.7,32.16,0.0,1.48,3.44,0.0,19.51,3.11,1.41,1.77,1.0,22.85,22.13,1.0,1.0,0.17,0.0,0.0,0.0,1.59,0.7,0
2.0,3.73,1.9,67.01,0.0,0.0,0.17,1.54,75.22,1.0,0.0,19.42,1.27,18.65,0.0,1.0,1.0,1.93,0.0,0.57,0.0,4.0,8.64,1
3.04,1.0,1.08,28.09,2.0,8.8,0.14,1.96,70.67,2.0,0.04,14.47,1.04,4.36,0.96,0.96,1.0,0.83,0.0,0.79,0.0,1.08,1.12,1
1.35,1.0,1.01,58.98,0.68,2.68,0.54,0.34,73.1,2.0,0.34,10.11,2.0,3.93,0.0,0.66,1.0,0.69,0.0,0.89,0.0,1.68,3.34,0
0.0,1.0,1.22,24.84,0.0,0.0,0.96,0.92,34.7,1.69,0.0,5.53,1.0,2.37,1.61,3.14,1.0,0.24,0.0,0.0,0.0,1.69,0.0,0
0.0,0.23,0.0,27.08,0.0,0.0,0.44,0.0,17.18,0.23,0.0,0.0,0.46,0.11,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.16,1.58,3.79,37.37,0.58,1.16,1.94,0.0,45.72,0.58,0.84,3.47,1.16,2.18,0.42,0.58,1.0,0.64,0.0,0.0,0.0,2.42,1.0,0
2.23,1.0,0.56,29.91,0.0,1.11,0.79,0.89,46.24,1.56,0.0,2.33,1.44,3.57,2.89,2.89,1.89,1.19,0.89,0.0,0.0,1.56,1.11,0
0.12,1.12,0.12,24.15,0.12,15.39,1.72,0.0,90.51,1.35,0.0,0.69,1.12,2.1,0.23,1.12,0.12,0.57,0.0,0.12,0.0,1.88,0.88,0
0.0,1.33,0.67,20.3,0.0,16.07,0.25,1.33,0.0,2.0,0.33,5.99,0.67,4.99,2.0,2.0,2.0,1.33,1.33,0.0,0.0,1.33,0.67,0
2.56,1.0,1.3,59.04,0.0,6.81,0.38,0.85,72.96,1.44,2.56,0.44,1.0,5.19,1.15,1.0,1.0,1.41,0.0,0.85,0.0,1.0,0.15,1
1.49,1.0,0.0,22.79,0.0,0.9,0.52,0.3,91.04,1.7,0.0,6.58,1.7,4.56,0.6,1.0,1.0,0.54,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.09,22.56,0.0,0.16,2.09,0.0,2.38,0.03,1.94,0.09,0.06,1.07,1.03,0.03,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,33.56,0.0,1.68,0.75,0.32,55.28,1.84,0.0,2.32,2.0,3.92,0.65,1.49,1.32,0.53,0.32,0.84,0.0,1.0,2.51,0
0.14,1.05,0.28,24.83,0.0,0.23,0.56,0.19,4.01,3.0,0.0,3.61,1.05,1.09,0.0,1.0,1.0,0.07,0.0,0.02,0.0,4.09,0.28,0
1.2,1.0,0.8,25.82,0.4,1.61,0.43,0.0,26.51,2.6,0.0,2.0,1.0,2.84,0.4,1.0,1.0,0.76,0.0,0.0,0.0,2.6,0.4,0
1.07,1.0,0.36,32.01,0.0,2.49,0.46,0.71,97.16,1.64,0.0,6.91,1.64,1.67,0.36,1.36,1.0,0.42,0.0,0.36,0.0,2.64,1.29,0
0.0,1.0,0.0,26.29,0.0,13.15,0.37,0.0,83.69,1.18,0.0,1.54,1.0,2.47,1.0,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.4,20.6,0.0,0.2,0.72,0.6,0.0,2.8,0.0,4.0,1.8,1.53,1.2,2.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,1.62,22.08,0.0,0.0,3.45,0.0,0.0,2.16,2.0,0.0,0.54,15.05,15.05,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
1.8,1.0,0.4,36.46,0.0,8.2,0.17,0.8,86.62,1.6,0.0,6.23,1.0,3.16,0.4,0.8,1.0,0.52,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,27.31,0.0,0.84,0.9,1.16,27.74,1.42,0.0,3.16,2.0,3.96,2.32,2.74,2.16,1.26,1.16,0.42,0.0,1.0,1.26,0
2.46,2.64,4.91,53.1,0.0,3.36,0.26,3.27,49.25,1.0,0.0,19.1,1.82,4.02,1.64,1.82,1.0,2.41,0.0,0.95,0.0,2.36,0.36,0
4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.25,1.62,0.38,55.49,0.0,15.37,0.33,0.0,83.62,2.0,0.0,3.25,3.25,4.64,0.0,1.0,0.38,0.57,0.0,0.79,0.0,3.5,3.0,0
0.0,1.0,9.61,102.08,0.08,0.15,0.77,6.46,2.71,1.92,0.15,4.69,1.15,5.38,0.0,1.92,1.0,1.55,0.0,0.0,0.0,1.92,0.0,0
2.87,1.0,1.0,24.78,1.91,8.65,0.19,1.91,66.9,2.0,0.0,13.47,1.0,4.31,1.09,1.0,1.0,0.76,0.0,0.81,0.0,1.04,0.96,1
0.57,1.28,6.46,37.72,0.0,2.83,1.32,0.72,25.15,2.0,0.0,1.57,1.85,1.0,0.0,4.59,0.72,0.14,0.0,0.14,0.0,1.28,0.0,0
2.96,2.0,4.81,154.84,0.0,8.38,0.33,1.92,99.7,2.96,0.0,15.58,2.08,4.13,0.96,0.96,0.96,1.39,0.0,0.5,0.0,4.96,6.81,1
0.8,0.27,0.53,12.43,0.27,36.33,0.13,0.0,17.51,0.53,0.73,0.53,0.27,0.93,0.27,0.27,0.27,0.17,0.0,0.0,0.0,2.0,0.27,0
0.0,1.55,1.45,24.64,0.0,0.91,0.82,0.0,14.97,2.0,0.0,3.0,1.0,2.18,0.91,1.0,1.0,0.55,0.0,0.23,0.0,1.45,0.55,0
0.0,0.03,0.26,18.38,0.0,0.0,4.5,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.03,0.0,1.97,0.99,0.97,0.0,0.0,2.03,0.03,0
