CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.0,0.0,2.0,1.44,0.0,50.0,1.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,2.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,35.0,0.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
8.0,2.0,4.0,211.0,0.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46,1.0,1.0,1.0,1.77,0.0,0.57,0.0,5.0,9.0,1
1.0,1.0,0.0,42.0,0.0,7.0,0.33,0.0,83.0,1.0,0.0,4.0,2.0,9.36,0.0,1.0,1.0,0.11,0.0,0.67,0.0,5.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,41.0,0.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,34.0,0.0,0.0,4.25,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,36.0,0.0,4.0,0.31,0.0,76.0,1.0,0.0,5.0,3.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,4.0,144.0,0.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44,0.0,1.0,1.0,1.74,0.0,1.0,0.0,2.0,5.0,1
13.0,2.0,13.0,229.0,0.0,0.0,0.43,5.0,86.0,1.0,0.0,56.0,2.0,5.67,1.0,1.0,1.0,2.18,0.0,0.4,0.0,5.0,3.0,1
2.0,1.0,1.0,42.0,0.0,8.0,0.4,0.0,85.0,1.0,0.0,20.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,36.0,0.0,2.0,1.8,0.0,37.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,26.0,409.0,0.0,0.0,2.1,1.0,83.0,1.0,0.0,18.0,2.0,4.36,1.0,2.0,1.0,2.14,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
7.0,3.0,0.0,36.0,0.0,6.0,0.19,0.0,75.0,1.0,0.0,24.0,2.0,4.38,3.0,4.0,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,1
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
1.0,1.0,1.0,26.0,0.0,0.0,0.33,0.0,66.0,2.0,0.0,17.0,1.0,4.0,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,2.0,30.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,6.0,1.0,4.25,3.0,4.0,1.0,2.17,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,25.0,0.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,39.0,0.0,3.0,0.53,0.0,42.0,1.0,0.0,2.0,1.0,2.08,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.27,0.84,32.31,0.0,0.58,0.46,0.0,50.31,2.73,0.0,5.42,1.0,3.09,1.27,2.27,1.0,1.2,0.0,0.42,0.0,1.58,0.58,0
0.51,3.23,1.49,29.49,0.0,1.28,0.38,0.0,22.99,1.26,0.0,5.23,1.77,4.26,2.23,2.98,0.74,1.82,0.0,1.0,0.0,1.77,0.51,0
0.0,0.99,0.02,20.09,0.0,0.99,0.77,0.03,32.82,1.99,0.0,5.97,0.99,1.99,1.99,0.99,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.28,26.99,0.0,6.15,0.4,0.0,79.02,2.0,0.0,3.0,1.72,2.68,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.15,0.0,0
0.0,1.54,0.0,15.09,0.0,0.54,0.91,0.0,35.58,1.08,0.0,0.0,0.54,0.54,0.0,1.0,1.0,0.86,0.0,0.46,0.0,2.54,1.08,0
0.0,0.26,0.13,6.65,0.0,0.0,2.37,0.0,0.0,0.07,0.0,0.4,0.07,0.28,0.2,0.26,1.0,0.14,0.0,0.07,0.0,1.0,0.0,0
4.19,1.78,1.22,64.27,0.0,8.38,0.28,0.44,79.29,1.0,0.44,11.35,2.78,2.85,0.22,1.0,1.0,1.25,0.0,0.11,0.0,2.1,1.31,0
1.95,1.0,0.0,28.47,0.0,0.98,0.65,0.0,21.47,1.95,0.0,0.98,0.98,6.51,1.95,0.02,1.0,0.27,0.0,0.02,0.0,1.02,0.0,0
0.0,5.42,0.0,20.63,0.0,0.32,0.36,0.0,20.9,2.68,0.0,8.2,1.0,8.86,0.0,2.37,1.0,1.53,0.0,0.0,0.0,1.63,0.63,0
0.01,1.0,1.0,20.85,0.02,1.19,1.53,0.0,0.54,2.0,0.0,2.0,1.02,3.01,2.98,0.99,1.0,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,2.49,24.3,0.85,2.55,3.09,0.0,14.3,3.49,1.66,0.0,1.0,22.37,16.6,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.17,0
8.19,1.63,8.19,156.83,0.0,3.33,0.4,3.15,81.93,1.0,0.0,36.38,2.0,4.8,1.0,1.0,1.0,1.63,0.0,0.62,0.0,4.63,1.89,1
0.87,1.0,0.0,31.81,0.0,5.5,0.47,0.0,51.84,1.44,0.0,2.13,1.56,4.78,1.44,0.56,1.0,0.51,0.0,0.56,0.0,2.69,0.0,0
0.0,1.08,2.0,40.7,0.0,1.94,0.37,0.97,34.04,1.0,0.0,8.92,1.97,2.55,0.08,1.08,1.0,1.84,0.0,0.03,0.0,2.94,0.0,1
1.0,1.0,1.59,40.48,0.3,0.89,0.43,0.0,50.63,2.0,0.59,12.57,1.3,3.52,0.7,1.7,1.0,1.21,0.0,0.35,0.0,1.7,0.0,0
7.39,2.0,7.66,188.4,0.0,5.84,0.67,1.17,32.7,1.0,0.0,37.42,1.39,6.05,2.22,1.0,1.0,1.34,0.0,0.83,0.0,2.56,3.5,0
0.0,1.0,0.54,28.6,0.0,3.17,1.02,0.46,56.51,1.46,0.0,0.46,1.0,2.16,0.91,1.46,1.0,0.34,0.0,0.0,0.0,1.46,0.54,0
0.0,1.93,0.0,35.62,0.93,0.93,0.44,0.07,65.17,1.07,1.86,2.0,1.93,3.82,0.93,1.21,1.0,0.78,0.0,0.93,0.0,2.86,1.86,0
0.62,1.0,1.85,53.9,0.62,2.23,0.97,0.0,21.29,3.15,1.23,1.23,1.62,8.25,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.38,0.0,0
1.04,2.44,1.48,99.98,1.56,17.11,0.38,0.0,48.21,1.52,0.0,3.93,2.56,4.21,1.44,1.93,1.0,1.39,0.0,1.0,0.0,1.52,2.07,0
0.0,1.0,0.0,8.01,0.0,0.47,0.34,0.0,15.43,1.77,0.0,1.0,1.23,1.88,1.53,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.65,1.53,1.06,37.17,0.0,3.83,0.18,0.0,80.77,2.0,0.0,17.81,2.0,4.59,1.06,1.0,1.0,1.53,0.0,0.26,0.0,2.41,1.59,0
0.0,1.0,0.65,34.3,0.0,5.54,0.47,0.0,88.97,1.0,0.0,1.7,1.7,2.3,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.35,0.0,0
0.65,1.0,0.65,23.88,0.71,0.0,0.43,0.0,42.7,2.35,0.35,11.35,1.35,3.38,1.35,2.0,1.0,1.06,0.0,0.32,0.0,1.65,0.0,0
0.0,0.74,0.0,22.9,0.0,0.0,1.28,0.0,73.66,1.47,0.0,1.47,1.47,1.47,0.74,0.74,0.74,0.0,0.0,0.0,0.0,2.47,0.74,0
0.0,0.89,0.89,20.29,0.0,0.0,2.58,0.0,0.0,1.78,0.0,0.0,1.78,1.78,1.78,1.78,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.0,1.21,34.5,0.0,0.87,0.69,0.0,19.05,1.87,0.0,1.13,1.0,6.25,1.73,0.13,1.0,0.47,0.0,0.13,0.0,1.0,0.0,0
0.0,1.44,0.0,22.56,0.56,0.44,1.5,0.0,29.22,2.0,0.0,0.0,1.0,0.44,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.89,0.89,0
0.0,1.1,0.9,20.1,0.0,1.2,1.41,0.0,6.57,2.0,0.0,2.7,1.0,2.98,2.7,0.9,1.0,0.12,0.0,0.9,0.0,2.1,0.0,0
0.0,1.0,3.05,55.14,0.0,0.61,0.58,0.0,40.47,1.22,0.0,5.95,0.61,1.54,0.0,1.0,1.0,0.66,0.0,0.2,0.0,4.44,1.17,0
0.35,1.17,0.17,22.8,0.0,0.7,1.03,0.0,95.81,1.83,0.0,2.52,2.17,2.07,0.83,1.0,1.0,0.22,0.0,0.0,0.0,2.65,0.83,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,1.0,6.11,53.95,0.64,0.0,0.94,0.0,0.0,1.64,0.32,1.68,1.32,3.17,0.64,1.32,1.0,1.3,0.0,0.68,0.0,1.0,0.0,0
0.4,1.0,0.0,20.17,0.0,4.58,0.27,0.0,56.0,2.0,0.0,3.0,2.0,2.35,0.6,1.6,1.0,0.34,0.0,0.6,0.0,2.19,0.0,0
0.0,1.0,1.21,35.44,0.0,1.21,0.32,0.6,56.83,2.19,0.0,8.21,1.6,2.22,0.0,1.0,1.0,1.47,0.0,0.4,0.0,2.6,0.79,0
0.0,1.0,2.59,39.34,0.0,1.0,1.33,0.0,6.02,2.0,0.0,2.63,1.0,2.56,2.05,1.0,1.0,0.37,0.0,0.68,0.0,2.95,0.32,0
0.0,6.51,0.0,20.08,0.0,0.0,0.27,0.0,6.1,2.75,0.0,11.75,0.92,11.59,0.0,2.84,1.0,1.41,0.0,0.04,0.0,1.08,0.25,0
0.98,1.0,0.04,25.24,0.0,6.89,0.29,0.0,83.93,1.98,0.0,2.96,2.0,2.87,0.02,1.0,1.0,0.15,0.0,0.02,0.0,3.93,0.0,0
0.0,1.0,2.88,40.12,0.0,1.12,0.28,3.65,19.52,1.44,0.0,11.21,1.56,2.06,0.44,4.54,1.44,1.46,0.44,0.0,0.0,2.56,0.0,0
0.67,1.0,0.0,22.37,0.0,5.35,0.36,0.0,78.74,1.67,0.0,2.67,2.33,2.71,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,19.01,0.0,2.0,0.63,0.0,66.0,1.0,0.0,1.86,2.86,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.95,1.0,1.59,137.17,0.0,19.29,0.26,1.59,76.88,1.2,1.59,27.25,1.8,4.89,1.2,0.8,1.0,1.05,0.0,0.4,0.0,4.98,4.77,1
0.0,1.0,0.62,21.15,0.0,1.0,1.35,0.0,22.98,2.0,0.0,2.0,1.0,2.46,1.85,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.64,1.0,1.93,54.26,0.64,2.64,0.63,0.0,32.59,1.64,1.28,2.0,2.36,2.37,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,3.33,37.69,0.0,0.67,0.33,4.31,11.8,0.34,0.0,3.03,0.67,0.84,0.0,0.34,1.0,1.68,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,20.86,0.0,0.0,1.08,0.0,71.27,1.71,0.29,3.15,2.0,1.62,0.71,1.0,1.0,0.53,0.0,0.0,0.0,2.43,0.71,0
0.0,0.96,0.48,12.5,0.0,0.0,2.78,0.0,0.0,0.24,0.0,1.43,0.24,1.02,0.72,0.96,0.24,0.52,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.74,28.45,0.0,0.63,0.36,1.85,54.84,2.89,0.0,4.26,1.0,1.42,0.0,3.59,1.0,0.32,0.0,0.0,0.0,1.63,0.63,0
5.0,1.09,23.98,382.95,0.0,0.35,1.93,1.09,83.44,1.0,0.0,18.79,2.0,4.38,1.0,1.91,1.0,2.12,0.0,1.0,0.0,1.53,0.7,0
0.0,1.0,0.0,10.09,0.0,0.91,1.22,0.0,14.56,0.36,0.0,0.18,0.36,0.29,0.0,1.0,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,5.33,0.0,0.0,1.04,0.0,0.0,0.56,0.0,0.28,0.28,0.56,0.56,1.28,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.26,21.97,0.0,0.74,1.48,0.0,44.59,2.0,0.0,1.49,1.26,1.7,0.51,1.26,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.28,29.81,0.0,0.72,1.07,0.0,62.68,3.44,0.0,3.6,1.28,2.18,0.56,1.28,1.0,0.36,0.0,0.0,0.0,1.72,0.72,0
1.48,1.0,0.0,29.55,0.0,6.03,0.15,0.0,86.13,1.74,0.0,3.0,3.48,4.04,0.26,0.26,0.26,0.79,0.0,1.0,0.0,4.0,1.48,0
0.0,1.53,1.89,37.94,0.53,0.53,0.3,3.31,36.94,1.47,1.06,7.67,1.53,2.87,1.0,4.78,1.47,0.91,0.47,0.53,0.0,2.53,1.06,0
0.0,1.0,0.45,26.14,1.35,0.45,1.17,0.0,11.22,2.0,0.9,2.2,2.0,1.17,0.0,0.45,1.0,0.37,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,0.52,28.26,0.0,3.07,0.92,0.0,56.22,1.48,0.0,0.48,1.0,1.45,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.44,1.0,0
0.0,1.0,0.0,11.9,0.0,1.63,0.06,3.27,13.61,0.18,0.0,0.54,0.36,9.73,1.82,0.18,1.0,1.2,0.0,0.59,0.0,4.82,2.46,0
3.54,2.0,3.78,78.63,0.0,2.76,0.52,0.0,52.53,1.0,0.0,6.24,2.38,3.25,0.93,1.0,1.0,1.19,0.0,0.31,0.0,1.0,0.0,0
0.01,1.0,1.98,23.15,0.0,0.06,2.28,0.0,0.67,0.01,0.99,0.03,0.02,1.07,0.0,0.01,1.0,0.0,0.0,0.01,0.0,2.02,0.01,0
6.29,2.8,0.0,34.67,0.0,5.39,0.23,0.0,67.34,1.1,0.0,21.96,2.0,3.98,2.69,3.59,1.0,1.7,0.0,0.9,0.0,1.0,0.0,0
1.77,1.0,0.57,33.59,0.0,4.54,0.18,0.0,81.91,2.0,0.0,3.11,3.66,3.98,0.0,0.11,0.11,0.83,0.0,0.89,0.0,4.23,1.77,0
0.87,1.0,0.56,34.2,0.0,3.87,0.34,0.0,62.95,1.44,0.0,2.44,2.31,3.04,0.0,0.56,0.56,0.68,0.0,0.44,0.0,2.31,0.87,0
