CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,33.0,0.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,46.0,0.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,23.0,0.0,0.0,1.21,0.0,50.0,2.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.43,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,100.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,62.0,0.0,7.0,0.4,2.0,60.0,1.0,0.0,10.0,1.0,3.11,1.0,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
2.0,2.0,3.0,67.0,1.0,3.0,0.37,1.0,100.0,3.0,0.0,13.0,2.0,4.64,0.0,1.0,0.0,2.14,0.0,0.67,0.0,3.0,5.0,1
0.0,1.0,3.0,26.0,0.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,40.0,2.0,5.0,0.56,1.0,90.0,2.0,0.0,12.0,2.0,3.14,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.13,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.34,0.0,1.0,0.0,0.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,13.0,34.0,0.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
8.0,1.0,1.0,61.0,0.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,23.0,56.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,2.0,108.0,4.0,10.0,0.32,1.0,100.0,2.0,1.0,29.0,2.0,2.8,0.0,1.0,0.0,0.79,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,2.0,55.0,0.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
12.0,2.0,5.0,152.0,0.0,3.0,0.35,2.0,100.0,1.0,0.0,37.0,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
76.0,1.0,3.0,373.0,0.0,3.0,0.16,2.0,97.0,2.0,0.0,97.0,1.0,8.56,0.0,1.0,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
0.0,1.0,1.0,24.0,0.0,0.0,0.26,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,34.0,0.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
0.0,1.0,0.0,100.0,0.0,37.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,1.0,0.0,0.13,0.0,0.43,0.0,5.0,4.0,0
0.0,2.0,7.0,88.0,0.0,7.0,0.59,1.0,50.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.0,1
1.0,4.0,1.0,20.0,0.0,0.0,0.29,1.0,25.0,1.0,0.0,4.0,1.0,12.0,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,1.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,39.0,0.0,4.0,0.37,0.0,70.0,2.0,0.0,3.0,2.0,6.11,0.0,1.0,1.0,0.15,0.0,0.5,0.0,6.0,1.0,0
0.0,1.0,0.0,26.0,0.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,35.0,0.0,5.0,0.59,0.0,66.0,1.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.91,0.0,0.73,0.93,0.0,63.63,2.0,0.0,0.73,1.0,1.2,0.27,1.0,1.0,0.82,0.0,0.0,0.0,3.45,0.73,0
0.0,1.0,0.96,113.42,0.0,14.48,1.02,0.0,45.25,2.56,0.0,6.78,1.52,3.34,0.52,1.0,1.0,0.02,0.0,0.34,0.0,2.48,2.41,0
3.81,1.7,1.7,85.08,2.81,7.92,0.33,1.3,74.99,1.7,0.7,21.26,1.7,2.62,0.0,1.0,0.3,0.82,0.0,0.35,0.0,2.0,0.7,0
0.0,1.0,0.0,28.01,0.0,3.06,0.69,0.0,40.37,1.0,0.0,1.55,1.39,1.59,1.39,3.33,2.16,1.85,1.16,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.34,0.45,0.34,5.91,2.0,0.0,7.56,1.0,1.93,1.34,1.69,1.34,0.6,0.34,0.66,0.0,2.34,1.31,0
0.0,1.0,0.64,27.78,0.0,4.07,0.22,0.64,28.47,1.64,0.0,10.02,1.0,3.8,1.36,1.64,1.0,0.13,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,0.0,25.67,0.0,6.3,0.25,0.0,80.18,1.64,0.0,8.3,1.79,3.36,0.42,1.42,1.0,1.03,0.0,0.0,0.0,2.0,0.79,0
0.11,1.0,0.0,21.49,0.0,1.0,0.6,1.0,0.13,2.0,0.0,1.13,1.0,2.01,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.01,0
0.0,1.0,0.0,21.0,0.0,0.87,1.21,0.0,0.0,3.87,0.0,1.13,1.87,1.62,0.87,1.0,1.0,0.11,0.0,0.0,0.0,2.13,0.0,0
4.54,1.91,1.82,101.27,3.63,9.54,0.34,0.91,96.86,1.91,0.91,26.33,1.91,2.66,0.09,1.0,0.09,0.82,0.0,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,30.11,0.0,5.62,0.28,0.0,74.91,1.0,0.0,1.19,1.06,4.61,2.0,1.38,1.19,0.54,0.19,0.94,0.0,1.94,0.94,0
0.0,1.0,0.35,24.88,0.0,0.07,0.41,0.0,9.69,2.0,0.0,10.52,1.0,1.88,0.93,1.0,1.0,0.06,0.0,0.93,0.0,2.28,1.86,1
0.0,1.7,5.21,72.17,0.0,5.21,0.6,0.7,55.38,1.3,0.0,4.1,1.3,4.25,0.7,1.0,1.0,1.13,0.0,0.3,0.0,3.4,0.3,0
0.0,3.4,2.72,24.52,0.0,0.0,0.41,2.72,0.0,1.0,1.6,2.04,1.68,3.4,3.4,6.8,4.4,1.96,1.36,0.0,0.0,1.0,0.0,0
1.07,1.07,0.93,32.7,0.0,3.72,0.33,1.87,20.83,1.07,0.0,3.07,1.2,2.32,0.0,0.93,0.93,0.87,0.0,0.07,0.0,2.07,0.07,0
0.0,1.0,0.17,26.66,0.0,1.83,0.5,0.83,54.2,2.0,0.0,9.32,1.0,2.94,1.66,1.0,1.0,1.29,0.0,0.0,0.0,1.83,0.0,0
0.0,1.45,1.9,27.14,0.0,5.94,0.72,1.8,50.0,2.0,0.0,6.84,1.0,5.17,0.9,1.9,1.9,1.58,0.9,0.0,0.0,1.55,0.0,0
0.0,1.28,0.55,32.56,1.45,1.45,0.51,0.55,41.26,2.45,7.24,6.25,2.0,7.96,1.72,1.0,1.0,0.41,0.0,0.28,0.0,1.72,0.72,0
0.0,0.82,2.47,28.85,0.0,0.0,6.09,0.0,0.0,0.18,19.72,0.0,0.18,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,8.04,33.24,0.0,2.0,2.64,0.0,32.51,1.0,0.35,1.05,1.0,3.6,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.65,1.11,0.65,54.71,0.44,4.46,0.57,0.0,68.72,1.11,0.76,3.38,1.11,1.6,0.89,1.0,1.0,1.22,0.0,1.0,0.0,1.33,0.44,0
0.28,1.0,0.0,31.84,0.0,5.61,0.34,1.72,63.9,1.72,0.0,9.66,1.0,2.82,1.44,2.44,1.44,1.4,0.72,0.0,0.0,1.0,0.0,0
4.39,1.0,0.55,42.48,0.9,0.0,0.37,0.0,46.6,1.9,0.45,5.93,2.0,3.48,2.0,2.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,34.45,0.0,1.55,0.6,0.0,69.25,1.92,0.0,2.63,2.0,2.55,0.0,1.0,1.0,0.73,0.0,0.92,0.0,2.0,1.0,0
1.61,1.0,1.79,65.75,0.0,4.21,0.41,0.0,57.56,1.2,0.0,22.47,1.8,2.02,0.8,1.0,1.0,1.01,0.0,0.8,0.0,2.79,0.0,0
0.0,1.0,0.55,23.76,0.0,2.11,0.7,0.55,0.0,2.89,0.0,8.74,1.45,2.47,1.0,1.55,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0
0.49,1.0,0.49,63.19,0.51,13.02,0.42,0.0,100.0,1.0,0.99,2.48,2.0,3.24,0.0,1.0,0.0,0.19,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,2.9,25.83,0.0,0.03,6.32,0.0,1.66,0.07,23.2,0.0,0.03,1.0,0.97,0.03,1.0,0.02,0.0,0.0,0.0,3.0,0.03,0
0.63,1.0,0.0,18.25,0.0,0.0,0.92,0.21,0.0,2.79,0.0,5.08,1.79,2.02,0.42,1.21,1.0,0.36,0.0,1.0,0.0,1.21,0.42,0
0.0,0.26,0.0,7.93,0.0,2.05,0.1,0.0,22.25,0.26,0.0,1.02,0.51,0.68,0.0,0.26,1.0,0.0,0.0,0.74,0.0,1.02,0.0,0
2.83,1.17,0.83,33.7,0.0,2.35,0.57,0.0,15.12,2.0,0.0,2.34,1.5,3.04,0.0,0.83,0.83,0.4,0.0,1.0,0.0,2.17,0.17,0
0.0,1.0,0.0,40.37,0.0,9.42,2.55,0.0,25.46,0.25,1.49,1.02,0.25,2.41,1.49,1.0,0.75,0.03,0.0,0.11,0.0,2.02,1.02,0
0.0,1.21,0.43,90.34,0.0,29.06,0.31,0.43,78.54,1.0,0.0,7.43,1.21,3.31,0.21,1.0,0.21,0.27,0.0,0.55,0.0,4.14,3.14,0
3.0,1.0,1.0,51.62,0.0,5.63,0.41,0.0,85.0,1.0,0.0,4.37,1.37,3.25,0.75,1.37,1.0,0.68,0.0,0.0,0.0,1.63,0.0,0
0.0,0.07,0.0,40.25,0.0,0.07,3.95,0.0,5.25,1.07,0.0,0.07,1.0,0.07,0.0,0.07,0.07,0.05,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.92,23.76,0.0,1.0,1.12,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.16,0.08,0
0.54,2.61,1.61,74.07,0.0,2.54,0.97,0.0,76.8,1.0,0.0,18.76,1.0,7.95,0.0,1.0,0.46,0.85,0.0,0.27,0.0,3.07,3.22,0
0.0,1.0,2.08,54.63,0.0,7.92,0.47,1.08,71.52,1.0,0.0,5.85,1.0,2.83,0.54,1.0,1.0,0.9,0.0,0.27,0.0,2.54,0.54,0
0.0,1.55,1.66,29.66,0.0,7.55,0.33,2.66,50.0,2.0,0.0,12.66,1.0,6.85,2.0,2.11,2.11,2.07,1.11,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,23.6,0.0,0.6,1.24,0.0,57.21,1.4,0.0,2.2,1.6,1.35,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,25.4,0.0,4.51,0.63,0.0,69.65,1.3,0.0,1.7,1.0,1.55,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.56,0.56,0.0,47.7,0.0,8.41,0.28,0.56,56.09,1.0,2.2,0.56,1.0,1.32,0.0,0.56,0.44,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.2,0.0,4.4,0.62,0.0,70.56,1.27,0.0,2.53,1.0,1.71,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,3.3,34.75,0.75,11.19,1.45,0.0,74.61,0.75,1.78,1.25,1.49,3.26,0.76,1.0,0.25,0.14,0.0,0.75,0.0,2.49,0.51,0
0.0,3.15,2.0,120.91,0.0,26.85,0.51,0.0,97.23,1.0,0.0,13.0,1.0,6.94,0.0,1.0,0.46,0.83,0.0,0.33,0.0,1.92,2.31,0
2.88,1.48,8.08,119.32,1.92,0.0,4.08,0.0,43.7,0.96,4.92,15.41,0.96,2.32,0.52,0.48,1.0,0.96,0.0,0.48,0.0,2.96,1.92,0
0.0,0.35,0.0,21.0,0.0,0.35,3.05,0.0,17.33,1.35,22.22,0.35,1.65,0.35,0.0,0.35,0.35,0.26,0.0,0.0,0.0,2.69,0.35,0
0.0,1.96,1.93,53.75,0.0,0.04,0.49,1.93,1.84,1.04,0.0,19.26,1.96,2.2,0.96,1.0,1.0,0.77,0.0,0.96,0.0,1.07,0.04,0
0.0,1.0,0.81,28.71,0.81,2.03,2.31,0.41,36.53,2.0,0.59,4.87,1.41,1.57,0.41,0.41,1.0,0.18,0.0,1.0,0.0,2.0,0.81,0
2.8,1.0,0.0,23.8,0.0,0.33,0.17,0.93,4.4,1.93,0.0,12.13,1.0,5.58,1.93,1.93,1.0,1.69,0.0,1.0,0.0,1.93,1.87,0
36.79,1.0,1.97,192.93,0.0,1.97,0.67,0.97,72.75,2.0,0.0,47.47,1.0,4.92,0.0,1.0,1.0,1.28,0.0,0.24,0.0,3.94,4.84,1
2.46,0.99,0.99,53.21,1.97,4.93,0.16,0.49,49.27,0.99,0.49,14.29,0.99,1.38,0.0,0.49,0.51,0.39,0.0,0.75,0.0,0.99,0.49,0
0.0,4.04,1.52,39.37,0.0,20.45,0.32,0.0,95.21,1.0,0.0,10.13,1.0,7.48,0.48,1.0,0.24,1.23,0.0,0.24,0.0,1.24,0.24,0
0.0,4.26,4.04,40.51,0.0,20.36,1.18,0.0,81.43,0.81,1.3,10.96,0.81,7.34,0.56,1.0,0.19,1.22,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,9.16,34.24,0.0,0.0,3.4,1.38,0.0,0.46,1.62,3.92,0.92,1.0,1.0,6.07,1.92,0.46,0.46,0.0,0.0,2.08,0.0,0
3.2,1.0,1.01,29.92,0.0,0.01,0.67,0.01,0.26,2.0,0.0,2.26,1.0,2.85,0.0,1.0,1.0,0.38,0.0,1.0,0.0,2.01,0.03,0
0.0,1.0,0.0,24.04,0.0,4.7,0.43,0.0,75.39,1.65,0.0,2.0,1.0,2.27,0.43,1.43,1.0,0.13,0.0,0.0,0.0,1.22,0.0,0
1.0,1.51,0.51,70.24,0.0,12.95,0.33,0.83,100.0,1.0,0.0,6.8,1.0,3.75,0.0,1.0,0.0,0.56,0.0,0.09,0.0,1.51,1.02,0
1.0,4.0,2.05,72.37,0.0,1.57,0.22,0.48,64.28,1.0,0.0,20.24,1.0,11.21,4.29,5.29,2.86,1.78,0.95,0.26,0.0,3.52,3.62,0
