CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,22.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,3.0,0.65,0.0,33.0,1.0,0.0,2.0,2.0,2.25,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,23.0,0.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,2.0,26.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,42.0,0.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,2.0,52.0,3.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,1
0.0,1.0,4.0,57.0,0.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,6.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.34,0.0,1.0,0.0,0.18,0.0,1.0,0.0,3.0,0.0,0
12.0,1.0,2.0,423.0,3.0,83.0,0.36,0.0,100.0,1.0,1.0,11.0,2.0,5.75,0.0,1.0,1.0,0.87,0.0,0.5,0.0,6.0,2.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.74,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,116.0,1.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,3.0,35.0,0.0,2.0,1.67,0.0,33.0,1.0,0.0,1.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,32.0,1.0,0.0,0.62,1.0,100.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
8.0,2.0,5.0,213.0,0.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.8,0.0,2.0,3.0,1
1.0,1.0,5.0,56.0,1.0,0.0,1.37,0.0,0.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,68.0,0.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.64,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,334.0,0.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0
0.0,1.0,1.0,48.0,0.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,89.0,2.0,0.0,4.0,1.0,4.74,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,2.0,49.0,0.0,2.0,1.36,0.0,80.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,54.0,0.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.37,1.0,4.88,30.0,0.0,0.93,4.9,0.0,16.61,2.81,1.63,1.56,1.56,2.1,1.63,0.0,0.81,0.16,0.0,1.0,0.0,1.37,0.19,0
0.0,1.0,1.81,50.71,0.7,10.77,0.5,0.0,75.53,1.3,0.0,2.21,1.7,2.82,0.0,1.0,0.3,0.45,0.0,0.7,0.0,3.6,0.3,0
0.0,1.0,5.38,31.04,0.0,0.41,5.1,0.0,6.85,2.59,1.59,1.0,1.21,2.07,2.0,0.21,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,0.95,25.57,1.05,0.0,0.34,0.95,86.63,2.0,0.0,5.76,1.95,1.38,0.0,0.1,1.0,1.27,0.0,0.0,0.0,4.81,1.9,0
1.39,1.0,3.39,134.67,0.19,28.53,0.52,0.81,93.59,2.39,2.42,10.61,1.0,5.11,0.39,0.39,0.19,1.33,0.0,0.81,0.0,2.61,3.22,0
0.0,0.08,0.08,19.31,0.12,0.0,3.47,0.04,3.32,0.04,0.0,1.0,0.04,0.26,0.08,0.04,1.96,1.03,0.96,0.03,0.0,2.0,0.04,0
0.0,1.0,0.9,66.31,0.1,0.38,1.73,0.0,5.74,1.1,0.0,1.48,2.0,0.51,0.0,0.1,1.0,0.29,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,4.27,25.41,0.0,0.0,1.27,5.19,0.0,1.86,2.57,7.05,1.0,5.32,5.32,13.84,4.46,1.73,1.73,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,38.46,0.93,3.93,0.41,0.0,57.05,1.93,0.0,4.35,1.93,2.31,0.14,1.0,1.0,0.65,0.0,0.0,0.0,2.86,1.86,0
0.0,1.0,3.13,53.87,0.0,7.43,0.67,1.13,80.78,2.0,0.0,7.09,1.43,4.56,1.13,2.13,1.7,1.6,1.13,0.57,0.0,2.0,0.57,0
0.03,1.0,7.89,36.87,0.0,0.07,0.73,2.96,1.26,1.01,0.0,9.9,2.03,1.54,0.99,0.99,0.99,1.49,0.0,1.0,0.0,2.03,0.03,0
0.0,1.0,0.34,22.82,0.0,0.0,0.77,0.0,0.0,2.83,0.17,2.06,0.94,2.6,0.11,0.94,1.0,0.81,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.51,46.66,0.0,0.5,1.31,0.0,0.0,1.5,25.13,4.02,1.5,4.27,0.5,1.99,1.0,0.22,0.0,0.0,0.0,2.01,0.0,0
0.96,1.0,1.2,31.92,0.96,0.0,0.83,0.96,96.01,2.04,0.08,10.6,1.0,1.36,0.08,0.96,1.0,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.62,43.98,0.0,0.0,0.18,6.11,0.0,2.0,0.0,14.26,1.0,1.31,0.87,7.98,1.87,0.87,0.87,0.04,0.0,2.26,0.64,0
0.0,1.49,1.49,36.04,1.46,0.0,0.72,0.49,41.73,1.51,0.0,12.62,1.0,4.17,1.49,1.0,1.0,0.86,0.0,0.84,0.0,1.49,0.49,0
0.0,1.0,0.0,22.66,0.34,2.03,0.83,0.0,60.0,2.0,0.0,3.38,1.34,2.17,0.0,1.0,1.0,0.23,0.0,0.66,0.0,2.69,0.0,0
0.0,1.0,2.51,32.09,0.0,3.21,1.34,0.0,33.0,1.24,0.0,2.46,1.76,3.14,2.0,1.24,1.0,0.68,0.0,0.76,0.0,1.49,0.0,0
0.0,2.39,0.0,26.61,0.0,20.27,0.17,2.31,87.77,2.0,4.17,20.25,1.0,8.59,0.61,1.61,0.61,1.63,0.31,0.31,0.0,2.0,0.0,0
0.0,0.98,0.0,26.49,0.0,1.96,0.89,0.0,40.19,0.98,0.0,1.96,0.98,2.29,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.3,42.12,0.0,6.65,0.39,1.65,62.85,1.82,0.0,9.25,1.0,8.32,1.65,2.65,2.65,2.45,1.65,0.82,0.0,2.0,0.82,0
0.0,1.0,3.85,54.4,0.0,1.92,1.45,0.23,23.09,1.08,0.92,0.61,1.0,2.28,0.15,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.92,46.39,0.0,2.77,0.91,0.08,73.87,1.92,0.0,2.61,2.0,1.43,0.0,0.92,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.47,0.0,22.58,0.0,9.9,0.93,0.0,33.61,1.0,0.0,1.42,1.47,0.88,0.0,0.47,0.47,0.0,0.0,0.47,0.0,2.05,0.0,0
0.0,1.0,3.18,37.23,0.0,5.63,0.49,2.0,47.87,2.0,0.0,7.98,1.0,5.93,2.55,3.27,2.73,2.33,1.73,0.73,0.0,2.0,0.73,0
0.0,0.67,0.0,39.67,0.67,2.68,0.67,0.0,37.53,1.34,0.0,2.68,1.34,1.51,0.0,0.67,0.67,0.36,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,0.72,22.72,0.0,2.72,0.35,0.72,11.66,1.72,0.0,11.3,1.0,2.99,1.0,1.72,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,1.0,35.81,0.0,7.47,0.39,0.0,52.73,2.0,0.0,11.06,1.72,3.23,0.72,1.0,1.0,1.19,0.0,0.0,0.0,3.87,0.72,0
0.0,1.0,0.0,21.02,0.02,10.84,0.62,0.0,50.23,1.02,0.0,1.11,1.02,6.43,0.0,1.0,1.0,0.02,0.0,0.98,0.0,1.07,1.95,0
0.0,1.0,5.33,54.34,0.0,0.67,3.72,0.0,8.36,0.33,2.33,2.0,0.33,13.57,1.33,0.33,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.12,35.83,0.96,14.58,0.35,0.0,98.59,1.0,0.0,1.0,1.96,3.32,0.08,1.0,0.04,0.17,0.0,0.96,0.0,2.92,0.0,0
0.0,1.0,5.99,28.04,0.0,0.0,6.98,0.02,0.0,1.0,18.93,1.05,1.0,1.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.51,44.72,0.51,1.54,0.08,1.77,22.59,1.26,0.0,17.38,2.0,1.0,0.26,0.26,1.0,0.28,0.0,0.63,0.0,3.28,0.51,0
0.0,1.0,0.53,23.41,0.0,2.0,0.78,1.06,27.35,2.0,0.0,0.0,1.47,2.51,2.11,2.59,1.53,0.69,0.53,0.0,0.0,2.0,0.0,0
0.53,1.0,1.47,61.42,0.26,6.16,0.84,0.0,88.68,1.74,0.0,3.32,2.0,2.14,0.0,1.0,0.26,0.06,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,27.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,22.0,2.0,0.06,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.47,1.0,0.35,73.42,0.0,9.66,0.26,0.0,75.56,1.0,0.18,14.09,1.18,3.09,1.82,1.0,1.0,1.81,0.0,0.18,0.0,1.88,0.88,0
0.0,1.0,1.76,58.33,0.38,4.34,0.32,0.76,58.45,2.0,2.66,12.32,1.38,4.49,1.62,1.62,1.0,2.29,0.0,0.38,0.0,2.24,1.14,0
1.72,1.0,0.0,28.74,0.0,5.84,0.16,0.0,83.55,1.86,0.0,3.58,3.58,3.09,0.0,0.14,0.14,0.75,0.0,1.0,0.0,2.72,1.14,0
0.0,1.0,0.72,27.11,0.28,4.95,0.83,0.0,64.12,1.72,0.0,1.0,1.28,1.66,0.0,1.0,0.72,0.59,0.0,0.28,0.0,2.28,0.0,0
2.0,1.04,0.08,28.08,0.04,4.92,0.1,0.04,88.65,1.96,0.0,3.21,3.92,4.31,0.08,0.04,0.04,0.85,0.0,0.99,0.0,3.87,1.96,0
0.0,1.0,3.65,41.24,0.0,0.39,3.34,0.0,23.51,0.78,1.82,2.61,0.39,12.33,1.22,0.39,1.0,0.0,0.0,0.39,0.0,2.61,0.0,0
0.0,1.31,5.25,57.06,0.0,1.31,1.14,0.63,12.83,1.69,0.0,1.57,1.69,2.05,0.63,1.31,1.0,1.08,0.0,0.0,0.0,2.31,0.63,0
0.0,1.0,2.73,28.99,0.0,1.33,0.98,0.0,49.2,2.0,0.0,2.86,1.13,4.01,1.87,1.0,1.0,0.7,0.0,0.0,0.0,1.53,0.13,0
6.41,1.8,5.99,176.71,0.0,4.01,1.74,1.6,70.55,0.8,0.59,41.09,1.6,2.63,0.2,0.8,1.0,0.99,0.0,0.64,0.0,2.0,2.41,0
0.0,1.0,0.96,76.22,0.0,0.04,0.32,0.0,3.52,2.08,0.0,15.56,1.0,0.1,0.0,1.0,1.0,0.02,0.0,0.32,0.0,3.92,4.84,0
0.0,1.0,1.06,23.0,0.0,1.47,0.25,2.53,23.54,2.0,0.0,13.65,1.0,5.02,2.0,2.47,1.47,0.85,0.47,0.47,0.0,1.0,0.47,0
0.0,1.0,1.6,50.86,0.0,6.01,0.72,0.4,60.14,2.0,0.0,7.18,1.6,2.39,0.4,1.4,0.4,0.0,0.0,0.4,0.0,1.6,0.4,0
0.05,1.0,1.97,22.91,0.0,1.03,0.3,2.95,1.22,1.98,0.0,8.02,1.0,2.67,2.0,1.98,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,69.1,0.0,1.52,0.08,0.91,74.63,1.3,0.0,9.82,1.0,6.01,0.61,1.61,1.3,0.97,0.3,0.65,0.0,4.09,2.09,0
0.0,1.0,3.74,24.39,0.0,0.45,4.1,0.0,33.87,1.45,10.42,1.0,1.0,1.0,0.55,0.45,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.93,27.97,0.0,0.02,6.93,0.0,0.65,1.01,18.79,0.99,1.01,1.0,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.0,2.0,52.0,3.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,1
