CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.02,37.87,0.0,0.0,0.66,0.0,0.0,3.01,0.02,2.97,1.0,2.78,0.23,1.0,1.0,0.88,0.0,0.0,0.0,2.99,1.98,0
0.0,1.0,0.88,27.53,0.0,0.12,0.79,1.76,9.18,2.0,0.0,1.0,1.0,2.76,2.63,3.63,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.39,38.9,0.39,0.79,4.09,0.39,29.98,0.79,0.0,2.76,0.39,1.34,0.0,0.39,0.39,0.23,0.0,0.39,0.0,1.79,0.39,0
0.4,1.0,0.0,24.99,0.0,3.2,1.11,0.0,58.67,1.0,0.0,0.0,1.6,1.59,1.2,1.0,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.55,1.0,0.0,27.18,0.0,0.91,0.56,0.0,63.66,1.45,0.0,2.64,1.0,3.18,0.45,1.0,1.0,0.56,0.0,0.0,0.0,1.55,0.0,0
0.0,1.08,0.0,17.49,0.92,1.16,0.47,0.08,64.21,2.0,0.0,2.06,2.0,1.8,1.08,1.0,1.0,1.15,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.4,32.37,0.0,4.21,0.31,1.81,52.86,1.6,0.0,9.24,1.0,8.46,1.21,2.21,1.6,1.55,0.6,0.6,0.0,1.6,0.0,0
0.0,1.36,0.64,49.81,0.0,7.47,0.35,0.36,72.72,1.36,0.0,9.53,2.0,3.09,0.72,1.0,1.0,0.49,0.0,0.79,0.0,2.64,1.64,0
2.45,1.36,0.36,34.67,0.36,5.36,0.64,0.0,87.38,1.0,0.0,2.53,1.36,2.43,0.0,1.0,0.36,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.48,42.24,0.0,7.93,1.18,0.0,42.97,1.0,0.0,3.38,1.48,1.45,0.0,0.48,0.48,0.09,0.0,0.32,0.0,2.48,0.97,0
5.53,1.0,1.23,93.25,0.0,4.69,0.51,0.0,82.99,1.39,0.0,2.84,1.61,3.49,0.61,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.23,0
1.37,1.55,0.27,32.51,0.0,7.57,0.41,0.27,69.12,1.0,0.0,9.92,1.73,5.73,2.0,1.0,1.0,0.57,0.0,1.0,0.0,3.45,1.0,0
0.0,0.15,0.0,17.85,0.15,0.15,2.27,0.0,9.62,0.29,0.0,0.15,0.29,0.24,0.15,0.15,6.98,2.73,2.56,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,21.04,0.0,0.02,1.9,0.0,99.47,2.0,0.0,0.01,1.0,1.52,0.01,1.0,1.0,0.0,0.0,0.99,0.0,2.98,0.0,0
0.21,1.0,3.0,33.83,0.21,0.63,3.78,0.0,2.92,3.58,2.0,0.42,1.21,14.75,14.25,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.79,0
3.36,1.72,4.64,83.37,1.0,7.47,0.59,1.08,72.77,3.64,0.36,18.38,1.0,5.6,2.0,1.64,1.0,2.18,0.0,0.36,0.0,1.36,0.72,0
1.02,1.2,2.59,32.33,0.2,1.23,2.1,0.0,16.54,0.2,0.0,1.43,0.41,2.35,0.8,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.6,0.64,0.32,22.35,0.32,1.92,0.14,0.0,25.97,1.0,0.0,2.24,1.32,1.82,0.0,0.32,0.32,0.49,0.0,0.68,0.0,4.4,0.68,0
0.63,1.0,3.78,56.71,0.0,0.0,0.53,0.0,0.0,1.0,0.0,32.26,1.37,6.97,0.74,3.59,2.11,1.85,1.11,0.0,0.0,2.63,1.89,0
1.2,2.0,6.7,66.5,0.05,0.3,0.23,5.7,66.74,1.0,0.0,31.71,1.05,6.3,0.0,1.0,1.0,1.38,0.0,0.48,0.0,1.95,2.85,0
0.0,0.46,0.46,43.95,0.46,4.16,1.56,0.46,34.89,1.46,0.0,3.21,1.0,1.56,0.0,0.46,0.46,0.26,0.0,0.46,0.0,2.46,0.46,0
0.95,1.0,3.05,50.91,0.0,4.11,0.56,0.0,41.07,1.32,0.0,4.74,1.68,3.25,1.37,1.0,1.0,1.09,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,17.0,0.0,0.65,0.76,0.0,32.64,1.65,0.0,2.04,1.35,1.35,1.35,3.08,2.04,1.04,1.04,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,20.63,0.0,0.0,2.41,0.0,87.75,1.75,0.0,0.0,0.88,1.32,0.0,0.88,0.88,0.0,0.0,0.88,0.0,2.75,0.0,0
0.3,1.0,0.0,25.51,0.0,0.0,0.41,0.0,24.19,1.7,0.0,1.21,1.0,1.45,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.7,0.0,0
0.0,0.97,0.03,21.11,0.0,1.95,0.42,1.03,60.31,2.03,0.0,6.81,1.0,1.7,0.0,0.0,1.0,0.66,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,2.42,44.78,0.0,3.63,0.55,0.0,36.26,1.79,0.0,4.02,2.0,2.53,1.6,1.0,1.0,0.86,0.0,0.4,0.0,1.79,0.4,0
0.0,1.0,0.0,21.16,0.0,0.0,0.54,0.0,0.0,1.59,0.0,0.81,1.41,1.27,0.81,3.84,2.22,1.87,1.22,0.0,0.0,2.59,0.0,0
0.0,1.0,4.0,67.69,0.61,2.35,0.58,0.61,23.51,1.0,1.22,6.61,2.0,2.41,1.39,1.0,1.0,1.21,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,4.95,25.5,0.45,0.0,2.32,0.0,0.0,0.9,1.65,1.0,0.45,1.22,1.0,1.45,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
0.63,1.63,1.12,31.01,0.63,5.01,1.1,0.63,41.97,1.25,0.0,6.26,0.63,2.98,0.37,0.37,1.0,0.63,0.0,0.42,0.0,2.25,0.63,0
1.51,1.3,1.0,43.73,0.3,1.81,0.48,0.0,24.44,2.4,0.0,4.21,1.3,3.51,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.4,1.4,0
2.68,1.0,3.0,99.23,0.0,2.46,2.11,0.0,20.09,0.22,0.0,8.48,0.45,2.42,1.0,1.0,1.0,0.12,0.0,0.07,0.0,2.12,1.79,0
0.12,1.0,0.19,22.94,0.04,0.39,0.62,0.0,2.59,3.04,0.0,1.31,1.96,1.32,1.04,1.04,1.0,0.07,0.0,0.96,0.0,2.92,0.96,0
0.0,1.0,0.0,21.81,0.0,1.13,0.68,0.68,13.6,2.77,0.0,5.49,1.77,3.84,1.23,2.23,1.23,0.5,0.23,0.23,0.0,2.0,0.0,0
0.54,1.27,0.0,31.51,2.88,5.81,0.36,0.0,86.49,1.27,0.0,3.81,2.0,2.61,0.0,0.73,0.73,0.5,0.0,0.87,0.0,2.0,0.73,0
0.0,1.0,0.9,35.92,0.0,2.71,0.51,1.83,37.96,0.9,0.0,1.81,0.9,1.88,0.0,2.83,1.0,0.51,0.0,0.1,0.0,1.19,0.19,0
0.0,1.0,0.92,66.83,0.92,2.16,1.07,0.92,76.55,2.08,0.0,7.08,1.08,3.3,0.0,1.0,1.0,0.54,0.0,0.92,0.0,3.0,0.92,1
0.0,1.0,0.52,48.6,0.52,1.05,0.79,0.52,39.78,2.0,0.0,3.66,1.0,2.15,0.0,1.0,1.0,0.82,0.0,0.52,0.0,3.0,0.52,0
0.0,1.0,0.71,24.48,0.0,3.05,0.99,0.0,49.56,0.76,0.0,6.1,1.52,4.55,1.76,1.0,1.0,0.0,0.0,0.76,0.0,3.29,0.76,0
2.77,1.0,3.16,53.89,0.0,11.51,0.33,1.0,78.63,1.77,0.0,11.75,2.0,5.64,0.0,1.0,1.0,1.28,0.0,0.77,0.0,3.46,1.54,1
0.0,4.84,0.0,20.55,0.0,0.55,0.46,4.39,0.0,2.45,0.0,0.45,1.45,2.16,2.1,2.65,13.62,2.19,2.19,0.45,0.0,2.45,0.45,0
1.32,3.02,0.68,110.0,0.0,38.2,0.15,0.0,97.36,1.66,0.0,7.72,2.98,5.65,0.0,0.34,0.0,0.8,0.0,0.44,0.0,1.0,0.66,0
0.0,1.0,0.55,30.64,0.14,3.45,0.51,0.14,56.0,1.0,0.28,7.86,2.0,4.98,1.86,1.0,1.0,0.15,0.0,1.0,0.0,3.58,0.86,0
0.0,1.0,0.0,18.18,0.09,3.63,0.22,0.0,75.42,2.91,0.0,7.36,1.91,2.12,0.09,1.09,1.0,0.28,0.0,0.0,0.0,2.82,0.0,0
9.49,3.88,0.0,26.95,0.29,8.86,0.06,0.0,88.42,1.71,0.0,3.0,3.42,3.82,0.29,0.29,0.29,0.93,0.0,0.71,0.0,2.42,1.0,0
0.0,1.0,0.47,26.79,0.0,0.53,0.85,0.0,13.34,1.93,0.0,1.93,1.0,2.67,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,22.52,0.0,0.76,2.87,0.0,16.68,0.76,0.62,0.38,0.38,1.91,1.0,0.38,1.0,0.14,0.0,0.0,0.0,1.62,1.24,0
0.31,1.16,0.0,37.1,0.0,7.91,0.61,0.0,57.22,2.0,0.0,1.63,1.47,1.51,0.84,0.84,0.84,0.07,0.0,0.1,0.0,1.0,0.16,0
4.06,1.0,1.01,133.61,0.0,3.72,1.41,0.0,96.62,1.66,0.0,12.85,1.34,2.89,0.34,1.0,1.0,0.19,0.0,0.77,0.0,4.01,2.71,0
3.0,1.0,1.57,32.99,0.0,8.55,0.4,0.57,43.88,2.0,0.0,9.41,1.57,4.83,0.0,1.0,1.0,0.94,0.0,1.0,0.0,2.57,1.14,0
1.19,1.0,0.26,36.0,0.87,0.93,0.55,0.0,11.63,1.87,0.0,1.4,1.13,1.97,1.0,1.87,1.0,0.83,0.0,0.0,0.0,1.0,0.26,0
22.3,8.96,0.61,14.24,0.8,8.76,0.94,0.0,69.28,1.61,0.41,2.39,1.8,8.36,4.46,1.0,1.0,1.28,0.0,0.0,0.0,1.0,1.0,0
0.07,1.07,0.0,24.68,0.07,0.54,0.38,0.07,4.56,2.0,0.0,0.68,1.0,0.99,0.0,0.93,1.0,1.08,0.0,0.05,0.0,3.0,0.07,0
0.0,1.0,0.0,20.31,0.0,0.94,0.6,0.0,16.52,2.38,0.0,1.62,2.0,1.35,1.0,1.0,1.0,0.13,0.0,0.69,0.0,2.38,0.69,0
1.61,1.3,0.15,27.01,0.0,6.82,0.81,0.15,89.33,1.0,0.0,2.28,1.0,1.47,0.3,1.0,0.15,0.31,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,19.88,0.0,0.0,0.62,0.0,0.0,2.92,0.0,1.04,2.0,1.18,1.04,1.29,1.12,0.12,0.12,0.96,0.0,2.96,0.96,0
0.0,1.0,4.69,34.03,0.0,1.65,3.6,0.99,19.8,0.66,2.01,5.29,0.33,4.85,1.33,1.66,1.33,0.73,0.33,0.33,0.0,2.0,0.67,0
5.36,1.0,1.79,143.75,0.0,19.64,0.48,0.0,83.01,1.0,0.0,5.79,1.11,4.83,1.11,1.64,1.32,0.89,0.32,0.3,0.0,5.46,5.36,1
0.0,1.0,0.0,17.04,0.0,1.01,0.61,0.01,74.85,2.0,0.0,1.07,1.0,1.01,0.0,0.99,1.0,0.75,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.4,19.79,0.0,1.07,2.36,0.0,18.7,2.4,0.93,1.07,1.53,13.18,12.65,1.53,1.0,0.42,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,21.0,0.0,2.6,1.05,0.0,45.95,0.87,0.13,2.6,1.73,1.69,1.0,0.87,1.0,0.37,0.0,0.0,0.0,1.13,0.27,0
