CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,24.0,0.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.88,0.0,72.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,3.0,0.0,21.0,0.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.02,0.0,1.0,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.41,56.46,0.0,0.41,0.85,0.82,58.23,1.41,0.0,8.19,1.0,4.2,2.18,1.0,1.0,1.08,0.0,0.0,0.0,1.41,0.82,0
0.0,0.92,0.0,17.24,0.0,0.0,3.14,0.0,0.0,2.16,12.02,0.0,1.92,1.84,1.84,0.92,1.0,0.02,0.0,0.92,0.0,1.0,0.0,0
0.57,2.28,0.85,26.35,0.0,6.55,0.24,1.0,49.47,1.0,0.0,2.13,1.43,6.18,1.15,1.43,1.0,1.56,0.0,0.0,0.0,2.43,0.85,0
0.39,1.19,0.0,23.91,0.0,3.36,0.72,0.0,75.11,2.0,0.0,0.78,1.58,1.9,0.0,1.0,0.81,0.12,0.0,0.9,0.0,3.61,0.0,0
0.0,1.0,2.73,19.82,0.09,0.0,4.61,0.0,0.0,0.27,2.73,0.27,0.18,0.18,0.09,1.09,1.0,0.05,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,7.91,51.71,0.0,0.0,5.73,0.01,0.0,0.01,3.13,0.05,0.02,6.68,5.94,1.01,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,5.25,48.5,0.13,1.13,0.44,1.75,53.13,1.87,0.25,15.12,1.13,5.13,1.0,1.0,1.0,1.36,0.0,0.13,0.0,2.13,1.87,0
0.0,1.0,4.87,58.1,0.05,0.05,1.66,0.0,1.47,3.97,1.23,3.92,1.03,4.74,3.95,1.97,1.0,0.56,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.96,22.05,0.0,0.9,1.36,0.0,65.63,2.29,0.0,0.9,1.0,3.38,0.67,1.29,1.0,0.0,0.0,0.9,0.0,2.19,0.9,0
0.0,1.0,0.0,22.77,0.0,0.08,0.85,0.0,77.72,4.77,0.0,1.85,1.0,1.55,0.92,1.0,1.0,0.12,0.0,0.0,0.0,1.92,1.85,0
0.0,1.0,0.98,31.0,0.0,3.07,0.81,0.0,62.4,1.0,0.0,1.98,1.0,4.02,2.0,1.0,1.0,0.01,0.0,0.02,0.0,2.98,1.0,0
0.49,1.0,0.16,20.55,0.08,0.08,0.8,0.08,5.77,1.16,0.0,4.91,2.0,2.0,1.84,6.51,3.75,2.79,2.75,0.08,0.0,1.16,0.0,0
1.05,1.53,0.0,49.0,0.0,9.96,0.24,0.0,72.15,2.0,0.0,2.64,2.58,2.55,0.0,0.47,0.47,1.06,0.0,0.26,0.0,2.58,1.05,0
5.14,1.73,4.27,94.05,0.0,5.14,0.47,0.73,81.63,1.0,0.0,15.96,1.0,6.88,0.8,1.0,1.0,1.43,0.0,0.73,0.0,1.73,1.47,0
0.39,0.39,0.39,27.32,0.0,3.86,0.18,0.0,32.0,2.84,0.61,4.24,1.39,1.81,0.0,0.39,1.0,0.54,0.0,0.39,0.0,1.39,1.54,0
0.0,2.52,1.52,32.94,0.0,0.76,0.64,3.8,0.0,1.0,0.0,5.52,2.0,3.52,2.0,3.2,1.72,3.0,0.72,0.0,0.0,2.52,0.76,0
0.0,1.0,4.44,53.13,0.0,1.0,0.75,4.35,10.89,1.22,0.0,19.35,1.78,2.76,1.78,22.12,1.0,0.33,0.0,0.78,0.0,2.78,1.22,0
0.0,1.73,1.36,39.91,0.0,1.0,0.83,1.82,41.33,1.64,0.0,4.73,2.0,4.06,0.73,1.36,1.0,1.09,0.0,0.0,0.0,2.36,1.0,0
0.83,1.0,0.0,18.16,0.0,4.99,0.25,0.83,60.61,1.17,0.0,0.33,1.17,5.12,1.67,1.0,1.0,1.11,0.0,0.0,0.0,2.33,0.0,0
0.0,2.27,0.0,20.76,0.0,0.0,0.49,0.0,56.68,1.73,0.24,3.78,1.76,1.13,0.0,0.0,1.0,1.26,0.0,0.0,0.0,3.27,0.76,0
2.89,1.0,0.04,28.46,0.96,8.72,0.14,0.0,74.65,2.0,0.0,18.47,1.04,5.72,0.0,0.04,1.0,0.7,0.0,0.96,0.0,2.96,2.93,0
1.47,1.0,0.0,27.37,0.12,0.12,1.04,0.88,11.51,1.12,12.29,7.18,2.0,1.42,0.88,1.88,1.0,1.54,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,21.3,0.0,0.0,1.07,0.43,0.0,1.57,6.02,1.72,1.43,1.43,1.0,2.0,1.0,0.69,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,4.23,33.91,0.0,0.69,0.65,3.86,10.51,1.77,0.0,7.0,1.0,6.95,6.4,17.97,4.09,1.64,1.54,0.0,0.0,1.77,0.77,0
0.0,0.15,0.77,21.7,0.0,0.46,0.94,0.0,7.09,0.15,0.0,1.08,0.15,0.52,0.15,0.15,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.74,2.13,0.0,33.53,0.26,7.83,0.1,0.13,89.56,2.0,0.0,4.91,3.61,3.29,0.0,0.87,0.13,0.72,0.0,0.44,0.0,2.0,0.13,0
0.0,0.48,1.92,22.96,0.0,0.0,4.01,0.0,0.0,0.52,0.96,0.48,0.52,0.48,0.48,0.48,0.48,0.17,0.0,0.0,0.0,1.48,0.0,0
1.98,1.0,3.51,60.59,0.0,3.47,0.73,4.18,15.33,1.0,0.0,20.16,2.0,2.17,1.67,23.55,1.0,0.15,0.0,0.95,0.0,2.84,1.33,0
1.0,1.34,2.05,52.24,0.66,2.0,0.37,0.0,84.14,1.66,0.0,20.45,1.66,8.76,0.0,1.0,1.0,1.07,0.0,0.77,0.0,3.36,5.98,0
0.7,1.23,9.18,34.81,0.0,0.0,2.21,0.12,96.02,4.53,0.0,1.99,1.0,6.8,6.18,3.65,1.0,0.2,0.0,0.0,0.0,3.65,0.12,0
0.96,1.32,2.16,28.28,0.0,1.68,1.06,0.16,38.28,1.84,0.0,5.24,1.0,3.37,1.68,1.0,1.0,0.28,0.0,0.42,0.0,1.84,0.16,0
0.0,1.0,1.2,21.0,0.0,2.0,0.82,0.4,39.8,2.0,0.0,7.0,1.0,3.27,2.0,1.8,1.8,0.64,0.4,0.3,0.0,1.6,0.0,0
11.44,1.0,1.19,92.46,0.0,15.25,0.2,0.0,91.65,1.0,0.0,20.11,1.95,3.03,0.14,1.0,1.0,0.91,0.0,0.64,0.0,1.95,2.86,0
1.52,1.76,0.72,35.97,0.0,9.12,1.26,0.0,68.43,1.52,0.72,2.28,3.04,3.06,0.0,1.0,0.24,0.35,0.0,0.38,0.0,1.76,0.0,0
2.6,1.4,0.0,46.79,0.6,12.6,0.09,0.0,81.8,2.0,0.0,13.4,2.2,5.04,0.0,0.0,0.6,0.67,0.0,0.8,0.0,3.4,2.6,0
2.07,1.47,2.79,58.22,0.0,2.53,0.38,0.53,98.14,1.0,0.0,5.21,1.0,2.59,0.0,1.0,0.47,0.85,0.0,0.69,0.0,3.86,1.86,0
3.94,1.0,1.93,59.9,0.36,5.07,0.73,1.07,83.79,2.0,0.0,12.46,1.64,3.2,0.0,1.36,1.0,0.28,0.0,0.18,0.0,2.0,3.15,0
4.99,1.0,1.0,64.93,0.0,176.73,0.15,0.0,98.85,1.0,0.0,3.0,1.0,9.4,0.0,1.0,0.0,0.5,0.0,0.47,0.0,2.0,1.0,1
3.76,1.54,2.15,64.76,0.0,3.76,0.36,1.0,47.23,1.46,0.0,12.2,1.0,4.39,0.0,2.39,1.0,0.89,0.0,0.54,0.0,1.54,1.07,0
0.0,1.0,7.86,51.4,0.0,0.04,5.68,0.02,0.89,0.04,2.95,0.23,0.02,6.7,5.93,1.04,1.04,0.03,0.02,0.0,0.0,1.98,0.0,0
0.0,1.6,0.6,22.41,0.6,0.0,0.42,1.0,54.08,2.0,0.0,4.4,1.6,0.84,0.0,1.6,1.0,0.77,0.0,0.0,0.0,3.4,1.2,0
0.0,1.0,0.0,18.85,0.0,0.0,0.8,0.0,0.0,2.62,0.62,0.62,1.62,2.01,1.0,1.38,1.0,0.0,0.0,0.38,0.0,2.24,0.0,0
0.0,1.0,0.01,17.07,0.0,0.0,0.53,1.0,0.11,2.0,0.0,2.03,1.0,0.01,0.0,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,1.33,23.0,0.0,2.0,0.89,0.34,42.76,2.0,0.0,5.02,1.0,3.08,2.0,1.0,1.0,0.62,0.0,0.67,0.0,2.0,0.34,0
0.31,1.1,0.15,21.86,0.0,0.95,0.42,0.05,50.83,1.95,0.0,0.88,1.0,1.22,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,22.66,0.0,1.42,1.04,0.0,31.16,2.0,0.0,1.0,1.29,2.7,1.0,1.29,1.0,0.27,0.0,0.29,0.0,1.0,0.0,0
1.28,1.0,0.0,22.33,0.12,0.82,1.05,0.35,98.48,2.88,0.0,3.85,1.0,1.79,0.0,2.0,1.0,0.09,0.0,0.06,0.0,1.12,0.82,0
0.0,1.0,0.0,17.0,0.0,0.0,1.05,0.0,0.0,1.27,0.0,3.19,2.0,0.27,0.27,0.54,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.97,31.26,0.03,3.11,0.8,0.09,62.71,1.03,0.0,2.88,1.0,4.05,1.94,1.03,1.0,0.02,0.0,0.01,0.0,2.97,1.17,0
7.81,1.0,0.65,67.12,0.0,10.42,0.76,0.0,60.54,1.35,0.0,14.02,2.0,2.31,0.35,1.35,1.0,0.59,0.0,0.78,0.0,1.65,1.95,0
0.0,0.7,0.0,20.98,1.4,1.4,0.62,0.0,39.81,2.1,6.98,0.7,1.4,7.08,1.4,0.7,1.0,0.39,0.0,0.0,0.0,1.7,0.7,0
0.25,1.0,0.25,10.57,0.0,3.38,0.07,0.13,57.61,2.0,0.0,8.37,1.13,2.12,0.0,0.13,1.0,1.43,0.0,0.87,0.0,1.0,0.5,0
6.31,1.65,2.96,91.77,0.0,65.99,0.2,0.65,91.82,1.0,0.0,14.75,1.0,8.6,0.0,1.0,0.65,1.26,0.0,0.82,0.0,2.0,1.65,1
0.0,1.0,0.0,11.19,0.0,0.0,1.17,0.0,0.0,0.42,0.0,1.68,0.84,0.84,0.84,3.52,2.26,1.26,1.26,0.58,0.0,2.16,0.0,0
0.12,1.0,0.0,17.13,0.01,0.01,3.37,0.0,0.97,2.0,12.87,0.31,2.0,2.03,1.98,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.14,27.02,0.22,0.43,2.0,0.0,16.2,0.22,2.0,1.22,0.43,1.34,1.0,1.0,1.0,0.08,0.0,0.22,0.0,2.22,0.22,0
7.85,1.0,0.0,36.0,0.71,7.0,0.15,2.14,87.0,1.71,0.0,24.42,1.0,5.33,0.29,1.71,1.0,0.56,0.0,0.36,0.0,2.29,5.28,0
0.47,1.0,3.11,51.23,0.0,0.53,0.69,1.42,10.04,2.0,0.0,6.42,1.0,2.5,0.94,4.3,1.0,0.57,0.0,0.0,0.0,2.58,0.53,0
0.0,0.24,0.0,15.45,0.0,0.24,0.73,0.0,0.0,0.48,0.0,0.0,0.48,0.36,0.0,0.24,1.0,0.51,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,6.18,27.42,0.0,0.0,1.97,0.0,100.0,4.24,0.38,0.0,1.0,21.8,5.09,3.24,1.0,0.0,0.0,0.0,0.0,3.62,0.0,0
0.76,1.0,2.98,45.61,0.0,1.51,0.66,3.98,25.44,1.0,0.0,16.95,1.75,1.84,1.49,21.13,0.75,0.03,0.0,1.0,0.0,2.75,0.75,0
0.0,1.0,4.28,50.36,0.0,0.48,1.57,0.0,7.92,3.52,0.76,3.76,1.0,4.22,3.52,1.76,1.0,0.43,0.0,0.12,0.0,2.0,0.0,0
