CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,71.0,1.0,2.0,1.15,1.0,76.0,2.0,0.0,7.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
5.0,1.0,2.0,326.0,12.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.82,0.0,0.0,0.0,0.68,0.0,0.4,0.0,4.0,7.0,1
5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,20.0,0.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,24.0,0.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,2.0,0
3.0,1.0,13.0,145.0,0.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,37.0,0.0,0.0,0.67,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,34.0,1.0,0.0,1.26,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,48.0,0.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,29.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
0.0,1.0,1.0,62.0,0.0,5.0,0.31,0.0,82.0,1.0,0.0,4.0,2.0,9.92,1.0,1.0,1.0,0.96,0.0,0.5,0.0,4.0,2.0,1
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,24.0,0.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,1
1.0,1.0,0.0,17.0,0.0,83.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,43.0,0.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.7,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.6,1.4,1.79,71.12,0.0,0.0,0.59,0.79,0.0,0.6,0.0,4.82,1.21,2.51,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0
2.45,1.0,0.82,29.81,0.0,1.18,0.25,0.0,75.5,1.0,0.0,2.45,1.82,3.18,1.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.39,30.59,0.0,1.87,0.7,0.19,39.5,2.0,0.0,3.87,1.1,2.95,1.81,2.9,1.0,1.28,0.0,0.0,0.0,1.0,0.1,0
0.51,1.0,0.51,23.17,0.0,0.97,0.66,0.0,32.06,1.0,0.0,5.09,2.49,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.0,1.0,2.54,32.93,0.73,0.0,1.07,1.07,0.0,2.0,0.0,10.19,1.0,2.18,0.54,1.54,1.0,0.2,0.0,1.0,0.0,1.27,0.27,0
1.06,1.97,5.85,98.94,0.0,1.97,0.66,0.0,95.61,1.0,0.0,2.03,1.03,3.98,0.03,1.0,1.0,1.65,0.0,0.32,0.0,5.88,3.88,1
0.0,1.0,0.82,40.05,0.16,7.18,0.4,0.0,76.03,1.16,0.33,10.03,2.67,4.75,0.82,1.0,1.16,0.57,0.16,0.84,0.0,3.51,2.51,0
0.84,3.52,2.68,104.12,0.0,2.52,0.33,0.0,83.96,1.16,0.0,29.39,1.0,9.1,0.16,1.0,0.16,1.33,0.0,0.58,0.0,3.52,5.04,0
0.0,2.93,0.0,27.52,0.0,1.63,0.42,1.19,40.74,1.81,0.0,9.52,1.19,3.73,2.37,2.3,2.67,1.86,0.56,0.0,0.0,1.81,0.0,0
2.76,1.0,1.0,31.64,0.0,0.88,0.28,0.0,73.01,1.0,0.0,3.6,2.0,2.96,0.88,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.6,77.25,0.0,2.0,0.82,0.7,64.98,2.0,0.9,8.6,1.0,3.11,1.4,0.7,0.7,1.12,0.0,0.18,0.0,2.6,1.2,0
2.74,3.74,10.03,98.19,0.0,0.09,0.44,3.65,69.16,1.0,0.0,28.28,2.0,5.62,0.91,2.74,1.0,3.04,0.0,0.91,0.0,1.91,2.74,1
0.0,0.19,0.19,29.84,0.39,0.58,1.3,0.58,8.5,0.39,0.0,2.51,0.19,0.71,0.0,0.19,0.19,0.12,0.0,0.13,0.0,1.0,0.19,0
1.34,1.0,0.45,25.93,0.0,0.45,0.71,0.55,64.79,1.0,0.0,2.45,2.0,2.56,0.45,0.45,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.98,32.78,0.98,0.03,1.81,0.0,99.03,1.0,4.92,0.98,1.98,18.24,0.02,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,33.05,1.42,4.21,0.37,0.0,41.06,2.42,0.0,7.74,2.05,3.52,0.47,1.47,1.0,0.52,0.0,0.53,0.0,3.05,1.58,0
0.0,0.42,0.84,30.05,0.0,0.84,5.41,0.0,32.41,0.84,0.0,0.42,0.84,0.65,0.0,0.42,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,9.7,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,3.46,0.73,0
3.18,1.0,1.82,46.85,0.82,2.0,0.41,0.82,65.35,2.0,0.41,8.39,1.0,4.36,1.18,2.41,1.0,0.86,0.0,0.27,0.0,2.82,3.23,0
0.0,1.0,2.75,25.67,0.0,0.16,2.44,0.0,4.12,0.16,0.0,0.49,0.08,1.49,1.0,1.08,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,27.74,0.0,0.35,0.06,0.09,59.88,2.91,3.65,30.32,2.0,1.2,0.0,0.18,1.0,0.5,0.0,0.91,0.0,4.65,0.09,0
0.0,1.0,0.11,24.34,0.11,0.11,1.72,0.0,66.52,1.11,0.0,0.0,2.0,0.73,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.91,68.55,0.0,5.57,0.9,1.53,52.58,1.0,0.0,5.05,1.38,1.75,0.38,1.0,1.0,0.57,0.0,0.38,0.0,1.38,1.0,0
0.0,2.54,0.78,24.12,1.56,2.56,0.28,4.1,34.3,2.0,0.0,10.13,1.0,3.52,0.66,1.66,6.07,1.35,0.88,0.52,0.0,1.22,0.78,0
0.0,1.0,0.0,29.51,0.0,2.32,1.27,0.0,75.87,1.0,0.0,3.48,2.29,1.72,0.0,0.29,1.0,0.14,0.0,0.29,0.0,1.87,0.87,0
0.0,1.0,1.78,22.34,0.0,0.0,2.17,0.0,0.0,0.0,0.81,0.41,0.0,1.3,1.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,17.28,0.0,12.17,0.1,1.48,0.0,2.0,0.0,13.97,1.0,5.02,3.93,3.07,2.59,0.93,0.28,0.93,0.0,2.93,0.0,0
0.0,1.0,1.87,88.6,0.26,13.46,0.68,0.39,85.82,2.0,0.0,1.67,1.87,2.4,0.0,1.0,1.0,0.08,0.0,0.09,0.0,3.61,0.13,0
0.0,1.0,0.17,32.14,0.0,3.11,2.05,0.0,53.58,1.09,0.0,0.91,1.09,3.85,2.74,1.91,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.29,1.0,0.0,26.29,0.0,1.59,0.38,0.0,29.4,2.0,0.0,1.29,2.29,8.74,0.0,0.85,0.85,0.28,0.0,0.15,0.0,2.29,0.29,0
1.37,1.0,2.06,48.09,1.37,2.0,0.25,1.37,40.63,1.69,0.69,13.02,1.0,5.01,0.31,2.37,1.0,1.07,0.0,0.46,0.0,3.37,3.43,0
3.62,1.0,1.45,242.57,8.68,751.18,0.37,0.0,94.47,1.28,13.03,11.86,3.45,6.17,0.0,0.28,0.28,0.49,0.0,0.29,0.0,3.17,5.07,1
0.87,1.0,0.13,22.63,0.13,0.13,0.67,0.0,75.97,3.75,0.0,2.62,1.13,1.19,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.74,0.74,1.49,27.1,0.74,0.0,1.02,0.0,0.0,1.49,0.0,8.19,0.74,0.99,0.0,0.74,1.0,0.0,0.0,1.0,0.0,1.77,0.26,0
1.91,1.0,0.18,29.8,0.0,5.0,0.15,0.0,89.55,2.0,0.0,2.86,3.91,9.29,0.0,0.05,0.05,0.7,0.0,0.95,0.0,3.86,1.91,0
0.0,0.91,0.0,30.2,0.0,0.0,3.87,0.0,45.73,1.83,0.0,2.74,0.91,0.46,0.0,3.66,0.91,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.03,24.03,0.05,4.95,0.4,0.08,79.05,2.0,0.0,1.32,1.97,1.89,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.03,0
0.73,1.0,0.0,22.82,0.0,0.0,0.43,0.0,76.92,3.46,0.0,3.0,1.0,0.86,0.0,1.09,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.54,0.0,53.19,0.0,0.0,19.99,0.0,26.89,1.08,0.0,1.61,0.54,0.27,0.0,2.15,0.54,0.0,0.0,0.54,0.0,1.0,0.0,0
4.85,2.94,0.97,53.85,0.0,16.49,0.22,0.97,77.58,1.0,0.0,14.85,1.0,6.47,2.27,1.15,1.15,2.04,0.03,1.0,0.0,1.97,0.97,1
2.81,1.91,0.45,36.94,0.0,7.7,0.37,0.45,83.83,2.64,0.0,8.43,1.0,3.41,0.91,0.45,1.0,0.94,0.0,0.45,0.0,2.0,0.45,0
1.0,1.07,1.07,29.71,0.0,0.0,0.75,0.07,3.71,1.0,0.0,8.48,2.0,0.85,0.0,1.0,1.0,0.04,0.0,0.04,0.0,1.96,0.0,0
2.07,3.07,7.61,78.55,0.0,0.62,0.46,2.77,69.46,1.0,0.0,22.06,2.31,4.87,0.69,2.38,1.0,2.31,0.0,0.69,0.0,1.69,2.07,0
0.12,2.08,0.43,32.0,0.0,1.92,0.39,1.12,50.82,1.96,0.0,11.78,1.04,3.76,1.96,1.08,1.0,1.67,0.0,0.04,0.0,2.0,0.12,0
