CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,59.0,0.0,1.0,1.28,0.0,75.0,1.0,2.0,10.0,2.0,1.33,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,88.0,0.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1
0.0,21.0,11.0,167.0,0.0,0.0,0.16,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,31.0,0.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,42.0,0.0,7.0,0.33,0.0,83.0,1.0,0.0,4.0,2.0,9.36,0.0,1.0,1.0,0.11,0.0,0.67,0.0,5.0,1.0,1
0.0,1.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,7.0,46.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,6.0,103.0,0.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.77,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,1
2.0,2.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,0.0,27.0,1.0,2.0,0.22,0.0,78.0,2.0,0.0,30.0,2.0,11.22,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,17.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,37.0,0.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,15.0,99.0,0.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,17.0,45.0,0.0,0.0,3.21,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,6.67,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,148.0,2.0,6.0,0.22,0.0,89.0,1.0,0.0,27.0,2.0,7.84,0.0,1.0,1.0,0.54,0.0,0.71,0.0,4.0,10.0,1
0.0,1.0,6.0,56.0,0.0,2.0,0.53,1.0,25.0,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,28.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.0,0.37,1.0,33.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
2.0,1.0,5.0,49.0,0.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
1.0,4.0,1.0,20.0,0.0,0.0,0.29,1.0,25.0,1.0,0.0,4.0,1.0,12.0,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,48.0,0.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,21.0,0.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,0.0,0.0,4.0,1.0,0
1.0,3.0,0.0,22.0,0.0,0.0,0.45,1.0,50.0,1.0,0.0,9.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.12,2.37,28.72,0.12,1.75,1.09,0.25,39.72,2.0,0.0,5.61,1.12,3.02,1.75,0.88,1.0,0.34,0.0,0.44,0.0,2.12,0.99,0
1.25,1.0,1.24,43.74,0.0,5.76,0.3,1.49,79.78,1.25,0.0,8.22,1.75,9.37,0.5,1.25,1.0,0.76,0.0,0.58,0.0,5.0,1.74,0
0.0,1.0,0.78,33.37,0.0,0.78,0.69,0.0,30.05,2.0,0.0,2.83,1.39,1.83,0.61,1.0,1.0,0.28,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,5.3,51.54,0.0,0.43,4.32,0.0,31.93,0.43,1.43,4.83,0.85,1.14,1.0,0.0,1.0,0.0,0.0,0.43,0.0,1.85,0.43,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,1.73,1.54,34.96,0.73,0.27,0.6,0.73,85.93,1.73,0.54,7.09,2.0,1.38,0.27,0.0,1.0,0.94,0.0,0.27,0.0,4.46,1.73,0
3.83,1.64,1.64,38.94,0.0,0.64,0.43,0.0,49.1,1.64,0.0,20.49,1.64,7.15,4.54,2.81,1.72,2.49,0.72,0.32,0.0,1.0,1.91,0
0.0,1.0,3.83,41.3,0.0,5.81,1.11,1.66,54.8,2.34,0.17,9.13,1.0,5.66,1.66,2.66,2.66,2.35,1.66,0.83,0.0,2.0,0.83,0
0.0,1.0,3.03,86.32,0.0,8.75,1.04,0.0,82.61,1.0,0.0,2.14,1.03,1.91,0.03,1.0,1.0,0.0,0.0,0.03,0.0,1.03,1.0,0
1.6,2.0,4.07,65.6,1.47,3.67,0.66,0.53,55.35,2.6,0.0,3.07,1.0,4.02,1.53,1.53,1.0,2.14,0.0,0.0,0.0,1.53,0.0,0
0.0,1.1,8.0,39.73,0.0,0.2,1.25,0.2,4.18,1.0,0.0,1.41,1.9,2.2,2.0,3.8,1.0,0.83,0.0,0.0,0.0,3.0,0.2,0
0.59,1.0,4.94,34.35,0.0,1.47,3.76,0.0,26.51,0.59,2.12,1.59,1.18,1.27,0.71,0.71,0.71,0.22,0.0,0.29,0.0,2.59,1.29,0
1.35,1.45,2.8,53.41,0.45,3.25,0.65,0.45,48.99,2.35,0.0,5.65,1.55,3.24,0.9,1.45,1.0,1.1,0.0,0.55,0.0,2.55,1.65,0
0.0,1.0,1.0,43.96,0.77,4.07,0.54,0.0,76.88,2.0,0.0,7.14,1.77,2.92,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.77,0.0,0
0.32,2.0,3.32,45.43,1.84,0.84,0.55,0.32,55.85,1.16,0.0,5.48,1.16,2.68,0.84,0.84,1.0,2.95,0.0,0.0,0.0,1.32,1.27,0
0.12,1.0,0.88,41.12,0.0,1.7,0.9,0.0,67.11,1.88,0.0,4.0,2.0,4.72,0.0,1.0,1.0,0.01,0.0,0.08,0.0,2.35,1.0,0
0.45,1.0,0.68,59.64,0.45,8.16,0.42,0.0,84.51,1.77,0.0,4.61,2.23,2.02,0.0,1.0,0.77,0.27,0.0,0.0,0.0,1.23,1.13,0
0.0,1.0,12.96,33.48,0.0,0.07,5.31,0.0,2.44,0.15,3.7,1.15,0.07,1.12,1.07,0.22,1.0,0.09,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,1.0,49.79,0.99,4.97,0.38,0.0,84.41,2.0,0.0,8.95,1.99,3.35,0.02,1.0,1.0,0.99,0.0,0.0,0.0,2.99,0.0,1
1.24,1.0,0.59,34.28,0.41,2.48,0.42,0.0,38.43,2.59,0.0,1.76,1.0,2.75,0.0,1.0,1.0,0.57,0.0,0.41,0.0,2.59,1.17,0
0.0,0.78,0.78,43.6,0.78,3.9,4.93,0.0,66.23,1.56,0.0,7.01,1.56,2.61,0.0,0.78,0.78,0.78,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,1.32,64.69,0.44,9.36,0.36,1.0,58.09,1.56,0.44,14.6,1.44,5.87,1.44,1.0,1.0,1.04,0.0,1.0,0.0,4.12,2.44,0
0.09,1.0,0.0,19.22,0.91,0.62,0.68,0.0,7.38,2.82,0.0,0.36,1.09,1.44,0.0,1.0,1.0,0.56,0.0,0.06,0.0,1.36,0.09,0
0.0,1.0,4.56,47.33,0.0,1.52,0.56,0.76,18.98,2.24,0.24,16.19,2.0,1.96,1.0,1.76,1.0,0.98,0.0,0.76,0.0,3.0,1.52,1
0.0,1.0,6.92,36.18,0.0,0.0,2.92,0.0,0.0,1.63,1.82,2.09,0.54,1.86,0.46,0.54,1.0,0.48,0.0,0.0,0.0,2.54,1.09,0
0.0,1.0,6.99,36.23,0.0,0.0,1.19,0.0,0.0,1.13,0.0,1.38,1.87,2.0,1.87,3.62,1.0,0.71,0.0,0.0,0.0,3.0,0.13,0
0.0,1.0,0.57,40.3,0.19,5.4,0.39,0.19,57.55,1.81,0.19,13.26,1.19,5.5,2.0,1.0,1.0,0.81,0.0,1.0,0.0,1.38,2.19,0
0.0,1.0,0.97,30.7,0.0,2.97,0.81,0.0,60.39,1.0,0.03,1.93,1.0,3.96,1.97,1.0,1.0,0.01,0.0,0.0,0.0,2.97,0.97,0
0.61,2.23,0.0,22.77,0.0,0.0,0.42,0.61,30.74,1.39,0.0,7.07,1.0,2.46,0.39,1.0,1.0,0.89,0.0,0.61,0.0,3.61,1.0,0
0.0,1.0,0.87,23.75,0.0,1.13,1.01,0.0,45.49,1.87,0.13,0.87,1.0,1.65,0.13,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,19.33,0.0,2.61,0.79,0.0,47.68,2.0,0.0,2.39,1.0,2.3,1.39,1.0,1.0,0.24,0.0,0.19,0.0,1.39,0.0,0
0.0,1.0,0.44,21.88,0.0,3.91,0.54,0.0,31.84,1.0,0.0,3.12,1.0,5.97,3.97,3.21,1.88,1.14,0.88,0.0,0.0,2.12,0.0,0
2.41,1.0,2.18,168.06,2.0,13.67,0.39,0.0,95.49,1.0,0.0,21.1,2.59,5.24,0.0,1.0,0.41,0.93,0.0,0.29,0.0,2.82,7.05,1
0.0,1.0,2.22,69.44,0.0,7.43,0.91,0.0,77.68,1.26,0.0,2.0,1.0,1.89,0.26,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.74,0
1.71,1.0,0.15,29.47,0.0,4.26,0.17,0.0,76.74,2.15,0.0,3.0,3.56,8.61,0.0,0.15,0.15,0.76,0.0,0.85,0.0,3.85,2.0,0
0.0,1.0,0.21,19.91,0.0,0.07,0.92,0.93,5.19,1.0,0.14,7.21,2.0,1.95,1.93,4.65,1.0,0.0,0.0,0.07,0.0,1.14,0.07,0
0.95,1.0,0.38,22.35,0.0,0.95,0.87,0.0,70.96,1.89,0.05,1.0,0.95,1.95,0.05,0.95,1.0,0.79,0.0,0.95,0.0,4.78,0.95,0
0.23,1.0,0.77,23.3,0.0,1.0,1.0,0.0,55.83,2.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,0.77,0.0,0.23,0.0,2.7,0.23,0
0.0,1.0,1.96,86.04,0.65,13.06,0.35,0.65,58.78,1.35,0.65,16.41,1.65,6.63,1.65,1.0,1.0,0.71,0.0,0.65,0.0,3.0,2.31,0
0.0,1.0,12.81,32.56,0.0,0.25,5.23,0.0,4.83,0.17,3.66,1.08,0.08,1.07,1.0,0.08,1.0,0.03,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,21.17,0.0,6.14,0.21,0.0,55.79,1.17,0.0,5.21,1.0,3.77,0.35,1.0,1.0,0.51,0.0,0.17,0.0,2.65,0.35,0
2.0,1.9,0.0,83.0,0.1,27.54,0.06,0.0,94.21,2.0,0.1,6.79,3.79,7.22,0.0,0.9,0.1,0.48,0.0,0.65,0.0,3.31,3.21,0
0.0,1.0,0.09,24.11,0.0,0.0,0.4,0.0,0.0,2.0,0.04,3.98,1.0,1.99,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.99,1.0,0
0.8,3.39,3.87,29.41,0.41,0.0,0.41,1.2,19.88,1.2,0.0,3.59,1.0,9.54,7.16,7.95,4.98,1.71,1.59,0.0,0.0,2.59,0.8,0
0.79,3.15,0.79,20.0,0.0,0.0,1.65,0.79,19.69,0.79,6.38,3.15,0.79,9.45,7.09,7.87,4.72,1.57,1.57,0.0,0.0,2.57,1.0,0
0.0,1.61,1.78,28.73,0.61,0.0,2.04,0.61,54.89,2.78,0.39,3.66,1.61,1.15,0.0,0.39,1.0,0.78,0.0,0.0,0.0,3.83,1.22,0
0.96,1.0,0.04,21.65,0.0,0.96,0.55,0.0,72.14,2.04,0.0,1.08,1.0,2.02,0.0,1.0,1.0,0.84,0.0,0.96,0.0,4.92,1.04,1
0.55,1.18,0.18,29.18,0.0,1.37,0.35,0.82,45.33,1.82,0.0,10.21,1.0,4.97,0.82,1.0,0.82,1.15,0.0,1.0,0.0,4.82,2.0,0
0.81,1.27,1.61,40.15,0.0,2.08,0.27,1.08,47.27,2.27,0.0,10.88,1.27,3.26,1.46,2.46,1.73,1.69,0.73,0.13,0.0,2.35,1.61,0
0.0,1.28,0.0,17.85,0.0,0.28,0.83,0.72,9.3,1.28,0.0,6.72,1.72,2.0,2.0,3.87,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,34.67,0.0,3.05,0.52,0.0,36.19,2.13,0.0,2.87,2.0,4.93,0.56,1.0,1.0,0.22,0.0,0.85,0.0,3.31,0.44,0
0.76,1.0,0.48,21.48,0.0,1.24,0.71,0.0,64.94,2.0,0.0,1.48,1.0,2.24,0.48,1.0,1.0,0.63,0.0,0.88,0.0,4.28,0.76,0
0.62,0.31,0.0,22.5,0.0,1.56,4.61,0.0,28.11,0.62,20.63,0.94,1.25,3.02,0.0,0.0,0.0,0.23,0.0,0.31,0.0,1.94,1.31,0
0.0,0.46,0.23,341.28,0.23,0.0,0.18,0.23,20.62,3.54,0.0,1.37,1.23,0.32,0.0,0.0,1.0,1.08,0.0,0.39,0.0,4.23,4.31,0
0.72,1.0,0.0,25.32,0.72,1.44,0.26,0.0,58.64,2.0,0.0,24.67,1.72,8.61,0.28,1.0,1.0,0.55,0.0,1.0,0.0,2.0,5.6,0
0.35,2.04,0.35,21.3,0.0,0.0,0.66,0.35,60.86,3.61,0.0,2.7,1.0,5.22,3.78,4.13,2.74,0.7,0.7,0.0,0.0,3.0,1.0,0
0.0,1.0,1.58,35.73,0.0,1.35,0.52,0.38,12.69,2.81,0.0,4.54,1.0,3.36,0.38,1.38,1.38,1.26,0.38,0.19,0.0,1.19,0.19,0
0.0,1.0,3.83,32.92,0.0,1.36,3.0,0.0,40.82,1.81,1.64,3.72,0.45,1.62,0.55,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
