CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.6,1.6,1.4,33.79,0.6,2.8,0.46,0.0,51.54,2.4,0.0,11.19,2.0,2.75,0.8,1.4,1.0,1.3,0.0,0.6,0.0,2.8,2.2,0
2.66,1.0,1.17,47.28,0.0,5.83,0.18,1.75,24.13,1.42,0.0,17.59,1.58,2.86,0.42,1.0,1.0,0.58,0.0,0.58,0.0,1.58,0.0,0
0.25,1.87,2.62,30.51,0.0,4.38,0.51,0.87,54.83,2.0,0.0,1.51,1.38,3.39,0.0,1.0,0.87,1.32,0.0,0.06,0.0,2.87,0.0,0
0.0,1.0,0.0,35.79,0.0,7.74,1.12,0.0,18.72,3.44,0.0,1.56,1.81,1.89,0.81,1.0,0.81,0.02,0.0,0.08,0.0,1.75,0.75,0
0.0,1.0,0.95,28.14,0.0,0.0,2.35,0.0,0.0,0.0,1.84,0.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.25,1.0,0.0,21.0,0.0,6.29,1.21,0.0,26.06,0.9,1.1,4.49,0.45,2.11,1.0,0.45,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,23.0,0.0,1.54,0.94,0.14,50.0,2.0,0.0,0.86,1.0,1.41,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.14,0.14,0
0.32,1.84,3.35,39.03,1.68,2.81,0.81,0.0,69.57,2.0,0.0,5.0,1.49,3.13,0.84,1.84,0.84,1.1,0.0,0.08,0.0,2.84,0.84,0
0.26,1.0,0.74,24.43,0.52,2.48,0.27,1.0,0.0,1.74,0.0,12.12,1.26,2.66,0.74,1.74,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.3,0.0,35.3,0.3,0.0,3.28,0.0,0.0,1.3,3.35,0.3,1.0,1.32,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.7,0.0,0
1.24,1.0,1.13,47.99,0.0,6.24,0.69,0.0,83.46,1.62,0.0,4.24,3.24,3.58,0.76,1.0,0.38,0.48,0.0,0.31,0.0,2.38,0.0,0
0.0,1.0,11.99,32.99,0.0,0.0,4.71,0.0,0.0,0.0,109.9,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.84,111.12,0.61,6.52,1.15,0.0,80.68,2.0,0.61,2.23,1.61,1.93,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.77,32.08,0.0,1.55,0.89,0.0,20.49,2.34,0.0,13.74,1.45,3.44,1.0,1.0,1.0,0.65,0.0,0.28,0.0,2.11,2.77,0
0.5,1.0,5.52,38.44,0.0,0.0,0.19,6.52,0.0,2.0,0.0,13.95,1.0,8.3,6.54,5.02,2.0,1.41,1.0,0.5,0.0,4.0,0.5,0
0.0,1.0,3.0,49.82,0.0,3.33,1.55,0.0,67.08,1.0,0.0,1.33,1.44,2.42,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,3.2,27.77,0.0,0.69,1.17,0.63,34.3,2.0,0.0,1.94,1.0,1.81,0.63,1.31,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.35,28.18,0.0,4.3,0.26,2.47,49.44,2.18,0.0,11.71,1.18,10.97,2.0,2.82,1.82,2.06,0.82,0.82,0.0,1.82,0.18,0
0.0,1.0,0.5,22.85,0.0,0.83,1.39,0.83,0.0,1.66,1.18,1.0,0.83,4.8,2.34,2.66,1.83,1.46,0.83,0.0,0.0,3.0,0.0,0
1.82,1.61,2.18,38.24,0.61,5.03,0.76,0.61,51.63,1.0,0.39,4.24,1.61,4.0,1.21,1.0,1.0,0.61,0.0,0.3,0.0,2.61,0.0,0
0.0,1.0,0.06,17.5,0.0,0.0,0.81,0.0,56.27,1.0,0.12,1.0,1.0,4.04,0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,24.14,0.0,0.0,1.28,2.79,0.0,1.21,0.14,4.64,1.93,2.78,2.35,11.22,2.86,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,3.52,28.31,0.0,0.64,1.18,0.72,32.02,2.0,0.0,2.08,1.0,1.86,0.72,1.36,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
25.67,10.25,0.42,14.0,0.92,10.33,0.07,0.0,82.5,1.08,0.0,2.83,1.92,5.84,1.08,1.0,1.0,1.54,0.0,0.0,0.0,1.17,1.0,0
0.0,1.0,0.23,21.68,0.0,8.73,0.73,0.0,50.0,1.23,0.0,1.0,1.0,5.37,0.0,1.0,1.0,0.17,0.0,0.77,0.0,1.23,1.55,0
3.87,1.65,2.29,45.01,0.0,0.65,0.95,0.65,64.54,1.0,0.71,18.43,1.65,2.42,0.0,0.65,1.0,0.56,0.0,0.4,0.0,1.65,0.0,0
1.43,1.0,0.28,48.9,0.0,13.74,0.23,0.28,66.56,1.28,0.0,15.72,1.72,2.7,0.28,1.28,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.46,0.0,5.37,1.83,0.0,14.5,0.15,1.71,0.58,0.15,1.38,0.85,0.15,0.85,0.02,0.0,0.06,0.0,1.58,0.58,0
1.76,1.0,0.71,58.95,0.0,15.86,0.65,0.0,81.94,0.88,0.12,14.34,1.76,2.31,0.12,0.88,1.0,0.26,0.0,0.88,0.0,1.0,0.88,0
2.06,1.0,2.53,72.29,0.8,0.53,0.13,3.73,22.9,2.0,0.27,26.79,1.53,4.64,0.73,1.73,1.73,1.76,0.73,0.85,0.0,4.53,3.13,0
1.91,1.04,0.21,34.09,0.0,6.83,0.11,0.0,85.64,2.0,0.0,4.83,3.87,3.87,0.09,1.0,0.04,0.77,0.0,0.48,0.0,2.04,0.04,0
0.0,1.0,2.86,55.49,0.0,4.0,1.44,0.0,71.37,1.05,0.18,0.09,1.0,2.77,0.95,1.05,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.66,1.66,2.37,38.37,0.66,3.32,0.38,0.0,69.23,1.66,0.0,20.05,1.66,3.41,0.34,1.0,1.0,1.2,0.0,0.83,0.0,3.66,3.68,0
4.73,0.47,2.37,114.07,2.84,24.61,9.6,0.95,43.07,0.95,0.0,17.98,0.95,3.46,0.0,0.47,0.47,0.9,0.0,0.2,0.0,2.89,3.31,0
7.95,0.79,3.97,184.25,4.77,41.32,1.07,1.59,72.32,1.79,0.0,30.2,1.79,5.82,0.0,0.79,0.79,1.51,0.0,0.34,0.0,4.59,5.56,1
9.6,1.0,4.8,213.04,5.76,49.94,0.3,1.92,91.36,2.04,0.04,36.49,1.96,8.84,0.08,1.04,1.0,1.83,0.0,0.41,0.0,4.92,6.72,0
2.25,1.16,1.0,36.84,1.81,5.31,2.19,0.16,14.49,3.84,0.32,2.58,1.16,2.0,0.84,1.0,1.0,0.23,0.0,0.95,0.0,1.32,0.32,0
0.0,1.87,3.73,37.74,1.73,1.87,0.86,0.4,57.22,2.0,0.0,5.4,1.0,2.96,1.13,2.0,1.0,1.01,0.0,0.0,0.0,2.73,0.87,0
0.0,1.0,5.42,26.82,0.0,0.0,1.92,5.42,0.0,1.2,0.4,3.61,0.6,7.62,7.62,5.21,1.6,0.6,0.6,0.0,0.0,3.6,0.0,0
0.23,1.12,0.0,22.74,0.0,7.23,0.16,0.0,60.59,1.12,0.0,4.0,1.35,3.58,0.0,1.0,0.88,0.47,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,0.32,23.32,0.0,2.36,0.87,0.0,43.9,2.0,0.0,2.36,1.0,2.86,0.68,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.7,30.89,0.0,1.11,4.85,0.0,5.05,0.1,6.29,1.0,0.1,17.44,3.6,1.0,1.0,0.0,0.0,0.1,0.0,2.8,0.2,0
0.0,1.0,0.16,20.53,0.16,2.53,0.86,0.0,64.93,1.47,0.0,0.84,1.84,2.03,0.16,1.0,1.0,0.0,0.0,0.16,0.0,2.69,0.0,0
0.52,1.0,0.0,25.13,0.0,7.83,2.15,0.0,47.0,1.04,1.0,1.57,1.04,1.43,1.0,1.0,1.0,0.25,0.0,0.52,0.0,3.0,2.09,0
0.0,1.0,1.71,41.56,0.0,5.29,0.89,0.0,64.42,1.0,0.0,1.72,1.0,3.19,0.57,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.57,1.0,23.43,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.22,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.38,1.79,1.0,28.28,0.79,7.62,0.25,1.0,70.66,1.0,0.0,10.32,2.21,6.0,1.58,1.0,1.0,1.15,0.0,0.6,0.0,2.79,1.04,0
0.2,1.1,0.0,22.84,0.0,1.81,0.65,0.0,63.22,1.1,0.0,1.4,1.3,4.17,0.0,0.9,0.9,0.06,0.0,0.05,0.0,1.3,0.2,0
8.24,1.59,0.59,88.49,3.53,19.42,1.93,0.59,52.95,1.77,1.59,9.41,1.18,4.66,0.41,1.0,1.0,0.84,0.0,0.39,0.0,3.0,1.18,0
0.0,1.0,0.05,24.32,0.0,0.05,1.06,2.91,0.51,1.05,0.0,5.09,1.95,1.05,0.95,11.49,2.91,1.01,0.95,0.0,0.0,1.0,0.05,0
0.58,1.0,0.58,18.82,0.0,3.17,0.78,0.0,59.2,1.0,0.0,0.0,2.0,5.96,0.83,1.0,0.42,0.25,0.0,0.58,0.0,1.42,1.17,0
1.5,2.0,2.0,28.01,0.5,5.5,0.41,1.0,59.47,1.5,0.0,3.99,1.5,4.24,1.0,1.0,1.0,1.2,0.0,0.25,0.0,3.0,0.0,0
1.28,1.0,0.0,31.49,0.0,5.21,0.18,0.0,83.7,1.64,1.79,4.64,3.64,4.51,0.0,1.0,0.36,0.58,0.0,0.68,0.0,3.43,0.36,0
