CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,15.0,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
5.0,3.0,1.0,55.0,0.0,17.0,0.21,1.0,80.0,1.0,0.0,15.0,1.0,6.33,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,1.0,0.49,0.0,66.0,2.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.05,0.0,1.0,1.0,1.62,0.0,0.67,0.0,5.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.0,55.0,0.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,3.0,1
76.0,1.0,3.0,373.0,0.0,3.0,0.16,2.0,97.0,2.0,0.0,97.0,1.0,8.56,0.0,1.0,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
0.0,1.0,12.0,54.0,0.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,14.0,0.19,0.0,91.0,1.0,0.0,6.0,1.0,4.86,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
3.0,1.0,0.0,41.0,0.0,7.0,0.28,0.0,86.0,1.0,0.0,3.0,2.0,2.62,1.0,1.0,1.0,0.83,0.0,0.67,0.0,1.0,1.0,1
0.0,4.0,2.0,30.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,6.0,1.0,4.25,3.0,4.0,1.0,2.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,29.0,0.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.0,1
0.0,1.0,2.0,49.0,0.0,2.0,1.36,0.0,80.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.33,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.63,1.0,2.44,1.58,1.79,1.0,0.54,0.0,0.0,0.0,1.42,0.0,0
0.34,1.0,0.67,27.1,0.0,6.03,0.4,0.34,70.33,1.34,0.0,2.69,2.0,2.66,0.34,1.0,1.0,0.57,0.0,0.34,0.0,2.01,1.35,0
0.0,0.05,0.0,18.91,0.05,0.05,0.44,0.0,3.04,1.05,0.0,0.05,1.05,0.08,0.05,0.05,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,39.99,0.0,6.58,2.65,0.0,54.82,2.1,7.03,3.26,1.45,5.17,0.0,1.0,0.45,0.83,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,2.29,49.84,1.37,4.66,0.79,0.0,27.92,1.0,0.92,2.75,2.0,2.3,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.58,0.77,0.0,16.08,1.0,0.0,2.0,2.0,2.19,2.0,5.95,3.12,2.22,2.12,0.0,0.0,1.71,0.0,0
0.0,1.61,2.43,28.85,0.0,1.82,0.43,1.57,36.42,1.21,0.0,0.61,0.61,4.69,1.57,1.0,1.0,1.41,0.0,0.2,0.0,3.0,0.79,0
64.78,1.44,2.85,322.35,0.0,2.56,0.21,1.7,82.68,1.85,0.0,83.56,1.0,7.92,0.44,1.44,1.0,1.89,0.0,0.57,0.0,5.26,8.52,1
1.55,1.77,0.0,26.72,0.0,8.19,0.25,0.77,72.96,1.23,0.0,11.28,2.0,6.96,0.0,1.0,1.0,1.35,0.0,1.0,0.0,2.55,0.68,0
0.0,0.16,0.0,9.41,0.0,0.0,0.64,0.0,0.0,0.31,0.0,0.0,0.16,0.27,0.16,0.31,1.84,0.42,0.0,0.16,0.0,1.0,0.0,0
0.0,0.91,0.0,32.59,0.0,3.64,0.44,0.0,70.13,1.82,0.0,1.82,0.91,3.95,0.0,0.91,1.09,0.21,0.0,0.61,0.0,3.73,0.91,0
0.0,0.98,4.9,59.97,0.0,0.0,1.15,0.0,62.78,0.98,0.0,1.96,0.98,3.22,2.94,0.98,1.02,0.78,0.02,0.02,0.0,1.04,0.0,0
0.78,1.0,1.57,43.98,0.86,11.57,0.24,0.78,72.23,2.0,0.0,7.35,2.0,4.33,0.78,1.0,1.0,1.38,0.0,0.78,0.0,3.78,3.14,0
3.81,3.19,5.34,69.64,0.81,2.42,0.25,3.19,80.7,2.62,0.81,34.23,1.19,5.46,1.81,1.38,1.0,2.93,0.0,1.0,0.0,2.0,2.19,0
0.0,1.71,2.86,35.59,0.29,2.43,0.64,0.0,61.71,2.0,0.0,1.0,1.29,2.05,0.29,1.0,1.0,1.15,0.0,0.0,0.0,2.43,0.0,0
1.56,1.0,2.4,50.61,0.0,3.64,0.7,0.0,75.43,1.0,0.0,2.52,1.52,2.94,1.96,1.0,1.0,0.8,0.0,0.35,0.0,1.0,0.52,0
0.0,1.0,0.55,26.97,0.0,5.32,0.6,0.0,70.51,1.0,0.0,1.45,1.45,2.42,0.89,1.0,1.0,0.15,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.77,22.42,0.0,0.77,1.32,0.0,38.74,2.23,0.0,1.0,1.0,1.61,0.45,1.23,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,21.07,0.69,0.69,0.71,0.0,45.31,2.63,0.0,1.31,1.69,1.98,1.31,1.31,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,30.21,0.0,2.15,2.03,0.0,17.95,0.54,2.97,4.28,0.18,2.5,0.0,0.18,0.82,0.0,0.0,0.0,0.0,3.0,0.36,0
1.39,1.0,0.31,28.78,0.0,6.83,0.35,0.0,92.36,1.69,2.75,3.39,3.08,2.92,0.0,0.31,0.0,0.61,0.0,1.0,0.0,2.69,0.69,0
0.0,1.0,0.0,18.43,0.0,0.0,2.03,0.0,23.63,1.43,4.21,2.0,0.36,2.63,1.07,1.07,1.0,0.21,0.0,0.0,0.0,2.0,1.28,0
0.36,0.27,0.36,22.73,0.09,0.27,0.42,0.27,7.37,1.18,0.09,3.11,1.0,0.47,0.18,0.09,1.0,0.4,0.0,0.09,0.0,1.09,0.18,0
0.65,1.0,1.29,37.46,0.0,7.76,0.4,0.65,44.63,2.35,0.35,5.88,2.0,3.51,1.0,1.35,1.0,1.09,0.0,0.65,0.0,3.65,2.59,0
0.0,0.22,0.0,22.7,0.0,0.44,0.49,0.0,14.36,1.22,0.0,0.44,1.22,0.85,0.0,0.22,1.0,0.18,0.0,0.22,0.0,1.0,0.65,0
0.0,0.26,0.0,35.2,0.0,0.0,1.56,0.0,54.21,1.03,0.0,1.26,0.26,0.69,0.51,0.51,0.26,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,22.31,0.0,0.0,1.91,3.27,0.0,1.31,0.35,3.92,0.65,2.31,2.31,10.46,1.0,0.0,0.0,0.0,0.0,2.65,2.0,0
0.0,1.0,1.42,66.71,0.0,6.64,1.25,0.0,42.66,0.47,0.53,3.58,0.47,2.06,0.0,0.47,1.0,0.0,0.0,0.47,0.0,2.53,0.47,0
0.0,0.24,0.24,36.52,0.0,1.94,1.39,0.0,75.42,0.24,0.0,1.0,0.24,0.54,0.0,0.24,0.24,0.38,0.0,0.0,0.0,1.24,0.0,0
0.07,0.07,0.21,17.77,0.0,0.62,13.98,0.07,6.92,0.14,0.0,0.83,0.14,0.35,0.0,0.14,1.0,0.1,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,31.44,0.0,12.93,0.23,0.0,88.78,1.09,0.0,5.64,1.09,4.77,0.0,1.0,1.0,0.19,0.0,0.77,0.0,3.73,2.09,0
1.21,1.61,0.0,30.72,0.0,6.47,0.54,0.0,79.01,2.0,0.0,2.21,2.82,3.0,0.0,0.39,0.39,0.35,0.0,1.0,0.0,3.82,1.0,0
0.0,1.8,1.8,50.27,0.0,0.0,0.48,1.8,0.0,0.9,0.0,17.99,1.8,2.02,0.9,0.9,1.1,0.74,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.93,66.73,5.93,6.14,0.28,0.0,72.43,2.96,0.0,4.04,1.04,4.48,1.93,1.96,1.0,1.56,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,18.0,0.0,2.33,0.46,0.0,47.26,1.33,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.96,1.48,0.0,78.28,0.0,23.11,0.27,0.0,82.97,1.48,0.0,2.39,2.96,2.89,0.0,0.52,0.52,0.21,0.0,0.32,0.0,1.0,0.48,0
0.0,1.0,3.06,40.15,0.0,1.18,1.99,1.18,0.0,1.18,0.41,0.82,0.59,2.76,2.76,2.35,1.59,0.59,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,22.0,0.64,0.0,0.88,0.0,0.0,2.73,0.0,1.82,1.0,1.84,0.64,1.0,1.0,0.6,0.0,0.0,0.0,1.73,0.0,0
1.26,1.63,3.16,45.27,0.0,1.0,0.27,1.26,44.85,1.37,0.0,8.84,2.0,3.62,0.63,1.0,1.0,1.68,0.0,0.42,0.0,2.63,3.79,0
0.88,2.77,2.65,57.19,0.0,18.53,0.32,0.88,7.75,1.35,13.36,33.77,1.88,9.11,0.35,1.23,1.0,0.9,0.0,0.0,0.0,2.0,1.77,0
0.26,1.0,0.87,26.26,0.0,10.21,0.85,0.0,98.68,1.13,7.81,2.13,1.4,3.74,0.0,0.87,0.0,0.1,0.0,1.0,0.0,2.26,0.4,0
1.05,1.0,1.95,46.86,0.0,11.89,0.25,0.98,69.39,1.98,0.0,7.89,2.0,4.65,1.0,1.0,1.0,1.67,0.0,0.99,0.0,3.93,3.93,0
2.38,1.95,0.48,36.65,0.0,8.61,0.49,0.48,69.51,1.0,0.0,7.66,1.52,10.88,1.48,1.0,1.0,1.21,0.0,0.48,0.0,2.52,0.48,0
0.0,1.0,0.4,21.4,0.0,0.81,2.83,0.81,0.0,0.81,0.6,0.0,0.4,2.21,2.21,1.61,1.4,0.4,0.4,0.0,0.0,2.0,1.19,0
0.0,0.89,0.89,33.08,0.0,7.1,0.82,0.0,73.62,0.89,0.0,0.89,0.89,1.97,0.0,0.89,1.11,0.11,0.11,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,20.04,0.0,0.68,2.56,0.0,0.0,0.68,0.0,0.0,1.36,0.91,0.68,0.68,1.32,0.32,0.32,0.0,0.0,1.0,0.68,0
0.94,2.89,2.83,59.62,0.0,19.81,0.3,0.94,0.0,1.11,14.21,35.96,2.0,9.23,0.06,1.06,1.0,0.89,0.0,0.0,0.0,2.06,1.89,0
0.46,1.0,4.24,77.45,2.54,8.7,0.56,0.0,64.81,1.0,1.7,5.54,2.0,3.33,1.0,1.0,1.0,1.16,0.0,0.1,0.0,1.0,1.0,0
0.0,0.55,0.27,19.65,0.0,0.0,3.17,0.0,0.0,0.14,0.0,0.82,0.14,0.58,0.41,0.55,1.86,1.16,0.86,0.14,0.0,1.86,0.0,0
0.0,0.56,3.37,45.4,0.0,0.0,2.25,0.0,0.0,0.44,0.56,1.12,0.44,0.56,0.56,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.02,0.02,0.0,36.64,0.0,0.12,1.66,0.0,73.43,0.02,0.0,0.98,0.02,0.01,0.0,0.02,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,2.42,49.46,2.06,7.58,0.51,0.0,72.38,2.97,0.0,5.0,1.52,3.56,0.97,1.48,1.0,1.03,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,24.43,1.37,0.0,0.62,0.69,43.36,2.63,1.0,4.74,1.0,3.29,2.31,3.0,1.0,0.74,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,1.1,28.27,0.0,10.11,1.0,0.0,98.02,1.1,8.11,1.9,1.1,3.57,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,5.49,48.04,0.74,0.74,2.4,1.54,44.6,1.26,5.2,5.77,1.0,3.77,2.28,5.91,2.03,0.51,0.51,0.0,0.0,3.0,1.0,0
2.07,1.0,6.96,113.19,0.02,0.55,0.76,1.0,84.14,1.02,0.07,1.34,2.0,3.36,0.0,0.99,0.99,1.0,0.0,0.0,0.0,5.0,0.04,1
