CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,28.0,0.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,99.0,0.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,2.0,113.0,0.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,1.0,1
0.0,1.0,17.0,45.0,0.0,0.0,3.21,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,31.0,0.0,0.0,0.6,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.0,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,55.0,0.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.47,6.0,0.0,1.0,0.0,24.0,2.0,1.0,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,33.0,0.0,0.0,0.67,6.0,100.0,1.0,0.0,16.0,2.0,1.0,1.0,17.0,2.0,1.75,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,96.0,0.0,18.0,0.55,0.0,94.0,1.0,0.0,2.0,2.0,3.73,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,31.0,0.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,80.13,0.0,10.94,0.72,0.0,81.44,1.59,0.0,2.44,1.59,2.7,0.41,1.0,1.0,0.23,0.0,0.0,0.0,3.59,0.0,0
0.0,0.79,0.0,21.49,0.0,0.0,0.14,0.0,44.44,2.38,3.17,25.4,1.59,0.7,0.0,0.0,1.21,0.46,0.0,0.79,0.0,4.17,0.0,0
0.44,1.0,0.0,23.08,0.0,1.76,1.12,0.0,44.0,2.0,0.0,3.08,1.44,1.57,0.56,1.0,1.56,1.0,0.56,0.0,0.0,1.88,0.44,0
0.0,1.0,7.62,33.97,0.0,0.0,1.46,0.0,30.9,2.55,5.79,18.1,1.55,0.94,0.45,0.45,1.0,0.25,0.0,0.55,0.0,3.66,0.45,0
1.58,1.0,0.21,37.13,0.62,8.13,0.45,0.0,75.69,2.0,0.42,3.17,3.58,2.84,0.0,0.21,0.21,0.57,0.0,0.79,0.0,3.79,1.0,0
0.26,1.52,2.62,49.71,0.0,4.89,0.74,0.52,72.84,1.0,0.0,9.61,2.0,2.72,0.26,1.0,1.0,0.48,0.0,0.26,0.0,3.0,1.05,0
0.0,1.0,1.88,89.4,0.0,13.23,0.9,0.0,81.16,1.76,0.35,0.0,1.76,2.07,0.12,0.88,1.0,0.0,0.0,0.0,0.0,3.76,0.12,0
0.0,2.67,0.0,24.68,0.0,22.53,0.31,1.67,83.45,1.83,5.01,19.86,1.17,5.76,0.0,0.83,0.17,1.31,0.0,0.17,0.0,1.83,0.0,0
5.73,1.0,0.96,43.07,1.04,3.96,0.41,1.04,77.45,1.52,0.0,12.25,1.0,3.75,0.48,1.0,1.0,0.37,0.0,0.52,0.0,1.96,0.0,0
0.0,1.51,0.51,23.54,0.51,0.99,0.37,1.0,76.2,2.0,0.0,6.49,1.51,1.57,0.0,0.0,1.0,0.98,0.0,0.0,0.0,3.52,1.01,0
0.0,0.11,0.68,1940.81,0.0,0.0,0.69,0.0,0.0,1.77,3.89,0.34,2.66,2.18,0.23,0.0,1.0,0.75,0.0,0.44,0.0,5.66,4.43,0
0.0,1.0,2.0,98.0,0.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.84,30.67,0.0,1.45,0.55,4.55,85.46,1.29,0.0,13.38,1.71,1.65,0.71,12.06,1.71,1.82,0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,0.6,26.23,0.0,0.79,0.49,0.6,5.55,2.21,0.4,5.43,1.0,5.6,2.21,2.81,2.21,1.1,0.6,0.0,0.0,2.0,0.6,0
7.85,1.29,0.0,37.87,1.43,11.03,0.17,1.43,74.24,1.71,0.0,18.29,1.29,3.98,0.29,1.29,1.0,0.31,0.0,1.0,0.0,1.86,0.29,0
6.86,1.0,0.0,78.03,0.96,15.94,0.2,0.96,91.62,1.48,1.55,16.96,1.52,5.59,0.0,1.0,0.48,0.33,0.0,1.0,0.0,3.59,3.11,0
1.45,1.72,6.13,94.28,0.0,3.62,1.09,0.72,43.48,2.0,2.2,10.42,1.72,2.09,0.28,1.0,1.0,0.71,0.0,0.36,0.0,4.9,1.0,0
0.9,1.0,4.6,45.22,0.0,1.01,0.85,0.0,8.98,1.0,0.0,3.4,1.1,3.67,0.0,1.0,1.0,1.67,0.0,0.97,0.0,2.1,1.1,0
0.0,1.3,0.0,31.04,0.0,10.63,0.38,0.0,58.26,1.7,0.0,11.27,1.3,2.76,1.0,1.3,1.0,0.75,0.0,0.65,0.0,1.89,1.0,0
0.0,0.0,0.19,8.89,0.0,0.0,0.33,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.19,0.81,0.0,3.43,0.81,0
8.35,1.0,0.0,30.11,1.52,2.28,0.25,1.52,66.79,2.24,0.0,14.14,1.0,3.66,0.0,1.0,1.0,0.34,0.0,0.76,0.0,1.48,0.0,0
5.63,1.0,0.93,39.03,0.0,6.78,0.15,1.85,80.57,2.0,0.0,7.93,1.07,5.72,1.85,1.93,1.0,1.49,0.0,0.0,0.0,1.15,1.93,0
0.0,1.0,0.0,10.51,0.0,0.0,0.68,0.79,0.0,1.6,0.0,1.79,1.4,1.21,1.21,3.98,1.79,0.79,0.79,0.0,0.0,1.0,0.0,0
1.0,1.0,4.45,45.73,0.0,1.5,0.84,0.0,11.76,1.27,0.27,3.0,1.14,3.68,0.0,1.0,1.0,1.61,0.0,1.0,0.0,2.0,1.14,0
0.84,1.0,0.84,26.39,0.0,3.36,0.65,0.0,36.09,1.0,0.0,0.64,2.0,2.18,0.84,0.84,1.0,0.16,0.0,0.16,0.0,1.0,0.0,0
0.26,1.0,0.0,20.78,0.0,0.0,1.55,0.0,17.08,1.74,0.0,0.0,1.0,1.13,0.74,1.0,1.74,1.36,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,22.28,0.0,1.36,0.94,0.68,42.09,1.36,0.96,4.75,0.68,1.51,0.32,0.0,1.0,0.45,0.0,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,22.52,0.0,2.0,0.47,0.0,41.14,1.52,0.48,4.17,1.0,2.52,1.0,1.0,1.0,0.58,0.0,0.26,0.0,1.48,0.52,0
0.0,0.41,0.0,14.97,0.0,2.05,0.45,0.41,20.51,0.82,0.0,2.87,0.41,1.33,0.0,0.0,1.59,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.61,0.0,4.62,0.65,0.0,12.71,1.39,0.0,3.23,2.0,0.95,0.0,0.39,1.0,0.84,0.0,0.61,0.0,1.77,1.16,0
0.0,1.0,0.37,20.19,0.0,1.89,0.72,0.0,62.98,1.74,0.0,2.48,1.0,0.79,0.0,1.0,0.37,0.24,0.0,0.37,0.0,2.74,0.0,0
0.7,1.7,4.5,78.27,0.0,1.4,1.09,0.0,67.29,0.7,0.9,1.4,0.7,3.1,0.3,0.7,1.0,1.17,0.0,0.23,0.0,4.8,3.1,0
0.0,0.82,0.18,20.26,0.0,0.0,0.88,0.92,0.0,2.45,0.0,0.82,2.45,0.61,0.0,0.82,1.0,0.43,0.18,0.0,0.0,1.82,0.82,0
0.0,0.27,0.0,16.27,0.0,0.27,0.29,0.0,20.11,0.54,0.0,0.27,0.27,0.27,0.0,0.27,1.0,1.06,0.0,0.73,0.0,1.0,0.73,0
0.04,1.0,0.0,17.41,0.0,1.12,1.03,0.0,28.08,1.04,0.0,1.25,1.04,2.73,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,23.48,0.0,0.61,0.66,0.0,11.58,1.61,0.0,2.17,2.0,5.53,0.0,0.61,1.0,0.62,0.0,0.39,0.0,1.61,0.0,0
0.17,1.0,0.0,17.69,0.17,10.62,0.14,0.0,40.26,2.17,0.0,2.17,1.83,1.97,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,2.48,0
1.56,0.35,0.17,24.0,0.17,0.0,0.24,0.17,15.12,0.17,0.0,0.87,0.35,0.65,0.17,0.35,1.0,1.04,0.0,0.83,0.0,1.0,0.83,0
0.32,1.0,0.64,30.5,0.0,0.84,0.43,0.32,15.98,2.0,0.0,2.11,1.84,7.94,0.16,1.16,1.0,0.51,0.0,0.16,0.0,2.0,0.32,0
0.0,1.0,0.93,48.04,0.93,4.93,0.41,0.0,83.98,1.93,0.0,8.42,1.93,3.53,0.15,1.0,1.0,0.93,0.0,0.0,0.0,2.93,0.0,0
0.0,0.39,0.39,9.56,0.0,0.0,0.44,0.0,0.0,1.17,0.0,1.95,0.39,0.04,0.0,0.39,1.61,0.31,0.0,0.39,0.0,2.17,0.0,0
1.66,1.83,1.66,97.19,0.0,4.31,0.45,0.83,60.34,1.83,0.0,11.59,2.0,2.2,0.0,1.0,1.0,0.81,0.0,0.41,0.0,5.31,0.83,1
0.69,0.69,1.0,48.72,0.0,7.59,0.42,1.55,59.31,2.07,1.38,2.07,1.38,2.25,0.0,0.69,1.0,0.87,0.31,0.69,0.0,1.69,1.38,0
0.43,1.43,11.15,99.86,0.0,0.86,2.11,0.0,41.05,1.57,0.57,5.43,1.0,2.4,0.57,0.43,1.0,0.71,0.0,0.14,0.0,3.71,1.71,0
2.76,1.0,5.42,58.72,0.0,0.0,1.17,2.21,0.0,0.55,1.34,15.48,1.11,2.26,1.0,0.55,1.0,0.86,0.0,0.55,0.0,2.0,1.0,0
0.0,1.06,0.13,23.14,0.0,0.0,1.44,0.13,0.0,0.06,0.0,1.26,0.13,1.08,1.0,1.0,1.0,0.05,0.0,0.06,0.0,2.87,1.87,0
0.0,1.0,1.0,36.83,2.32,2.37,1.36,0.0,45.49,2.0,1.32,3.07,2.0,2.46,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.66,0
1.96,1.98,2.04,111.57,0.0,4.89,0.28,1.46,58.68,2.0,0.0,14.09,1.98,2.49,0.0,1.29,1.0,0.98,0.0,0.49,0.0,5.93,0.98,1
0.0,1.0,0.0,18.08,0.0,9.3,0.17,0.27,40.82,2.0,0.0,3.35,1.73,1.69,0.0,0.73,1.0,0.61,0.0,0.0,0.0,2.73,2.19,0
2.66,0.89,0.0,107.12,0.0,24.81,0.24,0.0,84.17,0.89,2.66,14.18,1.77,6.21,0.0,0.89,0.11,0.43,0.0,1.0,0.0,5.77,5.43,0
3.48,1.39,0.39,36.83,0.39,0.0,1.14,0.39,33.6,0.39,0.0,1.93,0.77,2.06,1.0,1.39,1.0,0.15,0.0,0.0,0.0,2.23,1.23,0
1.0,1.0,5.0,43.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,3.75,0.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.2,1.1,6.49,50.71,0.1,7.9,2.53,0.0,92.08,1.1,0.0,1.83,1.1,1.78,0.9,1.0,1.0,0.79,0.0,0.05,0.0,2.2,0.2,0
0.0,1.08,0.0,25.22,0.0,3.47,0.34,0.0,67.53,1.0,0.0,4.32,2.0,2.15,1.0,1.08,1.0,0.43,0.0,1.0,0.0,1.25,0.08,0
0.0,1.0,10.72,48.14,0.0,5.02,2.94,0.0,58.37,1.37,2.98,0.37,1.0,1.31,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,1.91,31.79,0.0,0.0,0.59,10.5,0.0,2.52,1.05,8.59,1.0,3.13,0.0,7.73,1.0,0.6,0.0,0.0,0.0,1.95,0.0,0
0.08,0.15,1.38,23.31,0.0,0.15,0.36,4.62,7.22,0.08,0.0,0.15,0.08,0.3,0.0,0.08,1.0,2.28,0.92,0.03,0.0,1.38,0.3,0
0.73,1.73,4.41,81.36,0.0,1.73,0.61,0.0,75.56,1.27,0.0,1.73,1.27,5.26,0.0,1.0,1.0,1.32,0.0,0.24,0.0,4.94,2.94,0
