CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,2.0,57.0,1.0,7.0,0.29,0.0,84.0,2.0,0.0,18.0,2.0,4.21,0.0,1.0,1.0,1.19,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,6.0,37.0,0.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,7.0,37.0,0.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,25.0,2.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,36.0,0.0,4.0,0.31,0.0,76.0,1.0,0.0,5.0,3.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,56.0,0.0,1.0,0.33,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,1.14,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,61.0,0.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,38.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,3.0,0.3,0.0,86.0,1.0,0.0,4.0,2.0,3.77,0.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,45.0,0.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,24.0,0.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,96.0,0.0,18.0,0.55,0.0,94.0,1.0,0.0,2.0,2.0,3.73,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,31.0,0.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,79.0,0.0,27.0,0.21,0.0,95.0,2.0,1.0,10.0,1.0,5.29,1.0,1.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
0.0,1.0,2.0,29.0,0.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,58.0,0.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.75,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,22.21,1.78,0.89,0.23,0.0,58.62,1.78,1.78,9.77,0.89,2.66,0.0,0.89,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.12,27.97,0.0,1.97,1.23,0.0,36.22,1.03,0.0,0.03,1.97,2.22,1.94,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,1.09,42.88,0.95,0.5,2.07,0.0,67.1,2.91,0.0,3.64,1.05,4.07,1.95,1.95,1.0,0.03,0.0,0.02,0.0,3.14,1.32,0
0.0,1.0,0.0,21.0,0.0,0.0,2.02,0.0,0.0,1.56,0.0,0.88,1.0,2.15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.37,1.0,1.63,45.47,0.31,1.63,0.36,0.0,61.39,1.31,0.63,2.69,2.0,2.98,0.69,1.0,1.0,0.93,0.0,0.0,0.0,1.69,0.0,0
0.04,1.0,0.17,18.71,0.0,1.0,1.06,0.0,24.46,1.04,0.0,1.0,1.0,2.69,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
1.86,1.0,0.14,75.36,0.0,25.07,0.24,0.07,88.22,2.14,0.93,9.43,1.0,5.17,1.14,1.14,1.0,0.47,0.0,0.46,0.0,5.71,4.64,0
0.0,1.65,0.0,23.58,1.29,0.65,1.23,0.0,42.62,2.0,1.29,7.1,1.0,2.65,0.71,1.35,1.0,1.29,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,23.06,0.0,1.25,0.32,0.0,21.26,2.0,0.0,5.56,1.0,2.03,0.69,1.0,1.0,0.58,0.0,0.0,0.0,3.63,1.31,0
1.23,3.92,1.23,42.79,0.62,4.31,0.29,0.0,51.75,2.38,0.0,15.7,1.62,7.2,0.0,1.77,1.0,1.31,0.0,0.31,0.0,2.85,1.23,0
0.44,1.0,0.56,64.71,0.0,10.07,0.42,0.0,94.88,1.0,0.0,4.64,1.56,5.06,0.0,1.0,1.0,0.47,0.0,1.0,0.0,3.0,2.12,1
0.0,5.54,0.0,21.21,0.24,0.0,0.43,0.0,24.29,2.76,0.0,9.81,1.24,9.13,0.0,2.27,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.56,20.12,0.0,0.0,2.75,0.0,0.0,3.04,1.04,0.0,1.0,15.37,14.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.31,0.0,18.63,0.0,0.63,2.05,0.0,15.65,1.0,0.0,0.0,1.0,0.63,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2.37,0.31,0
0.0,1.0,4.55,29.36,0.0,1.27,0.68,3.28,41.98,1.36,0.0,3.46,2.27,5.32,4.37,3.55,1.36,0.36,0.36,0.0,0.0,2.09,0.0,0
0.0,1.0,6.15,26.84,0.0,0.0,0.61,6.15,0.0,2.0,0.95,4.1,1.0,20.46,9.47,5.79,1.68,0.68,0.68,0.0,0.0,3.37,0.0,0
0.0,10.61,4.81,23.4,0.2,0.0,0.73,0.0,19.88,1.2,0.0,0.6,1.2,11.26,11.22,2.4,10.61,0.8,0.8,0.8,0.0,1.0,0.0,0
0.0,1.0,3.56,26.22,0.0,0.0,4.88,0.0,0.0,3.44,1.86,0.14,0.86,24.22,24.22,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
1.21,1.0,3.03,66.15,0.61,6.66,0.45,0.61,68.71,3.61,1.58,16.87,2.0,3.45,0.0,0.61,1.0,0.9,0.0,0.39,0.0,3.18,1.21,0
1.99,1.0,2.51,45.07,0.0,1.0,0.65,0.0,47.31,1.5,0.0,1.99,1.5,2.31,0.5,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,0.12,29.44,0.0,0.0,0.05,0.0,59.58,2.75,3.51,29.29,2.0,1.33,0.25,0.25,1.0,0.62,0.0,0.88,0.0,4.51,0.0,0
1.0,2.36,4.09,32.22,0.0,0.0,0.73,2.04,65.94,1.0,0.0,0.68,1.0,4.22,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.68,1.0,0
4.44,2.37,5.06,136.11,0.0,3.44,0.55,2.06,62.51,1.0,0.0,12.57,1.31,5.54,0.31,1.0,1.0,1.72,0.0,0.1,0.0,3.94,3.19,0
0.77,0.77,0.0,14.6,1.54,3.84,0.11,0.77,43.81,1.54,0.0,5.38,0.77,3.18,2.31,2.31,1.0,0.51,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,21.15,0.0,11.98,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.77,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.01,0
0.0,0.83,0.17,19.14,0.0,1.65,0.88,0.0,41.37,0.83,0.0,0.0,0.83,1.65,0.83,0.83,1.0,0.35,0.35,0.0,0.0,1.0,0.83,0
0.0,1.0,0.4,21.4,0.0,3.19,0.43,0.81,40.58,2.0,0.0,5.37,1.0,2.86,1.61,2.21,1.4,0.91,0.4,0.0,0.0,3.79,1.19,0
0.0,1.0,0.0,19.67,0.0,0.89,1.4,0.44,22.24,0.89,0.56,5.78,0.44,2.19,1.44,1.89,1.89,0.71,0.44,0.0,0.0,1.0,0.0,0
0.25,1.13,6.11,41.07,0.0,3.05,4.63,0.0,11.82,0.25,2.62,1.38,0.51,1.57,0.87,1.0,0.87,0.07,0.0,0.08,0.0,2.38,1.25,0
0.0,1.0,0.44,24.09,0.44,0.0,1.38,0.0,29.09,1.88,0.0,2.0,1.0,3.07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,1.0,1.89,36.29,0.0,1.38,1.59,0.0,33.0,2.24,6.85,0.76,2.0,4.2,1.38,1.0,1.0,0.38,0.0,0.38,0.0,1.0,0.62,0
9.18,1.51,3.77,272.8,0.0,8.18,0.47,0.77,79.75,1.0,0.0,28.52,1.74,5.58,0.74,1.0,1.0,0.99,0.0,0.25,0.0,5.23,6.21,1
0.0,1.0,0.41,22.64,0.0,3.59,0.33,0.0,67.59,1.8,0.0,7.57,1.41,1.96,0.0,1.0,1.0,0.68,0.0,0.0,0.0,4.18,1.59,0
0.25,1.0,0.88,22.74,0.0,2.37,0.72,1.75,11.1,2.0,0.0,0.37,1.37,3.77,3.51,3.51,1.75,0.97,0.88,0.12,0.0,2.25,0.12,0
1.37,1.0,0.63,48.41,0.0,6.74,0.4,0.0,88.48,2.0,0.0,3.05,3.37,2.24,0.0,0.32,0.32,0.49,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.4,19.82,0.2,0.61,0.87,0.0,5.04,1.4,0.81,3.6,2.0,2.4,1.6,5.79,3.39,2.48,2.39,0.0,0.0,1.2,0.0,0
0.0,1.0,4.81,44.47,0.0,2.0,2.32,0.0,34.25,1.0,0.0,1.96,2.0,2.3,1.92,1.0,1.0,0.96,0.0,0.96,0.0,1.0,0.0,0
0.0,4.59,0.0,21.61,0.0,1.2,0.29,0.0,34.52,2.2,0.0,8.79,1.4,8.7,0.0,2.2,1.0,1.03,0.0,0.4,0.0,1.8,0.0,0
0.0,0.7,1.2,26.91,0.0,2.8,0.52,1.81,23.06,0.7,0.0,1.4,1.4,1.51,1.4,0.7,1.0,0.48,0.0,0.7,0.0,1.0,0.0,0
0.14,1.86,0.29,25.22,0.0,1.86,0.6,0.0,16.25,1.14,0.0,0.58,1.58,2.51,1.71,0.86,1.0,0.53,0.0,0.14,0.0,1.29,0.29,0
1.1,1.55,0.0,48.24,0.0,14.97,0.31,0.0,65.92,1.55,0.0,3.1,3.1,3.99,0.9,1.0,0.45,0.29,0.0,0.82,0.0,3.19,1.65,0
0.0,0.37,3.2,63.62,0.0,0.0,2.2,0.0,0.0,1.9,1.1,0.37,0.63,0.37,0.37,0.37,1.0,0.68,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,2.77,26.54,0.69,0.0,0.68,2.77,69.21,2.0,0.0,3.92,1.69,3.83,3.69,2.46,1.31,0.31,0.31,0.0,0.0,1.92,0.0,0
0.0,0.12,0.0,388.25,0.0,0.23,0.24,0.0,7.64,3.65,0.0,0.12,1.12,0.17,0.0,0.12,1.0,0.9,0.0,0.44,0.0,3.65,4.42,0
0.0,1.76,2.28,28.31,0.0,4.0,0.59,0.76,45.9,1.76,0.0,1.24,1.24,3.05,0.48,1.0,1.0,1.06,0.0,0.24,0.0,2.52,0.0,0
0.0,1.0,0.79,36.81,0.0,7.92,0.69,0.0,34.86,2.21,0.0,12.09,1.79,3.66,1.21,1.21,1.0,1.08,0.0,0.0,0.0,4.17,0.79,0
0.0,1.0,0.0,17.0,0.0,0.1,0.77,0.0,2.54,1.9,0.0,0.1,1.0,1.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,21.97,0.0,0.03,1.0,0.0,98.67,1.03,0.0,0.03,1.0,1.49,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.05,1.0,0
2.35,1.22,0.78,29.41,0.0,1.22,0.31,0.0,69.18,1.0,0.0,2.35,1.78,3.07,1.22,1.0,1.0,0.88,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.21,0.09,62.17,1.96,0.0,0.17,1.04,1.54,0.0,0.96,1.0,0.05,0.0,0.96,0.0,2.04,0.96,0
0.0,1.0,0.14,32.71,0.0,10.61,0.21,0.21,96.43,2.0,0.0,14.75,1.96,5.64,0.21,2.5,1.14,1.2,0.07,0.0,0.0,1.96,1.93,0
0.0,1.0,1.74,31.26,0.87,4.03,0.85,0.0,34.61,2.87,3.49,3.67,2.0,4.21,0.0,1.13,1.0,0.52,0.0,0.0,0.0,2.0,0.26,0
0.56,1.0,2.23,44.29,0.0,0.56,0.64,0.44,6.69,1.56,0.0,10.29,1.44,0.79,0.0,0.56,1.0,0.46,0.0,0.22,0.0,2.0,0.0,0
0.46,1.0,0.0,42.04,0.0,10.83,0.25,0.0,83.45,1.23,0.23,6.15,2.54,6.41,0.23,1.0,1.0,0.18,0.0,0.89,0.0,3.69,2.69,0
