CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,29.0,0.0,8.0,0.39,0.0,83.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,7.0,0.45,0.0,81.0,1.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,2.0,0.0,0.66,1.0,66.0,3.0,2.0,5.0,1.0,3.67,1.0,2.0,1.0,0.6,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,96.0,0.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,4.0,0.46,0.0,75.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,111.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.5,0.0,3.0,4.0,0
0.0,1.0,4.0,33.0,0.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,2.0,26.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,34.0,0.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,27.0,1.0,2.0,0.22,0.0,78.0,2.0,0.0,30.0,2.0,11.22,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,52.0,4.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.57,1.0,1.0,1.0,0.82,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,58.0,0.0,4.0,0.92,0.0,62.0,1.0,3.0,3.0,2.0,8.67,3.0,1.0,1.0,1.44,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,32.0,1.0,0.0,0.62,1.0,100.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
8.0,2.0,5.0,213.0,0.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.8,0.0,2.0,3.0,1
0.0,1.0,4.0,29.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,83.0,3.0,0.0,0.93,1.0,0.0,1.0,3.0,12.0,2.0,2.5,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,34.0,0.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,0.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,35.0,0.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.0,1
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
9.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.32,1.0,0.0,23.23,2.0,0.91,0.51,1.3,72.65,2.7,1.4,8.93,1.0,3.79,0.7,1.7,1.0,0.47,0.0,1.0,0.0,2.4,0.0,0
1.49,1.74,0.0,68.85,0.0,22.05,0.16,0.26,82.68,2.0,0.0,8.03,3.23,6.68,0.51,1.0,0.26,0.73,0.0,0.5,0.0,2.74,2.23,0
0.0,1.0,0.53,62.43,0.0,2.33,0.82,0.0,73.59,1.47,1.6,5.8,1.47,3.0,2.14,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,3.71,45.99,0.43,2.14,1.05,0.0,23.98,2.0,0.0,2.14,1.0,4.03,1.57,2.0,1.0,1.53,0.0,0.0,0.0,2.57,0.57,0
0.0,2.76,1.09,26.61,0.0,23.72,0.69,1.76,87.86,1.76,5.51,20.21,0.88,6.1,0.12,0.88,0.12,1.3,0.0,0.0,0.0,2.12,0.12,0
4.39,1.97,1.46,50.54,0.97,6.61,0.2,0.97,51.27,2.0,0.97,14.03,1.51,6.27,0.97,1.51,1.0,1.4,0.0,0.49,0.0,1.51,1.03,0
3.63,2.81,1.4,67.85,0.6,9.47,0.44,0.0,70.57,1.79,0.0,33.66,2.21,6.02,0.79,0.4,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.71,1.71,5.24,91.72,0.0,4.24,0.87,0.71,35.36,1.29,0.0,1.41,1.71,3.34,1.71,1.0,1.0,1.13,0.0,1.0,0.0,1.71,0.71,0
0.0,1.89,1.11,30.45,0.0,11.97,0.87,0.89,44.33,2.0,2.66,11.87,1.0,4.68,1.11,1.56,0.56,1.44,0.0,0.0,0.0,2.56,0.56,0
0.0,2.84,2.61,32.31,0.0,0.0,1.31,0.0,0.0,1.85,0.0,2.54,1.0,4.69,3.84,2.15,2.84,1.42,0.15,0.15,0.0,2.69,0.85,0
0.0,1.0,5.74,64.89,2.03,0.65,0.74,1.0,14.23,1.32,2.03,13.29,1.68,4.6,0.97,0.65,1.0,0.93,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.54,23.78,0.0,1.08,0.46,0.54,23.78,2.46,0.0,9.11,1.46,5.39,2.08,1.54,1.0,0.65,0.0,0.46,0.0,2.46,0.46,0
0.0,1.2,0.0,28.0,0.0,2.0,0.43,0.8,57.04,1.8,0.0,9.39,1.2,2.9,1.6,1.0,1.0,1.15,0.0,0.1,0.0,3.01,0.2,0
0.0,1.0,0.0,19.88,0.0,0.54,1.64,0.0,12.77,3.46,1.64,0.54,1.18,4.02,0.0,1.0,1.0,0.04,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.74,45.33,2.52,3.78,0.63,0.63,46.57,2.0,1.89,10.55,2.26,3.98,1.37,1.37,1.0,1.07,0.0,0.63,0.0,3.63,4.15,0
0.47,1.0,0.0,24.79,0.93,4.2,0.44,0.47,43.14,1.0,0.0,2.4,1.47,1.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.02,58.96,0.0,1.68,1.34,0.0,33.6,2.99,7.39,4.66,1.0,2.12,0.0,0.66,0.66,0.28,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.04,20.65,0.0,0.0,2.58,0.0,65.47,1.31,1.0,0.0,0.65,7.22,1.0,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.17,2.0,0.41,35.21,0.0,7.45,0.12,0.83,77.59,2.0,0.41,5.48,2.76,3.87,0.0,1.41,0.41,1.34,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,2.33,30.25,1.25,2.09,0.34,1.75,32.17,1.42,0.0,7.33,1.42,3.45,1.75,5.08,1.0,0.64,0.0,0.0,0.0,1.42,0.84,0
0.0,3.5,2.76,38.24,0.0,8.24,0.34,0.75,39.73,1.25,0.0,3.99,1.75,6.39,0.5,1.75,1.0,1.59,0.0,0.0,0.0,3.0,1.75,0
4.94,2.1,1.65,59.09,1.1,6.06,0.37,1.1,38.31,2.0,1.1,9.39,1.0,5.39,1.1,1.0,1.0,1.21,0.0,0.55,0.0,2.8,0.45,0
0.03,1.0,3.9,52.65,0.0,1.1,0.83,4.84,2.47,1.0,0.0,19.34,2.0,2.01,1.93,27.11,0.97,0.01,0.0,1.0,0.0,2.93,1.03,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
2.08,2.04,5.57,84.74,2.31,5.21,0.62,0.65,29.17,1.0,1.96,26.93,2.35,4.59,0.0,0.0,1.0,1.31,0.0,0.65,0.0,1.35,0.0,0
4.03,1.0,0.0,25.4,0.73,1.1,0.89,0.73,95.6,2.0,0.63,6.6,1.0,8.14,0.63,1.0,1.0,0.06,0.0,0.37,0.0,1.0,0.63,0
5.31,1.0,2.07,43.86,0.97,1.97,0.51,3.55,42.47,1.48,0.0,19.03,1.52,3.0,1.03,14.97,1.0,0.09,0.0,1.0,0.0,2.03,0.52,0
0.0,0.08,0.0,17.23,0.0,2.63,4.15,0.05,100.0,1.03,0.15,0.58,1.0,0.17,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.21,1.0,0.21,17.73,1.58,0.85,0.62,0.79,67.91,2.58,1.58,3.94,1.21,3.36,0.79,1.79,0.79,0.56,0.0,1.0,0.0,2.58,0.42,1
0.0,1.0,3.04,26.85,0.0,0.0,0.63,2.76,0.0,1.48,0.0,7.09,1.0,3.78,2.76,7.04,1.24,0.85,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.51,26.4,0.0,2.95,0.89,0.0,38.79,1.51,0.0,0.98,1.0,2.14,1.0,1.0,1.0,0.1,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,1.77,32.07,0.0,0.89,1.99,0.0,54.95,1.34,0.23,0.89,1.89,4.06,0.0,1.0,1.0,0.0,0.0,0.11,0.0,2.77,0.11,0
1.82,1.91,0.27,39.39,0.0,10.93,0.48,0.0,81.95,2.18,0.18,2.73,3.73,5.99,2.41,1.0,0.09,0.42,0.0,0.46,0.0,1.91,0.09,0
0.0,1.0,1.81,35.47,0.0,1.0,1.08,0.0,51.15,2.9,0.0,0.9,1.0,2.13,1.81,1.0,1.0,0.34,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.89,19.67,0.55,0.89,0.77,0.0,14.7,2.55,0.0,2.45,1.55,2.35,1.45,1.0,1.0,0.15,0.0,0.22,0.0,1.45,0.0,0
0.0,2.55,1.35,27.8,0.0,16.17,0.4,1.55,74.73,2.0,3.29,13.07,1.0,5.09,0.0,1.0,0.45,1.12,0.0,0.0,0.0,2.45,0.9,0
0.0,1.12,1.0,87.88,0.0,0.12,1.07,0.24,67.06,1.12,2.76,9.88,1.0,3.98,3.53,1.12,1.0,1.18,0.0,0.0,0.0,1.12,0.0,0
0.0,0.65,3.92,94.51,0.0,9.17,2.42,0.0,65.29,1.0,14.36,2.61,1.0,2.5,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.5,35.02,0.0,6.53,0.37,0.5,74.02,1.0,0.0,13.08,2.5,5.6,0.0,1.0,1.0,0.97,0.0,0.5,0.0,1.5,2.52,0
0.0,1.0,3.22,21.96,0.0,0.0,3.99,0.65,0.0,0.22,0.78,1.96,0.22,1.73,1.44,1.74,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.3,0.0,4.35,0.43,0.0,77.47,1.88,0.0,1.88,1.0,4.02,0.0,1.0,1.0,0.16,0.0,0.59,0.0,3.65,0.88,1
1.23,1.0,0.23,172.38,1.0,3.4,0.55,0.0,82.19,1.77,0.0,23.94,2.0,8.75,0.0,0.77,1.0,0.62,0.0,1.0,0.0,2.7,5.6,0
0.0,0.81,0.19,28.95,0.0,0.0,1.6,0.0,0.0,3.81,1.61,0.0,1.0,3.63,0.0,0.81,1.0,0.21,0.0,0.81,0.0,1.0,0.81,0
0.0,0.56,0.0,14.78,0.0,0.56,0.84,0.0,34.46,1.11,0.0,0.0,0.56,0.83,0.0,0.56,1.0,0.0,0.0,1.0,0.0,2.89,1.0,0
0.0,1.08,0.0,28.88,0.0,8.79,0.38,0.08,83.71,1.04,0.25,1.92,1.0,2.36,0.0,1.0,0.96,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,33.42,0.0,1.0,1.3,0.0,65.48,1.58,0.0,1.58,2.0,3.57,0.0,1.0,1.0,0.37,0.0,0.58,0.0,1.84,1.74,0
0.0,1.0,3.7,33.33,0.0,1.4,3.57,0.0,21.74,0.35,1.7,1.05,0.7,3.69,1.7,0.35,1.0,0.51,0.0,0.35,0.0,1.7,0.0,0
1.99,3.98,0.99,40.87,0.01,5.97,0.26,0.99,49.72,2.01,0.0,13.93,1.01,5.58,1.99,1.0,2.99,2.98,1.99,0.0,0.0,1.99,0.0,0
0.07,1.0,0.07,31.64,0.0,3.07,0.52,0.0,71.27,1.0,0.0,2.8,2.0,1.88,0.0,1.0,0.93,0.25,0.0,0.07,0.0,1.0,0.14,0
1.55,1.78,0.0,71.59,0.0,23.41,0.49,0.0,95.34,2.0,0.0,5.88,3.33,6.36,0.0,1.0,0.0,0.38,0.0,0.52,0.0,2.78,2.33,0
0.0,1.39,2.87,22.49,0.0,1.31,4.37,0.13,5.5,0.13,0.87,0.65,0.26,1.75,0.87,0.26,1.0,0.24,0.0,0.0,0.0,1.26,0.26,0
0.75,1.0,0.25,26.77,0.13,3.62,0.24,0.13,81.37,1.25,0.0,4.51,2.87,0.66,0.0,0.13,1.0,0.2,0.0,0.13,0.0,1.25,0.0,0
0.0,1.0,0.04,11.51,0.0,0.02,0.13,0.0,73.74,1.0,0.0,3.93,1.02,2.66,0.98,1.0,1.0,0.35,0.0,0.98,0.0,3.98,0.0,0
0.7,1.0,0.7,14.21,0.3,2.79,0.45,0.0,52.26,1.61,0.0,0.61,2.0,2.0,0.3,1.0,0.3,0.3,0.0,0.7,0.0,1.0,1.39,0
0.0,1.0,1.95,33.95,0.07,0.11,1.39,0.0,1.76,2.0,0.0,3.05,1.02,2.98,1.95,1.98,1.0,1.48,0.0,0.0,0.0,2.98,1.02,0
0.0,0.92,0.92,42.57,0.0,9.25,0.22,0.92,71.2,0.92,0.0,21.27,2.77,8.59,0.0,0.92,1.0,1.66,0.0,0.96,0.0,2.08,4.92,0
1.69,1.85,5.93,85.12,0.0,1.68,0.41,0.85,89.24,1.15,0.0,16.86,1.0,7.65,0.0,1.0,1.0,1.8,0.0,0.85,0.0,4.15,1.85,1
1.24,1.24,0.76,30.01,0.0,10.07,0.36,0.0,79.62,1.24,0.0,1.7,2.49,3.57,0.0,1.0,0.0,0.44,0.0,0.92,0.0,1.49,2.24,0
0.0,1.0,0.54,32.46,0.0,2.59,0.5,0.41,61.41,1.0,0.0,3.81,1.86,2.19,0.41,1.95,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.88,1.38,3.77,48.34,0.0,5.12,0.49,0.38,66.21,2.0,0.0,1.87,1.62,4.13,1.51,1.0,1.38,0.8,0.38,0.62,0.0,3.25,0.0,0
0.0,1.0,1.22,21.45,0.78,1.22,1.0,0.39,45.79,2.39,0.78,3.78,1.0,3.46,1.61,1.39,1.0,0.44,0.0,0.69,0.0,2.39,0.0,0
0.0,1.0,1.73,33.54,0.0,0.87,0.93,0.0,53.2,2.73,0.0,1.4,1.0,2.26,1.87,1.0,1.0,0.37,0.0,0.13,0.0,2.27,0.0,0
0.0,1.0,0.36,34.28,0.0,2.92,0.56,0.0,73.77,2.0,0.0,2.0,1.36,3.94,0.0,1.0,1.0,0.34,0.0,0.79,0.0,2.92,1.72,0
0.0,1.09,2.72,22.77,0.0,1.63,0.55,0.0,17.94,1.09,0.0,0.54,0.54,2.9,1.09,0.54,1.0,0.43,0.0,0.46,0.0,3.46,1.0,0
