CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,2.0,55.0,0.0,5.0,0.86,0.0,75.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.91,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,47.0,0.0,18.0,0.28,0.0,100.0,2.0,0.0,5.0,1.0,3.07,0.0,1.0,0.0,0.31,0.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.39,1.46,0.46,38.41,0.0,10.93,0.18,0.46,83.79,1.54,0.0,9.54,2.0,3.69,0.93,1.54,1.0,1.03,0.0,0.23,0.0,2.0,2.46,0
1.82,1.3,0.61,28.47,0.0,1.0,0.66,0.0,23.29,1.3,0.0,10.77,1.3,3.47,1.3,1.0,1.0,0.84,0.0,0.85,0.0,1.0,0.91,0
0.77,1.0,1.92,32.75,0.0,1.23,0.6,0.77,43.48,1.62,0.0,9.53,1.0,3.18,1.23,2.23,1.0,0.72,0.0,0.38,0.0,1.0,1.38,0
0.19,1.0,0.19,32.07,0.97,5.44,0.55,0.0,79.83,2.0,2.7,3.7,1.39,1.78,0.0,0.81,0.81,0.69,0.0,0.1,0.0,1.77,0.58,0
0.0,1.82,0.18,18.24,0.0,3.47,0.44,0.0,42.59,2.0,0.0,8.41,1.0,3.01,0.82,3.47,1.82,0.96,0.82,0.0,0.0,1.18,0.0,0
0.99,1.0,0.0,26.97,0.0,3.99,0.23,0.0,99.66,2.0,0.0,6.97,1.99,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.01,0.99,0
0.0,1.0,9.46,30.46,0.0,0.0,0.54,5.8,0.0,1.54,0.0,3.26,1.0,9.26,9.26,7.54,2.0,1.91,1.91,0.46,0.0,2.63,0.0,0
7.76,1.97,3.88,205.29,0.0,14.59,0.2,2.91,83.0,1.03,0.0,79.61,1.97,7.27,1.0,1.0,1.0,1.72,0.0,0.55,0.0,4.88,8.73,1
0.02,1.0,0.98,1286.13,0.0,0.12,1.83,0.0,2.4,1.02,0.0,1.31,2.0,0.08,0.0,0.02,1.0,0.02,0.0,0.0,0.0,1.98,1.95,1
0.0,1.0,0.0,41.66,0.0,15.15,0.28,0.0,91.09,2.0,0.0,6.07,1.0,3.0,0.36,1.36,0.18,0.4,0.0,0.55,0.0,4.29,0.82,0
2.84,1.41,0.41,46.13,0.0,12.16,1.23,0.41,91.9,2.0,0.0,5.67,1.0,4.02,0.81,1.0,1.0,0.73,0.0,1.0,0.0,3.0,0.81,0
0.07,1.0,0.0,26.26,0.0,5.0,0.05,0.0,99.07,1.07,1.87,1.85,2.0,0.58,0.0,0.07,1.0,0.19,0.0,0.93,0.0,1.0,1.87,1
0.0,0.15,0.0,13.83,0.0,0.0,12.81,0.59,0.0,0.0,0.0,0.0,0.0,1.25,0.59,0.15,1.0,0.27,0.0,0.07,0.0,2.15,0.29,0
0.0,1.0,0.0,20.0,0.0,1.21,0.68,0.0,56.18,1.0,0.0,0.79,1.79,12.42,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.79,0.0,0
1.58,1.58,0.42,88.05,2.1,26.9,0.15,0.0,96.52,2.0,5.89,10.36,3.58,6.66,0.0,0.58,0.0,0.48,0.0,0.6,0.0,3.84,3.0,0
0.0,1.0,0.68,28.5,0.0,3.04,0.84,0.0,59.54,2.0,0.0,2.04,1.0,1.78,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.64,0.32,0
8.43,1.84,1.0,51.39,0.0,3.16,0.24,0.84,94.35,1.16,0.0,18.18,1.84,2.69,0.0,1.0,1.0,1.2,0.0,0.74,0.0,1.84,0.84,1
0.0,1.0,0.86,23.43,0.0,1.57,0.95,0.0,52.98,1.86,0.0,1.43,1.0,1.33,0.14,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.14,0
5.23,1.31,2.96,143.19,0.0,9.81,0.37,1.96,54.94,0.65,0.0,53.63,1.31,4.88,0.65,0.65,1.0,1.85,0.69,0.37,0.0,3.62,5.89,1
0.0,1.0,0.0,22.25,1.91,0.0,0.61,0.95,0.0,1.91,0.0,2.86,0.95,0.71,0.0,1.0,1.0,0.48,0.0,0.05,0.0,2.95,0.0,0
1.11,1.14,0.56,46.57,0.0,2.95,0.81,0.42,11.69,1.0,0.0,13.13,1.14,3.05,1.0,1.0,1.0,0.25,0.0,0.94,0.0,1.56,1.25,0
0.12,1.88,1.76,31.4,0.0,0.48,0.75,0.88,12.06,0.24,0.0,0.84,0.24,23.14,4.4,3.64,1.88,1.22,0.0,0.0,0.0,1.24,1.88,0
3.49,1.35,0.35,38.06,0.0,1.05,0.5,0.35,34.85,2.3,0.0,7.32,1.35,4.29,0.0,0.35,1.0,0.5,0.0,0.3,0.0,2.0,0.35,0
0.0,1.0,0.79,27.54,0.0,1.21,1.67,0.0,30.22,1.21,0.0,1.25,1.0,2.66,0.21,1.21,1.0,0.13,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,17.15,0.05,0.97,0.68,0.03,48.73,2.0,0.0,1.05,1.0,0.99,0.97,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
1.5,1.75,3.74,51.68,0.0,2.75,0.62,1.5,61.43,4.24,0.0,5.49,1.0,3.84,0.0,1.0,1.0,1.61,0.0,0.0,0.0,3.5,0.75,0
1.0,3.64,14.07,56.57,0.0,1.36,0.52,3.64,50.6,1.0,0.0,11.43,1.88,2.89,2.0,16.83,10.67,5.0,3.52,0.88,0.0,1.12,0.0,0
6.35,1.63,1.37,55.0,0.0,3.73,0.4,0.63,90.86,1.37,0.0,14.06,2.0,2.5,0.0,1.0,1.0,0.98,0.0,0.56,0.0,3.1,1.37,0
2.0,1.36,1.81,93.46,0.36,3.55,0.32,0.0,79.15,1.64,0.0,2.28,3.28,4.5,0.0,0.36,0.36,0.61,0.0,0.64,0.0,2.92,1.28,0
1.57,1.78,6.09,170.37,0.78,0.78,0.75,0.43,46.98,1.0,0.0,0.78,1.78,4.96,1.3,2.3,1.22,0.97,0.65,0.22,0.0,1.0,0.0,0
0.0,1.0,17.59,72.83,0.0,0.0,3.28,0.0,0.0,2.07,0.93,7.55,1.0,1.1,0.93,0.07,1.0,1.45,0.0,0.93,0.0,2.07,0.93,0
0.0,1.0,0.0,21.01,0.0,0.01,2.99,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.82,1.0,0.0,27.78,0.0,4.69,0.47,0.0,71.88,1.41,0.0,2.23,2.82,10.11,0.59,0.59,0.59,0.55,0.0,0.41,0.0,3.41,0.41,0
1.76,1.0,0.12,38.52,0.0,9.76,0.12,0.0,88.28,1.88,0.0,3.64,3.64,2.96,0.0,0.12,0.12,0.64,0.0,0.88,0.0,3.76,0.88,0
0.0,1.0,4.06,33.75,0.0,1.57,1.27,0.0,39.32,2.0,0.21,6.43,1.0,2.05,1.0,1.57,1.0,0.79,0.0,0.21,0.0,2.0,0.21,0
0.27,1.0,0.27,39.92,1.33,7.11,0.62,0.0,70.63,1.27,3.72,4.72,2.27,12.35,0.73,0.73,0.73,0.44,0.0,0.13,0.0,3.53,0.8,0
0.11,1.06,0.06,33.44,0.0,9.44,0.18,0.06,94.44,1.94,0.0,10.06,2.0,3.66,0.0,1.94,1.0,0.77,0.0,0.03,0.0,2.11,1.89,0
0.28,1.0,1.45,48.07,0.0,5.0,0.68,0.0,81.93,2.0,0.0,5.33,2.0,2.37,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.89,1.45,0
5.94,1.74,2.97,161.75,0.0,11.39,0.38,2.23,62.34,1.0,0.0,61.37,1.74,6.14,1.0,1.0,1.0,1.31,0.0,0.68,0.0,3.97,6.68,1
0.0,1.0,0.0,20.9,1.3,0.35,0.58,0.65,26.24,2.0,0.0,2.3,1.0,0.84,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.3,0.0,0
0.93,1.0,0.07,27.41,0.0,4.0,0.25,0.07,97.66,1.93,0.0,6.86,2.0,2.44,0.07,1.0,1.0,0.99,0.0,0.0,0.0,2.93,0.93,0
0.0,1.7,1.4,28.67,0.0,0.6,0.79,0.7,9.98,0.6,0.0,0.3,0.3,18.64,3.49,3.09,1.7,1.11,0.0,0.0,0.0,2.21,1.4,0
1.28,1.18,0.18,37.21,0.0,7.1,0.52,0.18,55.47,2.0,0.0,9.09,1.0,3.59,2.0,2.64,1.0,0.98,0.0,0.18,0.0,1.36,1.18,0
0.12,1.06,0.06,20.37,0.0,0.94,0.27,0.06,31.08,1.94,0.0,9.12,1.06,2.33,1.88,2.88,1.94,1.75,0.94,0.03,0.0,1.17,0.0,0
0.0,1.0,0.0,20.0,0.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.15,1.15,5.85,86.28,0.15,0.15,0.36,2.54,93.85,1.0,0.0,17.08,2.0,2.65,0.0,1.0,1.0,1.33,0.0,0.85,0.0,1.0,0.85,0
0.41,2.0,2.62,68.71,0.21,0.21,0.8,0.79,12.44,0.21,0.0,0.21,0.41,21.58,3.96,3.38,1.79,1.07,0.0,0.0,0.0,1.0,1.59,0
0.0,1.0,0.0,31.19,0.0,3.49,0.64,0.0,29.83,1.0,0.0,1.38,1.0,10.88,0.38,1.0,1.0,0.4,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,26.88,0.0,2.65,0.4,0.0,71.71,2.0,0.0,5.94,1.82,1.82,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,30.5,0.0,3.59,0.79,0.0,62.1,2.0,0.0,2.59,1.0,1.99,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.27,0.14,0
0.0,1.0,14.57,64.19,0.0,0.0,2.88,0.0,18.64,2.7,0.77,6.6,1.0,1.14,1.0,0.23,1.0,1.15,0.0,0.77,0.0,2.23,1.0,0
0.0,1.0,0.0,20.29,0.0,1.42,1.2,0.0,58.95,1.29,0.0,0.0,1.0,2.31,1.0,1.0,1.0,0.39,0.0,0.29,0.0,1.71,0.29,0
1.28,1.0,3.59,36.13,0.0,6.41,0.35,0.72,57.06,1.64,0.0,2.56,2.92,4.11,2.15,2.51,0.72,1.54,1.08,1.0,0.0,2.92,0.64,0
0.56,2.69,9.03,43.69,0.0,1.0,0.64,2.26,54.36,1.0,0.0,7.77,2.0,7.95,1.56,11.15,7.2,3.29,2.26,0.56,0.0,1.87,0.0,0
1.26,1.63,0.0,60.57,0.0,18.34,0.34,0.0,88.85,3.1,0.0,5.16,2.9,5.55,0.37,1.0,0.37,0.31,0.0,0.42,0.0,3.0,2.26,0
0.0,1.1,0.19,22.97,0.0,1.81,0.68,0.1,45.17,1.81,0.0,5.42,0.9,4.62,1.39,2.19,1.1,0.66,0.0,0.0,0.0,1.9,0.19,0
0.0,1.0,5.29,33.35,0.0,0.94,0.77,1.06,31.06,1.47,0.0,0.94,1.47,5.01,3.18,4.18,1.53,1.71,1.59,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,22.89,1.93,0.04,0.6,0.96,0.0,2.0,0.0,2.89,1.0,0.79,0.07,1.11,1.04,0.52,0.04,0.0,0.0,3.0,0.04,0
