CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,25.0,2.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,5.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,4.0,144.0,0.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44,0.0,1.0,1.0,1.74,0.0,1.0,0.0,2.0,5.0,1
3.0,2.0,8.0,207.0,0.0,0.0,0.25,5.0,95.0,1.0,0.0,50.0,1.0,7.9,0.0,1.0,1.0,2.26,0.0,0.67,0.0,3.0,4.0,1
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,44.0,0.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,2.14,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,0.0,38.0,0.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.97,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,8.0,36.0,0.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,334.0,0.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.28,0.0,83.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.91,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,4.0,204.0,0.0,2.0,0.44,0.0,100.0,1.0,0.0,34.0,2.0,6.28,0.0,1.0,0.0,0.68,0.0,0.5,0.0,5.0,6.0,1
0.0,1.0,2.0,49.0,0.0,2.0,1.36,0.0,80.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.94,25.23,0.0,0.06,2.17,0.0,1.11,1.06,1.88,1.0,1.06,2.43,0.06,0.06,1.0,0.01,0.0,0.0,0.0,1.06,0.06,0
0.52,1.48,0.0,27.62,0.95,3.1,0.23,0.0,83.81,2.0,0.95,12.57,1.52,3.17,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.81,0.0,0.56,0.0,43.41,1.4,0.0,1.0,1.0,2.9,0.0,1.4,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.37,1.68,5.1,75.2,0.0,0.63,0.56,0.68,74.15,1.32,0.0,12.98,1.0,6.24,0.32,1.0,1.0,1.5,0.0,0.68,0.0,3.05,1.37,0
0.0,1.0,0.0,21.0,0.0,0.0,0.93,0.0,17.96,2.0,0.0,0.82,1.82,2.18,1.64,1.82,1.0,0.0,0.0,0.18,0.0,2.18,0.0,0
1.14,1.0,1.86,59.57,0.0,5.0,0.92,0.0,66.57,1.0,0.0,15.85,1.57,2.35,1.43,1.0,1.0,0.6,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,20.26,0.0,0.26,1.18,0.0,90.15,1.74,0.52,1.74,2.0,2.06,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.74,0
2.6,0.43,0.43,26.39,0.0,3.03,0.16,0.87,34.2,0.87,0.0,3.46,0.43,2.6,0.87,0.87,1.0,1.33,0.0,0.57,0.0,1.0,1.43,0
4.28,1.66,1.31,41.11,0.0,5.82,0.1,0.0,81.48,2.0,0.34,21.36,2.0,4.63,1.66,1.0,1.0,1.98,0.0,0.67,0.0,1.69,3.34,0
1.75,1.88,0.12,36.51,0.0,8.9,0.17,0.0,86.42,2.0,0.0,2.88,3.75,3.51,0.0,1.0,0.12,0.52,0.0,0.56,0.0,1.88,0.37,0
1.79,1.9,0.31,42.46,0.0,11.27,0.26,0.0,87.49,1.9,0.0,2.79,3.69,3.79,0.21,1.0,0.1,0.42,0.0,0.45,0.0,1.9,0.0,0
0.29,1.05,2.0,320.17,0.0,39.07,0.63,0.0,96.03,1.05,0.95,37.66,2.0,2.99,1.05,1.0,1.0,0.13,0.0,0.98,0.0,5.76,4.9,0
0.4,1.6,1.99,36.17,1.2,0.6,0.27,0.0,78.76,1.6,1.2,23.76,1.0,5.47,0.0,1.0,1.0,1.72,0.0,0.0,0.0,1.8,1.2,0
0.0,1.0,0.0,20.75,0.0,0.75,1.41,0.0,37.51,2.0,0.0,0.25,1.0,1.25,0.5,1.0,1.0,0.56,0.0,0.0,0.0,2.5,1.5,0
2.02,2.0,6.97,91.92,0.02,0.09,0.39,1.0,89.54,1.05,0.0,18.77,1.0,8.35,0.03,1.02,1.0,1.99,0.0,0.98,0.0,3.97,1.97,1
1.95,1.0,6.67,107.57,0.0,0.22,0.75,0.95,83.51,1.0,0.0,0.95,2.0,3.27,0.0,1.0,0.95,0.97,0.0,0.05,0.0,4.78,0.11,1
0.88,1.81,0.0,21.88,0.0,0.12,0.49,0.93,76.91,3.77,0.0,2.65,1.0,1.23,0.35,0.46,3.67,0.46,0.46,0.0,0.0,2.0,0.0,0
2.21,1.74,3.68,69.51,0.74,4.68,0.81,0.74,57.35,3.47,0.0,2.94,1.0,4.12,1.47,1.74,1.0,1.23,0.0,0.0,0.0,2.26,0.53,0
0.0,1.0,0.0,20.85,0.0,0.43,2.15,0.0,0.0,2.0,0.0,0.57,1.0,1.79,1.57,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.35,1.0,0.0,32.86,0.32,7.09,0.31,0.0,82.24,2.0,0.0,4.32,3.35,2.69,0.32,0.32,0.32,0.49,0.0,0.68,0.0,4.35,0.65,0
0.38,0.77,0.0,8.05,0.0,4.6,0.06,0.0,38.34,0.38,0.0,0.77,0.38,1.77,0.0,0.38,0.62,0.12,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.51,27.12,0.0,1.0,0.73,2.45,34.71,2.0,0.0,1.02,1.51,3.62,1.96,2.96,6.88,1.3,0.98,0.51,0.0,1.49,1.53,0
6.21,1.7,4.89,75.76,0.0,4.51,0.29,0.7,89.4,1.6,0.0,18.7,1.0,7.07,0.3,1.0,1.0,1.77,0.0,1.0,0.0,3.1,1.4,0
1.98,1.99,0.03,36.96,0.0,9.93,0.09,0.0,88.56,1.99,0.0,2.97,3.97,3.53,0.01,1.0,0.01,0.5,0.0,0.5,0.0,1.99,0.0,0
0.56,1.0,1.85,113.55,0.0,0.56,0.35,0.0,28.22,1.72,0.0,21.08,1.28,1.78,0.0,1.0,0.72,0.19,0.0,0.38,0.0,4.28,5.28,0
0.0,0.85,6.76,574.17,0.0,0.0,2.83,0.0,0.0,0.15,0.85,18.6,0.15,0.57,0.0,0.0,0.85,0.0,0.0,0.44,0.0,6.85,5.54,0
0.0,3.14,0.0,21.0,0.0,0.31,0.13,2.45,51.36,0.61,0.0,6.25,0.31,1.93,0.92,1.92,8.04,1.49,1.22,0.35,0.0,2.0,2.08,0
0.0,1.57,0.0,23.7,1.13,1.0,0.88,0.0,37.36,2.0,1.13,6.23,1.0,2.35,0.43,1.43,1.0,1.13,0.0,0.0,0.0,1.43,0.0,0
0.55,1.55,1.35,35.83,0.0,3.45,0.75,0.55,67.8,1.55,0.0,0.0,1.0,2.69,0.0,1.55,1.0,0.34,0.0,0.0,0.0,3.75,0.55,0
0.0,1.0,3.0,23.28,0.04,0.04,4.54,0.0,1.76,3.93,2.0,0.0,1.04,27.09,27.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.04,0
4.27,1.65,1.31,41.76,0.0,2.39,0.14,0.0,84.97,2.0,0.0,25.11,2.0,5.14,1.31,1.0,1.0,2.16,0.0,0.33,0.0,1.0,1.96,0
0.0,1.0,0.0,21.49,0.0,3.58,0.24,1.47,42.44,0.51,0.0,0.51,1.02,2.77,0.98,1.0,1.0,0.11,0.0,0.51,0.0,3.05,0.0,0
0.65,1.0,8.49,57.53,0.7,0.0,0.49,0.7,63.84,1.35,0.0,28.71,1.0,5.99,0.0,0.65,1.0,1.05,0.0,0.0,0.0,2.3,1.95,0
1.57,0.78,3.13,159.86,0.0,1.57,0.34,0.0,78.36,0.78,0.0,26.64,1.57,4.92,0.0,0.78,0.22,0.53,0.0,0.39,0.0,4.13,4.7,1
2.62,1.27,1.81,48.45,0.0,2.92,0.4,0.27,81.77,1.27,0.27,7.58,2.0,2.27,0.0,1.0,0.27,0.78,0.0,1.0,0.0,1.27,2.81,0
0.0,1.29,0.0,18.64,1.29,0.65,0.79,0.0,42.68,1.29,1.29,7.11,0.65,1.94,0.0,0.65,0.65,1.29,0.0,0.35,0.0,1.35,0.0,0
0.37,1.0,0.74,12.91,0.0,1.12,0.16,1.86,24.2,1.63,0.0,1.37,1.0,2.82,2.0,1.63,1.0,0.43,0.0,0.0,0.0,2.12,1.12,0
1.44,1.72,0.28,36.23,0.0,8.91,0.38,0.0,78.78,2.0,0.0,2.44,3.16,3.24,0.0,1.0,0.28,0.55,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.79,26.54,0.0,1.0,1.41,0.0,62.0,1.0,0.42,0.21,2.0,2.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
1.24,1.12,5.37,71.75,0.0,0.0,0.28,0.61,97.63,1.0,0.0,43.85,1.0,9.04,0.0,1.0,1.0,1.4,0.0,0.08,0.0,3.0,3.12,0
0.0,1.0,0.0,21.0,0.0,0.0,1.55,0.0,69.69,2.0,0.0,0.3,1.3,1.75,0.61,1.3,1.0,0.0,0.0,0.7,0.0,2.7,0.0,0
1.0,1.0,4.82,52.1,0.0,0.54,0.27,0.0,97.71,1.04,0.04,41.56,1.04,8.93,0.04,1.0,1.0,1.26,0.0,0.04,0.0,3.0,3.04,0
0.0,1.0,0.12,17.93,0.0,2.65,0.68,0.0,62.71,1.0,0.23,0.12,1.88,1.63,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.85,30.39,0.0,0.85,0.69,0.0,57.58,1.69,0.0,1.69,1.69,2.75,0.0,0.85,1.0,0.72,0.0,1.0,0.0,1.0,2.69,0
0.0,1.0,2.47,48.02,0.0,3.3,1.34,0.0,75.28,1.18,0.0,0.35,1.18,1.75,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
0.62,2.0,2.19,40.44,0.0,3.44,0.26,0.31,79.69,1.0,1.38,12.12,1.69,5.83,0.69,1.0,1.0,1.2,0.0,1.0,0.0,2.62,0.62,0
0.7,1.7,0.89,21.59,0.0,2.11,1.53,0.7,46.52,2.59,0.59,0.0,1.0,10.73,8.26,1.7,1.0,0.44,0.0,0.0,0.0,4.52,1.0,0
1.24,1.0,2.86,138.76,0.0,1.24,0.47,0.0,61.85,1.38,0.38,21.03,1.62,5.26,0.38,0.62,0.38,0.54,0.0,0.31,0.0,3.47,3.71,0
0.0,1.0,0.0,20.11,0.0,0.67,1.59,0.0,93.56,1.78,0.0,0.0,1.22,1.53,0.0,1.0,1.0,0.0,0.0,0.78,0.0,2.56,0.0,0
0.0,1.0,0.96,32.61,0.52,0.48,0.98,0.0,41.01,2.0,0.0,0.48,1.96,2.07,0.52,1.0,1.0,0.92,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,6.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.7,43.81,0.0,0.0,1.14,1.63,0.0,2.0,0.0,6.23,1.0,2.04,1.63,1.81,1.0,0.61,0.0,0.06,0.0,2.37,0.93,0
0.81,2.0,0.0,21.74,0.37,2.63,0.24,0.81,66.0,2.0,0.37,2.05,1.0,3.41,0.0,1.81,1.0,0.88,0.0,0.0,0.0,5.07,0.81,0
2.26,1.75,4.5,79.06,0.75,5.75,0.98,0.75,61.49,3.26,0.0,3.26,1.0,4.61,2.0,1.75,1.0,1.05,0.0,0.0,0.0,1.75,0.0,0
1.93,0.96,6.75,109.03,0.0,0.0,0.74,0.96,81.05,0.96,0.0,0.96,1.93,3.22,0.0,0.96,1.0,0.96,0.0,0.0,0.0,4.86,0.0,1
0.0,1.0,0.0,20.28,0.14,0.0,1.17,0.0,86.14,2.0,0.0,1.72,1.86,2.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.72,0.86,0
1.51,1.25,2.0,261.88,0.0,30.91,0.52,0.0,91.96,1.25,0.75,36.23,2.0,3.65,1.25,1.0,1.0,0.7,0.0,0.87,0.0,4.74,4.5,1
0.0,1.0,7.58,58.58,0.76,2.47,1.19,0.76,43.27,1.38,0.0,0.76,1.0,1.05,0.0,0.62,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.63,1.0,0.61,32.9,0.0,4.63,0.75,1.21,47.85,2.0,0.0,4.85,1.0,4.23,1.61,2.0,1.0,0.93,0.0,0.0,0.0,1.39,1.21,0
3.72,1.0,1.38,41.52,0.0,4.72,0.41,1.24,81.28,2.0,0.0,5.34,1.76,4.53,1.24,1.62,1.0,1.37,0.0,0.0,0.0,1.38,1.62,0
