CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,64.0,0.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,6.13,32.55,0.0,0.0,4.78,2.3,0.0,0.77,0.0,7.66,1.53,1.15,0.77,0.77,0.77,1.15,0.0,0.77,0.0,1.77,0.0,0
5.93,2.98,3.06,55.78,0.0,0.0,0.3,1.02,65.24,1.0,0.0,16.92,1.01,5.29,0.01,1.0,1.0,1.72,0.0,0.01,0.0,1.01,0.99,0
0.56,1.0,2.79,33.7,0.0,1.77,0.61,0.0,36.74,1.0,0.0,3.0,1.89,2.3,0.0,0.56,1.0,1.09,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,24.09,0.49,1.02,1.14,0.0,20.47,1.49,5.37,0.49,1.51,2.63,0.51,1.0,1.0,0.59,0.0,0.0,0.0,2.49,0.0,0
1.05,0.53,1.58,40.64,1.05,1.05,8.61,1.05,21.06,1.05,0.53,10.0,0.53,3.16,0.0,1.58,0.53,0.69,0.0,0.35,0.0,2.58,2.63,0
0.0,0.45,2.26,33.17,0.9,9.48,0.2,0.9,34.29,1.35,0.0,8.12,0.9,4.36,0.0,0.45,1.0,1.13,0.0,0.77,0.0,3.45,3.35,0
0.0,0.43,0.43,21.03,0.87,1.3,10.33,1.3,19.03,0.87,0.0,5.62,0.43,1.59,0.0,0.43,0.43,0.26,0.0,0.29,0.0,1.0,0.43,0
0.37,1.0,4.38,54.9,0.0,2.37,0.68,1.75,41.98,1.25,0.0,11.88,1.88,4.06,0.88,0.88,1.0,0.66,0.0,0.0,0.0,2.75,0.88,0
2.4,1.8,1.2,39.19,0.0,1.2,0.88,0.4,50.39,1.0,0.0,6.79,1.6,3.21,0.6,1.0,1.0,1.14,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.56,32.72,0.0,5.16,0.64,0.0,77.72,1.28,0.0,1.72,1.28,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
3.59,2.0,3.47,87.53,0.0,2.12,0.27,1.06,93.65,1.0,0.0,20.88,2.0,3.29,0.53,1.0,1.0,2.13,0.0,1.0,0.0,4.18,4.71,1
30.28,1.0,0.54,336.15,8.18,77.02,0.36,0.0,95.64,2.64,10.64,18.55,3.64,2.21,0.36,0.18,0.18,0.43,0.0,0.82,0.0,5.46,1.64,0
0.38,1.0,2.42,51.42,0.0,4.19,1.17,0.0,73.85,1.19,0.0,0.58,1.58,2.98,0.81,0.81,0.81,0.14,0.0,0.19,0.0,3.19,0.58,0
0.0,1.0,0.44,24.49,0.0,1.56,1.39,0.0,22.45,1.44,0.0,0.88,1.56,2.33,1.88,1.0,1.0,0.42,0.0,0.44,0.0,1.56,0.44,0
0.42,2.58,1.25,35.68,1.17,0.0,0.21,1.0,84.64,1.58,0.0,11.83,1.42,3.06,0.83,0.42,1.0,1.94,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.7,29.1,0.0,2.4,1.05,0.0,57.0,1.3,6.3,1.4,1.0,3.1,0.7,1.0,1.0,0.48,0.0,0.7,0.0,2.4,0.0,0
2.17,1.83,0.0,61.15,0.0,17.42,0.07,0.0,85.81,2.17,0.0,6.03,3.48,3.97,0.0,0.83,0.17,0.48,0.0,0.41,0.0,3.48,1.66,0
0.29,1.0,2.57,64.01,0.86,5.86,0.21,0.86,98.57,2.86,1.71,11.57,2.29,4.02,0.0,1.71,0.86,1.42,0.0,0.14,0.0,1.43,1.14,0
0.83,1.0,0.83,22.69,0.0,1.04,0.94,0.83,13.5,1.0,0.0,1.17,1.83,1.14,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.25,21.72,0.0,0.0,1.8,0.0,84.41,1.69,2.96,2.0,1.69,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.84,0
0.54,1.0,5.88,38.36,0.0,0.0,1.02,1.09,54.26,1.46,0.0,9.22,1.0,3.33,0.46,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.41,1.77,57.66,0.59,7.23,0.16,0.59,95.07,2.59,1.18,8.89,2.82,4.61,0.0,1.18,0.59,1.22,0.0,0.21,0.0,2.64,1.0,0
